Time(s),Value(μS)
1648.0093332,0.256000012159348
1648.0249582,0.256000012159348
1648.0405832,0.256000012159348
1648.0562082,0.256000012159348
1648.0718332,0.256000012159348
1648.0874582,0.256000012159348
1648.1030832,0.256999999284744
1648.1187082,0.257999986410141
1648.1343332,0.25900000333786
1648.1499582,0.259999990463257
1648.1655832,0.261000007390976
1648.1812082,0.261999994516373
1648.1968332,0.261999994516373
1648.2124582,0.263000011444092
1648.2280832,0.263000011444092
1648.2437082,0.263000011444092
1648.2593332,0.263000011444092
1648.2749582,0.263000011444092
1648.2905832,0.263000011444092
1648.3062082,0.263000011444092
1648.3218332,0.263000011444092
1648.3374582,0.263000011444092
1648.3530832,0.261999994516373
1648.3687082,0.261999994516373
1648.3843332,0.261999994516373
1648.3999582,0.261999994516373
1648.4155832,0.261999994516373
1648.4312082,0.261000007390976
1648.4468332,0.261000007390976
1648.4624582,0.261000007390976
1648.4780832,0.261000007390976
1648.4937082,0.259999990463257
1648.5093332,0.259999990463257
1648.5249582,0.259999990463257
1648.5405832,0.259999990463257
1648.5562082,0.259999990463257
1648.5718332,0.259999990463257
1648.5874582,0.259999990463257
1648.6030832,0.259999990463257
1648.6187082,0.259999990463257
1648.6343332,0.259999990463257
1648.6499582,0.259999990463257
1648.6655832,0.259999990463257
1648.6812082,0.259999990463257
1648.6968332,0.259999990463257
1648.7124582,0.261000007390976
1648.7280832,0.261000007390976
1648.7437082,0.261000007390976
1648.7593332,0.259999990463257
1648.7749582,0.259999990463257
1648.7905832,0.259999990463257
1648.8062082,0.259999990463257
1648.8218332,0.259999990463257
1648.8374582,0.259999990463257
1648.8530832,0.259999990463257
1648.8687082,0.259999990463257
1648.8843332,0.259999990463257
1648.8999582,0.25900000333786
1648.9155832,0.25900000333786
1648.9312082,0.25900000333786
1648.9468332,0.25900000333786
1648.9624582,0.25900000333786
1648.9780832,0.25900000333786
1648.9937082,0.257999986410141
1649.0093332,0.257999986410141
1649.0249582,0.257999986410141
1649.0405832,0.257999986410141
1649.0562082,0.257999986410141
1649.0718332,0.257999986410141
1649.0874582,0.257999986410141
1649.1030832,0.257999986410141
1649.1187082,0.257999986410141
1649.1343332,0.257999986410141
1649.1499582,0.257999986410141
1649.1655832,0.257999986410141
1649.1812082,0.256999999284744
1649.1968332,0.256999999284744
1649.2124582,0.256999999284744
1649.2280832,0.256999999284744
1649.2437082,0.256999999284744
1649.2593332,0.256999999284744
1649.2749582,0.256999999284744
1649.2905832,0.256999999284744
1649.3062082,0.256000012159348
1649.3218332,0.256000012159348
1649.3374582,0.256000012159348
1649.3530832,0.256000012159348
1649.3687082,0.256000012159348
1649.3843332,0.256000012159348
1649.3999582,0.256000012159348
1649.4155832,0.256000012159348
1649.4312082,0.256000012159348
1649.4468332,0.256000012159348
1649.4624582,0.256000012159348
1649.4780832,0.256000012159348
1649.4937082,0.256000012159348
1649.5093332,0.256000012159348
1649.5249582,0.254999995231628
1649.5405832,0.254999995231628
1649.5562082,0.254999995231628
1649.5718332,0.254999995231628
1649.5874582,0.254999995231628
1649.6030832,0.254999995231628
1649.6187082,0.254999995231628
1649.6343332,0.254999995231628
1649.6499582,0.254999995231628
1649.6655832,0.254999995231628
1649.6812082,0.254999995231628
1649.6968332,0.254999995231628
1649.7124582,0.254999995231628
1649.7280832,0.254999995231628
1649.7437082,0.254999995231628
1649.7593332,0.254999995231628
1649.7749582,0.254999995231628
1649.7905832,0.254000008106232
1649.8062082,0.254000008106232
1649.8218332,0.254000008106232
1649.8374582,0.254000008106232
1649.8530832,0.254000008106232
1649.8687082,0.254000008106232
1649.8843332,0.254000008106232
1649.8999582,0.254000008106232
1649.9155832,0.254000008106232
1649.9312082,0.254000008106232
1649.9468332,0.254000008106232
1649.9624582,0.254000008106232
1649.9780832,0.254000008106232
1649.9937082,0.254000008106232
1650.0093332,0.254000008106232
1650.0249582,0.252999991178513
1650.0405832,0.252999991178513
1650.0562082,0.252999991178513
1650.0718332,0.252999991178513
1650.0874582,0.252999991178513
1650.1030832,0.252999991178513
1650.1187082,0.252999991178513
1650.1343332,0.252999991178513
1650.1499582,0.252999991178513
1650.1655832,0.252999991178513
1650.1812082,0.252999991178513
1650.1968332,0.252999991178513
1650.2124582,0.252999991178513
1650.2280832,0.252999991178513
1650.2437082,0.252999991178513
1650.2593332,0.252999991178513
1650.2749582,0.252999991178513
1650.2905832,0.252999991178513
1650.3062082,0.252000004053116
1650.3218332,0.252000004053116
1650.3374582,0.252000004053116
1650.3530832,0.252000004053116
1650.3687082,0.252000004053116
1650.3843332,0.252000004053116
1650.3999582,0.252000004053116
1650.4155832,0.252000004053116
1650.4312082,0.252000004053116
1650.4468332,0.252000004053116
1650.4624582,0.252000004053116
1650.4780832,0.252000004053116
1650.4937082,0.252000004053116
1650.5093332,0.252000004053116
1650.5249582,0.252000004053116
1650.5405832,0.252000004053116
1650.5562082,0.252000004053116
1650.5718332,0.252000004053116
1650.5874582,0.252000004053116
1650.6030832,0.252000004053116
1650.6187082,0.252000004053116
