Time(s),Value(%)
1648.0093332,-327.679992675781
1648.0249582,-327.679992675781
1648.0405832,-327.679992675781
1648.0562082,-327.679992675781
1648.0718332,-327.679992675781
1648.0874582,-327.679992675781
1648.1030832,-327.679992675781
1648.1187082,-327.679992675781
1648.1343332,-327.679992675781
1648.1499582,-327.679992675781
1648.1655832,-327.679992675781
1648.1812082,-327.679992675781
1648.1968332,-327.679992675781
1648.2124582,-327.679992675781
1648.2280832,-327.679992675781
1648.2437082,-327.679992675781
1648.2593332,-327.679992675781
1648.2749582,-327.679992675781
1648.2905832,-327.679992675781
1648.3062082,-327.679992675781
1648.3218332,-327.679992675781
1648.3374582,-327.679992675781
1648.3530832,-327.679992675781
1648.3687082,-327.559997558594
1648.3843332,-321.690002441406
1648.3999582,-315.549987792969
1648.4155832,-309.179992675781
1648.4312082,-302.609985351563
1648.4468332,-295.829986572266
1648.4624582,-288.920013427734
1648.4780832,-282.070007324219
1648.4937082,-275.570007324219
1648.5093332,-269.589996337891
1648.5249582,-263.980010986328
1648.5405832,-258.420013427734
1648.5562082,-252.720001220703
1648.5718332,-246.899993896484
1648.5874582,-241.130004882813
1648.6030832,-235.529998779297
1648.6187082,-230.160003662109
1648.6343332,-225.050003051758
1648.6499582,-220.240005493164
1648.6655832,-215.779998779297
1648.6812082,-211.660003662109
1648.6968332,-207.770004272461
1648.7124582,-203.979995727539
1648.7280832,-200.179992675781
1648.7437082,-196.320007324219
1648.7593332,-192.419998168945
1648.7749582,-188.610000610352
1648.7905832,-185.050003051758
1648.8062082,-181.919998168945
1648.8218332,-179.25
1648.8374582,-176.949996948242
1648.8530832,-174.779998779297
1648.8687082,-172.520004272461
1648.8843332,-170.009994506836
1648.8999582,-167.279998779297
1648.9155832,-164.559997558594
1648.9312082,-162.279998779297
1648.9468332,-160.850006103516
1648.9624582,-160.380004882813
1648.9780832,-160.839996337891
1648.9937082,-162.309997558594
1649.0093332,-164.889999389648
1649.0249582,-168.380004882813
1649.0405832,-172.020004272461
1649.0562082,-174.75
1649.0718332,-175.880004882813
1649.0874582,-175.639999389648
1649.1030832,-174.699996948242
1649.1187082,-173.350006103516
1649.1343332,-171.330001831055
1649.1499582,-168.270004272461
1649.1655832,-164.080001831055
1649.1812082,-158.990005493164
1649.1968332,-153.229995727539
1649.2124582,-146.770004272461
1649.2280832,-139.429992675781
1649.2437082,-131.130004882813
1649.2593332,-121.860000610352
1649.2749582,-111.51000213623
1649.2905832,-100.019996643066
1649.3062082,-87.5400009155273
1649.3218332,-74.4499969482422
1649.3374582,-61.1300010681152
1649.3530832,-47.6599998474121
1649.3687082,-33.8600006103516
1649.3843332,-19.7000007629395
1649.3999582,-5.71000003814697
1649.4155832,7.32000017166138
1649.4312082,18.9599990844727
1649.4468332,29.3199996948242
1649.4624582,38.810001373291
1649.4780832,47.6599998474121
1649.4937082,55.6599998474121
1649.5093332,62.4599990844727
1649.5249582,67.9300003051758
1649.5405832,72.2399978637695
1649.5562082,75.7200012207031
1649.5718332,78.6699981689453
1649.5874582,81.2900009155273
1649.6030832,83.6999969482422
1649.6187082,85.9899978637695
