Time(s),Value(%)
1648.0093332,1.04999995231628
1648.0249582,8.85999965667725
1648.0405832,20.3099994659424
1648.0562082,33.810001373291
1648.0718332,46.7599983215332
1648.0874582,57.0400009155273
1648.1030832,63.9300003051758
1648.1187082,67.8899993896484
1648.1343332,69.8000030517578
1648.1499582,70.3899993896484
1648.1655832,70.1399993896484
1648.1812082,69.4300003051758
1648.1968332,68.6500015258789
1648.2124582,67.8499984741211
1648.2280832,66.4400024414063
1648.2437082,63.2999992370605
1648.2593332,57.4300003051758
1648.2749582,48.4199981689453
1648.2905832,36.6599998474121
1648.3062082,23.2199993133545
1648.3218332,9.64999961853027
1648.3374582,-2.48000001907349
1648.3530832,-12.3100004196167
1648.3687082,-19.8299999237061
1648.3843332,-25.6100006103516
1648.3999582,-30.2600002288818
1648.4155832,-34.1500015258789
1648.4312082,-37.3300018310547
1648.4468332,-39.7400016784668
1648.4624582,-41.3899993896484
1648.4780832,-42.3199996948242
1648.4937082,-42.5900001525879
1648.5093332,-42.2200012207031
1648.5249582,-41.2799987792969
1648.5405832,-39.7999992370605
1648.5562082,-37.9000015258789
1648.5718332,-35.9599990844727
1648.5874582,-34.7400016784668
1648.6030832,-34.9799995422363
1648.6187082,-36.7200012207031
1648.6343332,-39.0200004577637
1648.6499582,-40.6300010681152
1648.6655832,-40.7799987792969
1648.6812082,-39.2200012207031
1648.6968332,-35.3800010681152
1648.7124582,-28.0599994659424
1648.7280832,-16.3700008392334
1648.7437082,-1.08000004291534
1648.7593332,15.25
1648.7749582,29.6000003814697
1648.7905832,40.0299987792969
1648.8062082,46.439998626709
1648.8218332,49.9700012207031
1648.8374582,52.0999984741211
1648.8530832,53.8600006103516
1648.8687082,55.3699989318848
1648.8843332,55.8499984741211
1648.8999582,54.2099990844727
1648.9155832,49.8300018310547
1648.9312082,42.9500007629395
1648.9468332,34.4300003051758
1648.9624582,24.9400005340576
1648.9780832,14.5
1648.9937082,3.03999996185303
1649.0093332,-8.97999954223633
1649.0249582,-20.4300003051758
1649.0405832,-29.9200000762939
1649.0562082,-36.6599998474121
1649.0718332,-40.8499984741211
1649.0874582,-43.3400001525879
1649.1030832,-44.9700012207031
1649.1187082,-46.1100006103516
1649.1343332,-46.7299995422363
1649.1499582,-46.7799987792969
1649.1655832,-46.2099990844727
1649.1812082,-44.9300003051758
1649.1968332,-42.7599983215332
1649.2124582,-39.7400016784668
1649.2280832,-36.439998626709
1649.2437082,-33.8499984741211
1649.2593332,-32.75
1649.2749582,-33.060001373291
1649.2905832,-34.0200004577637
1649.3062082,-34.8400001525879
1649.3218332,-35.1800003051758
1649.3374582,-34.8199996948242
1649.3530832,-33.1599998474121
1649.3687082,-29.1700000762939
1649.3843332,-21.75
1649.3999582,-10.3800001144409
1649.4155832,4.09999990463257
1649.4312082,19.6100006103516
1649.4468332,33.5400009155273
1649.4624582,43.9000015258789
1649.4780832,50.2200012207031
1649.4937082,53.5400009155273
1649.5093332,55.6699981689453
1649.5249582,58.1199989318848
1649.5405832,61.3699989318848
1649.5562082,64.6999969482422
1649.5718332,66.620002746582
1649.5874582,65.6100006103516
1649.6030832,60.6399993896484
1649.6187082,51.5
1649.6343332,38.8699989318848
1649.6499582,24.4099998474121
1649.6655832,10.4200000762939
1649.6812082,-0.959999978542328
1649.6968332,-8.60000038146973
1649.7124582,-12.6899995803833
1649.7280832,-14.2700004577637
1649.7437082,-14.5799999237061
1649.7593332,-14.4700002670288
1649.7749582,-14.4200000762939
1649.7905832,-14.5100002288818
1649.8062082,-14.5299997329712
1649.8218332,-14.1199998855591
1649.8374582,-13.0699996948242
1649.8530832,-11.3500003814697
1649.8687082,-9.14999961853027
1649.8843332,-6.86999988555908
1649.8999582,-4.92999982833862
1649.9155832,-3.73000001907349
1649.9312082,-3.84999990463257
1649.9468332,-6.17999982833862
1649.9624582,-11.460000038147
1649.9780832,-19.4099998474121
1649.9937082,-28.7600002288818
1650.0093332,-37.9000015258789
1650.0249582,-45.4500007629395
1650.0405832,-50.1699981689453
1650.0562082,-50.6199989318848
1650.0718332,-45.4700012207031
1650.0874582,-34.4500007629395
1650.1030832,-19.0200004577637
1650.1187082,-1.75
1650.1343332,14.8400001525879
1650.1499582,29.1800003051758
1650.1655832,40.8300018310547
1650.1812082,50.2700004577637
1650.1968332,57.9700012207031
