Time(s),Value(℃)
1654.0093332,35.060001373291
1654.0249582,35.060001373291
1654.0405832,35.060001373291
1654.0562082,35.060001373291
1654.0718332,35.060001373291
1654.0874582,35.060001373291
1654.1030832,35.060001373291
1654.1187082,35.060001373291
1654.1343332,35.060001373291
1654.1499582,35.060001373291
1654.1655832,35.060001373291
1654.1812082,35.060001373291
1654.1968332,35.060001373291
1654.2124582,35.0499992370605
1654.2280832,35.0499992370605
1654.2437082,35.0499992370605
1654.2593332,35.060001373291
1654.2749582,35.060001373291
1654.2905832,35.060001373291
1654.3062082,35.060001373291
1654.3218332,35.060001373291
1654.3374582,35.0499992370605
1654.3530832,35.0499992370605
1654.3687082,35.0499992370605
1654.3843332,35.0499992370605
1654.3999582,35.0499992370605
1654.4155832,35.0499992370605
1654.4312082,35.0499992370605
1654.4468332,35.0499992370605
1654.4624582,35.0499992370605
1654.4780832,35.0499992370605
1654.4937082,35.0499992370605
1654.5093332,35.0499992370605
1654.5249582,35.0499992370605
1654.5405832,35.0499992370605
1654.5562082,35.0499992370605
1654.5718332,35.0499992370605
1654.5874582,35.0499992370605
1654.6030832,35.0499992370605
1654.6187082,35.0499992370605
1654.6343332,35.0499992370605
1654.6499582,35.0499992370605
1654.6655832,35.0499992370605
1654.6812082,35.0499992370605
1654.6968332,35.0499992370605
1654.7124582,35.0499992370605
1654.7280832,35.0499992370605
1654.7437082,35.0499992370605
1654.7593332,35.0499992370605
1654.7749582,35.0499992370605
1654.7905832,35.0499992370605
1654.8062082,35.0499992370605
1654.8218332,35.0499992370605
1654.8374582,35.0499992370605
1654.8530832,35.0499992370605
1654.8687082,35.0499992370605
1654.8843332,35.0499992370605
1654.8999582,35.0499992370605
1654.9155832,35.0499992370605
1654.9312082,35.0499992370605
1654.9468332,35.0499992370605
1654.9624582,35.0499992370605
1654.9780832,35.0499992370605
1654.9937082,35.0499992370605
1655.0093332,35.0499992370605
1655.0249582,35.0499992370605
1655.0405832,35.0499992370605
1655.0562082,35.0499992370605
1655.0718332,35.0499992370605
1655.0874582,35.0499992370605
1655.1030832,35.0499992370605
1655.1187082,35.0499992370605
1655.1343332,35.0499992370605
1655.1499582,35.0499992370605
1655.1655832,35.0499992370605
1655.1812082,35.0499992370605
1655.1968332,35.0499992370605
1655.2124582,35.0499992370605
1655.2280832,35.0499992370605
1655.2437082,35.0499992370605
1655.2593332,35.0499992370605
1655.2749582,35.0499992370605
1655.2905832,35.0499992370605
1655.3062082,35.0499992370605
1655.3218332,35.0499992370605
1655.3374582,35.060001373291
1655.3530832,35.060001373291
1655.3687082,35.060001373291
1655.3843332,35.060001373291
1655.3999582,35.060001373291
1655.4155832,35.060001373291
1655.4312082,35.060001373291
1655.4468332,35.060001373291
1655.4624582,35.060001373291
1655.4780832,35.060001373291
1655.4937082,35.060001373291
1655.5093332,35.060001373291
1655.5249582,35.060001373291
1655.5405832,35.060001373291
1655.5562082,35.060001373291
1655.5718332,35.060001373291
1655.5874582,35.060001373291
1655.6030832,35.060001373291
1655.6187082,35.060001373291
1655.6343332,35.060001373291
1655.6499582,35.060001373291
1655.6655832,35.060001373291
1655.6812082,35.060001373291
1655.6968332,35.060001373291
1655.7124582,35.060001373291
1655.7280832,35.060001373291
1655.7437082,35.060001373291
1655.7593332,35.060001373291
1655.7749582,35.060001373291
1655.7905832,35.060001373291
1655.8062082,35.060001373291
1655.8218332,35.060001373291
1655.8374582,35.060001373291
1655.8530832,35.060001373291
1655.8687082,35.060001373291
1655.8843332,35.060001373291
1655.8999582,35.060001373291
1655.9155832,35.060001373291
1655.9312082,35.060001373291
1655.9468332,35.060001373291
1655.9624582,35.060001373291
1655.9780832,35.060001373291
1655.9937082,35.060001373291
1656.0093332,35.060001373291
1656.0249582,35.060001373291
1656.0405832,35.060001373291
1656.0562082,35.060001373291
1656.0718332,35.060001373291
1656.0874582,35.060001373291
1656.1030832,35.060001373291
1656.1187082,35.060001373291
1656.1343332,35.060001373291
1656.1499582,35.060001373291
1656.1655832,35.060001373291
1656.1812082,35.060001373291
1656.1968332,35.060001373291
1656.2124582,35.060001373291
1656.2280832,35.060001373291
1656.2437082,35.060001373291
1656.2593332,35.060001373291
1656.2749582,35.060001373291
1656.2905832,35.060001373291
1656.3062082,35.060001373291
1656.3218332,35.060001373291
1656.3374582,35.060001373291
1656.3530832,35.060001373291
1656.3687082,35.060001373291
1656.3843332,35.060001373291
1656.3999582,35.060001373291
1656.4155832,35.060001373291
1656.4312082,35.060001373291
1656.4468332,35.060001373291
1656.4624582,35.060001373291
1656.4780832,35.060001373291
1656.4937082,35.060001373291
1656.5093332,35.060001373291
1656.5249582,35.0499992370605
1656.5405832,35.0499992370605
1656.5562082,35.0499992370605
1656.5718332,35.0499992370605
1656.5874582,35.0499992370605
1656.6030832,35.060001373291
1656.6187082,35.060001373291
1656.6343332,35.060001373291
1656.6499582,35.060001373291
1656.6655832,35.060001373291
1656.6812082,35.060001373291
1656.6968332,35.060001373291
1656.7124582,35.060001373291
1656.7280832,35.060001373291
1656.7437082,35.060001373291
1656.7593332,35.060001373291
1656.7749582,35.060001373291
1656.7905832,35.060001373291
1656.8062082,35.060001373291
1656.8218332,35.060001373291
1656.8374582,35.060001373291
1656.8530832,35.060001373291
1656.8687082,35.060001373291
1656.8843332,35.060001373291
1656.8999582,35.060001373291
1656.9155832,35.060001373291
1656.9312082,35.060001373291
1656.9468332,35.060001373291
1656.9624582,35.060001373291
1656.9780832,35.060001373291
1656.9937082,35.060001373291
1657.0093332,35.060001373291
1657.0249582,35.060001373291
1657.0405832,35.060001373291
1657.0562082,35.060001373291
1657.0718332,35.060001373291
1657.0874582,35.060001373291
1657.1030832,35.060001373291
1657.1187082,35.060001373291
1657.1343332,35.060001373291
1657.1499582,35.060001373291
1657.1655832,35.060001373291
1657.1812082,35.060001373291
1657.1968332,35.060001373291
1657.2124582,35.060001373291
1657.2280832,35.060001373291
1657.2437082,35.060001373291
1657.2593332,35.060001373291
1657.2749582,35.060001373291
1657.2905832,35.060001373291
1657.3062082,35.060001373291
1657.3218332,35.060001373291
1657.3374582,35.060001373291
1657.3530832,35.060001373291
1657.3687082,35.060001373291
1657.3843332,35.060001373291
1657.3999582,35.060001373291
1657.4155832,35.060001373291
1657.4312082,35.060001373291
1657.4468332,35.060001373291
1657.4624582,35.0699996948242
1657.4780832,35.0699996948242
1657.4937082,35.0699996948242
1657.5093332,35.0699996948242
1657.5249582,35.0699996948242
1657.5405832,35.0699996948242
1657.5562082,35.0699996948242
1657.5718332,35.0699996948242
1657.5874582,35.0699996948242
1657.6030832,35.0699996948242
1657.6187082,35.0699996948242
1657.6343332,35.0699996948242
1657.6499582,35.0699996948242
1657.6655832,35.0699996948242
1657.6812082,35.0699996948242
1657.6968332,35.0699996948242
1657.7124582,35.0699996948242
1657.7280832,35.0699996948242
1657.7437082,35.0699996948242
1657.7593332,35.0699996948242
1657.7749582,35.0699996948242
1657.7905832,35.0699996948242
1657.8062082,35.0699996948242
1657.8218332,35.0699996948242
1657.8374582,35.0699996948242
1657.8530832,35.0699996948242
1657.8687082,35.0699996948242
1657.8843332,35.0699996948242
1657.8999582,35.0699996948242
1657.9155832,35.0699996948242
1657.9312082,35.0699996948242
1657.9468332,35.0699996948242
1657.9624582,35.0699996948242
1657.9780832,35.0699996948242
1657.9937082,35.0699996948242
1658.0093332,35.0699996948242
1658.0249582,35.0699996948242
1658.0405832,35.0699996948242
1658.0562082,35.0699996948242
1658.0718332,35.0699996948242
1658.0874582,35.0699996948242
1658.1030832,35.0699996948242
1658.1187082,35.0699996948242
1658.1343332,35.0699996948242
1658.1499582,35.0699996948242
1658.1655832,35.0699996948242
1658.1812082,35.0699996948242
1658.1968332,35.0699996948242
1658.2124582,35.0699996948242
1658.2280832,35.0699996948242
1658.2437082,35.0699996948242
1658.2593332,35.0699996948242
1658.2749582,35.060001373291
1658.2905832,35.060001373291
1658.3062082,35.060001373291
1658.3218332,35.060001373291
1658.3374582,35.060001373291
1658.3530832,35.060001373291
1658.3687082,35.060001373291
1658.3843332,35.060001373291
1658.3999582,35.060001373291
1658.4155832,35.060001373291
1658.4312082,35.060001373291
1658.4468332,35.060001373291
1658.4624582,35.060001373291
1658.4780832,35.060001373291
1658.4937082,35.060001373291
1658.5093332,35.060001373291
1658.5249582,35.060001373291
1658.5405832,35.060001373291
1658.5562082,35.060001373291
1658.5718332,35.060001373291
1658.5874582,35.060001373291
1658.6030832,35.060001373291
1658.6187082,35.060001373291
1658.6343332,35.060001373291
1658.6499582,35.060001373291
1658.6655832,35.060001373291
1658.6812082,35.060001373291
1658.6968332,35.060001373291
1658.7124582,35.060001373291
1658.7280832,35.060001373291
1658.7437082,35.060001373291
1658.7593332,35.060001373291
1658.7749582,35.060001373291
1658.7905832,35.060001373291
1658.8062082,35.060001373291
1658.8218332,35.060001373291
1658.8374582,35.060001373291
1658.8530832,35.060001373291
1658.8687082,35.060001373291
1658.8843332,35.060001373291
1658.8999582,35.060001373291
1658.9155832,35.0499992370605
1658.9312082,35.0499992370605
1658.9468332,35.0499992370605
1658.9624582,35.0499992370605
1658.9780832,35.0499992370605
1658.9937082,35.0499992370605
1659.0093332,35.0499992370605
1659.0249582,35.0499992370605
1659.0405832,35.0499992370605
1659.0562082,35.0499992370605
1659.0718332,35.0499992370605
1659.0874582,35.0499992370605
1659.1030832,35.0499992370605
1659.1187082,35.0499992370605
1659.1343332,35.0499992370605
1659.1499582,35.0499992370605
1659.1655832,35.0499992370605
1659.1812082,35.0499992370605
1659.1968332,35.0499992370605
1659.2124582,35.0499992370605
1659.2280832,35.0499992370605
1659.2437082,35.0499992370605
1659.2593332,35.0499992370605
1659.2749582,35.0499992370605
1659.2905832,35.0499992370605
1659.3062082,35.0499992370605
1659.3218332,35.0499992370605
1659.3374582,35.0499992370605
1659.3530832,35.0499992370605
1659.3687082,35.0499992370605
1659.3843332,35.0499992370605
1659.3999582,35.0499992370605
1659.4155832,35.0499992370605
1659.4312082,35.0499992370605
1659.4468332,35.0499992370605
1659.4624582,35.0499992370605
1659.4780832,35.0400009155273
1659.4937082,35.0400009155273
1659.5093332,35.0400009155273
1659.5249582,35.0400009155273
1659.5405832,35.0400009155273
1659.5562082,35.0400009155273
1659.5718332,35.0400009155273
1659.5874582,35.0400009155273
1659.6030832,35.0400009155273
1659.6187082,35.0400009155273
1659.6343332,35.0400009155273
1659.6499582,35.0400009155273
1659.6655832,35.0400009155273
1659.6812082,35.0400009155273
1659.6968332,35.0400009155273
1659.7124582,35.0400009155273
1659.7280832,35.0400009155273
1659.7437082,35.0400009155273
1659.7593332,35.0400009155273
1659.7749582,35.0400009155273
1659.7905832,35.0400009155273
1659.8062082,35.0400009155273
1659.8218332,35.0400009155273
1659.8374582,35.0400009155273
1659.8530832,35.0400009155273
1659.8687082,35.0400009155273
1659.8843332,35.0499992370605
1659.8999582,35.0499992370605
1659.9155832,35.0499992370605
1659.9312082,35.0499992370605
1659.9468332,35.0499992370605
1659.9624582,35.0499992370605
1659.9780832,35.0499992370605
1659.9937082,35.0499992370605
1660.0093332,35.0499992370605
1660.0249582,35.0499992370605
1660.0405832,35.0499992370605
1660.0562082,35.0499992370605
1660.0718332,35.0499992370605
1660.0874582,35.0499992370605
1660.1030832,35.0499992370605
1660.1187082,35.0499992370605
1660.1343332,35.0499992370605
1660.1499582,35.0499992370605
1660.1655832,35.0499992370605
1660.1812082,35.0499992370605
1660.1968332,35.0499992370605
1660.2124582,35.0499992370605
1660.2280832,35.0499992370605
1660.2437082,35.0499992370605
1660.2593332,35.0499992370605
1660.2749582,35.0499992370605
1660.2905832,35.0499992370605
1660.3062082,35.0499992370605
1660.3218332,35.0499992370605
1660.3374582,35.0499992370605
1660.3530832,35.0499992370605
1660.3687082,35.0499992370605
1660.3843332,35.0499992370605
1660.3999582,35.0499992370605
1660.4155832,35.0499992370605
1660.4312082,35.0499992370605
1660.4468332,35.0499992370605
1660.4624582,35.0499992370605
1660.4780832,35.0499992370605
1660.4937082,35.0499992370605
1660.5093332,35.0499992370605
1660.5249582,35.0499992370605
1660.5405832,35.0499992370605
1660.5562082,35.0499992370605
1660.5718332,35.0499992370605
1660.5874582,35.0499992370605
1660.6030832,35.0499992370605
1660.6187082,35.0499992370605
1660.6343332,35.0499992370605
1660.6499582,35.0499992370605
1660.6655832,35.0499992370605
1660.6812082,35.0499992370605
1660.6968332,35.0499992370605
1660.7124582,35.0499992370605
1660.7280832,35.0499992370605
1660.7437082,35.0499992370605
1660.7593332,35.0499992370605
1660.7749582,35.0499992370605
1660.7905832,35.0499992370605
1660.8062082,35.0499992370605
1660.8218332,35.0499992370605
1660.8374582,35.0499992370605
1660.8530832,35.0499992370605
1660.8687082,35.0499992370605
1660.8843332,35.0499992370605
1660.8999582,35.0499992370605
1660.9155832,35.0499992370605
1660.9312082,35.0499992370605
1660.9468332,35.0499992370605
1660.9624582,35.0499992370605
1660.9780832,35.0499992370605
1660.9937082,35.0499992370605
1661.0093332,35.0499992370605
1661.0249582,35.0499992370605
1661.0405832,35.0499992370605
1661.0562082,35.0499992370605
1661.0718332,35.0400009155273
1661.0874582,35.0400009155273
1661.1030832,35.0400009155273
1661.1187082,35.0400009155273
1661.1343332,35.0499992370605
1661.1499582,35.0499992370605
1661.1655832,35.0499992370605
1661.1812082,35.0499992370605
1661.1968332,35.0499992370605
1661.2124582,35.0499992370605
1661.2280832,35.0499992370605
1661.2437082,35.0499992370605
1661.2593332,35.0499992370605
1661.2749582,35.0499992370605
1661.2905832,35.0499992370605
1661.3062082,35.0499992370605
1661.3218332,35.0499992370605
1661.3374582,35.0499992370605
1661.3530832,35.0499992370605
1661.3687082,35.0499992370605
1661.3843332,35.0499992370605
1661.3999582,35.0499992370605
1661.4155832,35.0499992370605
1661.4312082,35.0499992370605
1661.4468332,35.0499992370605
1661.4624582,35.0499992370605
1661.4780832,35.0499992370605
1661.4937082,35.0499992370605
1661.5093332,35.0499992370605
1661.5249582,35.0499992370605
1661.5405832,35.0499992370605
1661.5562082,35.0499992370605
1661.5718332,35.0499992370605
1661.5874582,35.0499992370605
1661.6030832,35.0499992370605
1661.6187082,35.0499992370605
1661.6343332,35.0499992370605
1661.6499582,35.0499992370605
1661.6655832,35.0499992370605
1661.6812082,35.0499992370605
1661.6968332,35.0499992370605
1661.7124582,35.0499992370605
1661.7280832,35.0499992370605
1661.7437082,35.0499992370605
1661.7593332,35.0499992370605
1661.7749582,35.0499992370605
1661.7905832,35.0499992370605
1661.8062082,35.0499992370605
1661.8218332,35.0499992370605
1661.8374582,35.0499992370605
1661.8530832,35.0499992370605
1661.8687082,35.0499992370605
1661.8843332,35.0499992370605
1661.8999582,35.0499992370605
1661.9155832,35.0499992370605
1661.9312082,35.0499992370605
1661.9468332,35.0499992370605
1661.9624582,35.0499992370605
1661.9780832,35.0499992370605
1661.9937082,35.0499992370605
1662.0093332,35.0499992370605
1662.0249582,35.060001373291
1662.0405832,35.060001373291
1662.0562082,35.060001373291
1662.0718332,35.060001373291
1662.0874582,35.060001373291
1662.1030832,35.060001373291
1662.1187082,35.0499992370605
1662.1343332,35.0499992370605
1662.1499582,35.0499992370605
1662.1655832,35.0499992370605
1662.1812082,35.0499992370605
1662.1968332,35.0499992370605
1662.2124582,35.0499992370605
1662.2280832,35.0499992370605
1662.2437082,35.0499992370605
1662.2593332,35.0499992370605
1662.2749582,35.0499992370605
1662.2905832,35.0499992370605
1662.3062082,35.0499992370605
1662.3218332,35.0499992370605
1662.3374582,35.0499992370605
1662.3530832,35.0499992370605
1662.3687082,35.0499992370605
1662.3843332,35.0499992370605
1662.3999582,35.0499992370605
1662.4155832,35.0499992370605
1662.4312082,35.0499992370605
1662.4468332,35.0499992370605
1662.4624582,35.0499992370605
1662.4780832,35.0499992370605
1662.4937082,35.0499992370605
1662.5093332,35.0499992370605
1662.5249582,35.0499992370605
1662.5405832,35.0499992370605
1662.5562082,35.0499992370605
1662.5718332,35.0499992370605
1662.5874582,35.0499992370605
1662.6030832,35.0499992370605
1662.6187082,35.0499992370605
1662.6343332,35.0499992370605
1662.6499582,35.0499992370605
1662.6655832,35.0499992370605
1662.6812082,35.0499992370605
1662.6968332,35.0499992370605
1662.7124582,35.0499992370605
1662.7280832,35.0499992370605
1662.7437082,35.0499992370605
1662.7593332,35.060001373291
