Time(s),Value(%)
1648.0093332,198.330001831055
1648.0249582,182.899993896484
1648.0405832,159.779998779297
1648.0562082,129.410003662109
1648.0718332,93.870002746582
1648.0874582,56.1399993896484
1648.1030832,19.5799999237061
1648.1187082,-12.5900001525879
1648.1343332,-38.1599998474121
1648.1499582,-56.6599998474121
1648.1655832,-69.3099975585938
1648.1812082,-78.2200012207031
1648.1968332,-85.3600006103516
1648.2124582,-91.5999984741211
1648.2280832,-97.0699996948242
1648.2437082,-102.269996643066
1648.2593332,-108.01000213623
1648.2749582,-114.419998168945
1648.2905832,-120.779998779297
1648.3062082,-126.180000305176
1648.3218332,-130.080001831055
1648.3374582,-132.570007324219
1648.3530832,-134.179992675781
1648.3687082,-135.300003051758
1648.3843332,-135.589996337891
1648.3999582,-134.360000610352
1648.4155832,-131.25
1648.4312082,-126.360000610352
1648.4468332,-120.019996643066
1648.4624582,-112.300003051758
1648.4780832,-102.309997558594
1648.4937082,-87.5899963378906
1648.5093332,-64.4899978637695
1648.5249582,-30.3700008392334
1648.5405832,14.1199998855591
1648.5562082,64.5899963378906
1648.5718332,114.779998779297
1648.5874582,159.679992675781
1648.6030832,197.440002441406
1648.6187082,228.589996337891
1648.6343332,253.830001831055
1648.6499582,273.269989013672
1648.6655832,286.649993896484
1648.6812082,293.670013427734
1648.6968332,293.880004882813
1648.7124582,286.75
1648.7280832,271.679992675781
1648.7437082,248.179992675781
1648.7593332,216.380004882813
1648.7749582,177.580001831055
1648.7905832,134.339996337891
1648.8062082,90.0400009155273
1648.8218332,47.939998626709
1648.8374582,10.1800003051758
1648.8530832,-22.6399993896484
1648.8687082,-51.0
1648.8843332,-75.5
1648.8999582,-96.6600036621094
1648.9155832,-114.870002746582
1648.9312082,-130.5
1648.9468332,-143.960006713867
1648.9624582,-155.710006713867
1648.9780832,-166.089996337891
1648.9937082,-175.360000610352
1649.0093332,-183.470001220703
1649.0249582,-189.880004882813
1649.0405832,-193.929992675781
1649.0562082,-195.320007324219
1649.0718332,-194.179992675781
1649.0874582,-191.160003662109
1649.1030832,-187.259994506836
1649.1187082,-183.160003662109
1649.1343332,-178.529998779297
1649.1499582,-172.070007324219
1649.1655832,-161.610000610352
1649.1812082,-144.190002441406
1649.1968332,-116.889999389648
1649.2124582,-78.5999984741211
1649.2280832,-31.3199996948242
1649.2437082,20.4899997711182
1649.2593332,71.3899993896484
1649.2749582,116.360000610352
1649.2905832,152.449996948242
1649.3062082,179.360000610352
1649.3218332,198.649993896484
1649.3374582,212.5
1649.3530832,222.779998779297
1649.3687082,229.869995117188
1649.3843332,232.110000610352
1649.3999582,226.949996948242
1649.4155832,212.600006103516
1649.4312082,188.919998168945
1649.4468332,157.509994506836
1649.4624582,121.089996337891
1649.4780832,82.6999969482422
1649.4937082,45.0
1649.5093332,10.3000001907349
1649.5249582,-19.5799999237061
1649.5405832,-43.7700004577637
1649.5562082,-62.7000007629395
1649.5718332,-77.7399978637695
1649.5874582,-90.5699996948242
1649.6030832,-102.589996337891
1649.6187082,-114.540000915527
1649.6343332,-126.199996948242
1649.6499582,-136.690002441406
1649.6655832,-145.110000610352
1649.6812082,-151.009994506836
1649.6968332,-154.440002441406
1649.7124582,-155.740005493164
1649.7280832,-155.509994506836
1649.7437082,-154.470001220703
1649.7593332,-153.070007324219
1649.7749582,-151.130004882813
1649.7905832,-147.990005493164
1649.8062082,-142.839996337891
1649.8218332,-134.669998168945
1649.8374582,-121.550003051758
1649.8530832,-100.370002746582
1649.8687082,-68.6999969482422
1649.8843332,-27.2099990844727
1649.8999582,19.8400001525879
1649.9155832,66.2799987792969
1649.9312082,106.629997253418
1649.9468332,138.089996337891
1649.9624582,160.880004882813
1649.9780832,177.259994506836
1649.9937082,189.970001220703
1650.0093332,200.639999389648
1650.0249582,208.910003662109
1650.0405832,213.070007324219
1650.0562082,211.210006713867
1650.0718332,202.020004272461
1650.0874582,185.110000610352
1650.1030832,161.130004882813
1650.1187082,131.990005493164
1650.1343332,100.819999694824
1650.1499582,71.0199966430664
1650.1655832,45.189998626709
1650.1812082,24.3799991607666
1650.1968332,8.03999996185303
1650.2124582,-5.28000020980835
1650.2280832,-17.1800003051758
1650.2437082,-28.8199996948242
1650.2593332,-40.689998626709
1650.2749582,-52.5800018310547
1650.2905832,-63.9099998474121
1650.3062082,-74.2200012207031
1650.3218332,-83.3600006103516
1650.3374582,-91.4400024414063
1650.3530832,-98.7300033569336
1650.3687082,-105.449996948242
1650.3843332,-111.419998168945
1650.3999582,-116.180000305176
1650.4155832,-119.419998168945
1650.4312082,-121.25
1650.4468332,-122.040000915527
1650.4624582,-122.069999694824
1650.4780832,-121.230003356934
1650.4937082,-118.870002746582
1650.5093332,-113.230003356934
1650.5249582,-101.220001220703
1650.5405832,-79.8000030517578
1650.5562082,-48.3300018310547
1650.5718332,-9.63000011444092
1650.5874582,31.3099994659424
1650.6030832,69.9700012207031
1650.6187082,103.660003662109
1650.6343332,131.259994506836
1650.6499582,152.809997558594
1650.6655832,168.979995727539
1650.6812082,180.460006713867
1650.6968332,187.490005493164
1650.7124582,189.699996948242
1650.7280832,186.389999389648
1650.7437082,176.839996337891
1650.7593332,160.550003051758
1650.7749582,137.399993896484
1650.7905832,108.160003662109
1650.8062082,74.9499969482422
1650.8218332,40.9099998474121
1650.8374582,9.10000038146973
1650.8530832,-18.5599994659424
1650.8687082,-41.5800018310547
1650.8843332,-60.4500007629395
1650.8999582,-76.1900024414063
1650.9155832,-89.870002746582
1650.9312082,-102.349998474121
1650.9468332,-114.120002746582
1650.9624582,-125.440002441406
1650.9780832,-136.380004882813
1650.9937082,-146.979995727539
1651.0093332,-157.029998779297
1651.0249582,-165.740005493164
1651.0405832,-172.130004882813
1651.0562082,-175.550003051758
1651.0718332,-175.899993896484
1651.0874582,-173.710006713867
1651.1030832,-169.970001220703
1651.1187082,-165.490005493164
1651.1343332,-160.229995727539
1651.1499582,-153.639999389648
1651.1655832,-145.220001220703
1651.1812082,-134.699996948242
1651.1968332,-121.620002746582
1651.2124582,-104.819999694824
1651.2280832,-82.5100021362305
1651.2437082,-53.5400009155273
1651.2593332,-18.4599990844727
1651.2749582,20.7299995422363
1651.2905832,61.2900009155273
1651.3062082,99.9000015258789
1651.3218332,133.690002441406
1651.3374582,161.240005493164
1651.3530832,183.130004882813
1651.3687082,201.350006103516
1651.3843332,217.529998779297
1651.3999582,231.449996948242
1651.4155832,241.410003662109
1651.4312082,245.669998168945
1651.4468332,243.270004272461
1651.4624582,234.119995117188
1651.4780832,218.770004272461
1651.4937082,198.419998168945
1651.5093332,174.570007324219
1651.5249582,148.619995117188
1651.5405832,121.830001831055
1651.5562082,95.4499969482422
1651.5718332,70.5400009155273
1651.5874582,47.5900001525879
1651.6030832,26.5599994659424
1651.6187082,6.92000007629395
1651.6343332,-12.1000003814697
1651.6499582,-31.1000003814697
1651.6655832,-49.9900016784668
1651.6812082,-68.0999984741211
1651.6968332,-84.6399993896484
1651.7124582,-99.1399993896484
1651.7280832,-111.519996643066
1651.7437082,-121.819999694824
1651.7593332,-129.960006713867
1651.7749582,-135.889999389648
1651.7905832,-139.619995117188
1651.8062082,-141.100006103516
1651.8218332,-140.410003662109
1651.8374582,-137.830001831055
1651.8530832,-133.710006713867
1651.8687082,-128.449996948242
1651.8843332,-122.610000610352
1651.8999582,-116.589996337891
1651.9155832,-110.25
1651.9312082,-102.73999786377
1651.9468332,-92.4000015258789
1651.9624582,-76.9100036621094
1651.9780832,-54.0400009155273
1651.9937082,-22.8700008392334
1652.0093332,15.2399997711182
1652.0249582,57.1300010681152
1652.0405832,98.9899978637695
1652.0562082,137.5
1652.0718332,170.710006713867
1652.0874582,198.110000610352
1652.1030832,219.960006713867
1652.1187082,236.5
1652.1343332,247.800003051758
1652.1499582,253.610000610352
1652.1655832,252.910003662109
1652.1812082,244.089996337891
1652.1968332,225.630004882813
1652.2124582,197.089996337891
1652.2280832,160.089996337891
1652.2437082,118.529998779297
1652.2593332,77.6399993896484
1652.2749582,42.0200004577637
1652.2905832,13.8100004196167
1652.3062082,-8.19999980926514
1652.3218332,-27.7299995422363
1652.3374582,-48.7400016784668
1652.3530832,-73.2600021362305
1652.3687082,-100.800003051758
1652.3843332,-129.410003662109
1652.3999582,-156.630004882813
1652.4155832,-179.919998168945
1652.4312082,-197.570007324219
