Time(s),Value(%)
1207.0137919,48.8499984741211
1207.0294169,46.7200012207031
1207.0450419,43.2599983215332
1207.0606669,37.0999984741211
1207.0762919,28.1599998474121
1207.0919169,17.6700000762939
1207.1075419,7.3899998664856
1207.1231669,-1.1599999666214
1207.1387919,-7.09999990463257
1207.1544169,-10.2299995422363
1207.1700419,-10.960000038147
1207.1856669,-10.1000003814697
1207.2012919,-8.61999988555908
1207.2169169,-7.26999998092651
1207.2325419,-6.36999988555908
1207.2481669,-6.1399998664856
1207.2637919,-7.07000017166138
1207.2794169,-9.77999973297119
1207.2950419,-14.2799997329712
1207.3106669,-19.6299991607666
1207.3262919,-24.4599990844727
1207.3419169,-27.6000003814697
1207.3575419,-28.6000003814697
1207.3731669,-27.6399993896484
1207.3887919,-25.4899997711182
1207.4044169,-23.3899993896484
1207.4200419,-22.5400009155273
1207.4356669,-23.2900009155273
1207.4512919,-24.8500003814697
1207.4669169,-25.9699993133545
1207.4825419,-25.9500007629395
1207.4981669,-25.0300006866455
1207.5137919,-23.9300003051758
1207.5294169,-23.0799999237061
1207.5450419,-21.9699993133545
1207.5606669,-18.9500007629395
1207.5762919,-12.0500001907349
1207.5919169,-0.46000000834465
1207.6075419,14.5900001525879
1207.6231669,30.2000007629395
1207.6387919,43.1100006103516
1207.6544169,51.2200012207031
1207.6700419,54.4000015258789
1207.6856669,54.060001373291
1207.7012919,52.0699996948242
1207.7169169,49.5099983215332
1207.7325419,46.4099998474121
1207.7481669,42.2799987792969
1207.7637919,36.9300003051758
1207.7794169,30.7199993133545
1207.7950419,24.2600002288818
1207.8106669,18.0300006866455
1207.8262919,12.3900003433228
1207.8419169,7.65000009536743
1207.8575419,3.84999990463257
1207.8731669,0.639999985694885
1207.8887919,-2.40000009536743
1207.9044169,-5.59999990463257
1207.9200419,-8.98999977111816
1207.9356669,-12.0600004196167
1207.9512919,-13.9300003051758
1207.9669169,-14.1499996185303
1207.9825419,-13.3500003814697
1207.9981669,-12.789999961853
1208.0137919,-13.3900003433228
1208.0294169,-15.2700004577637
1208.0450419,-17.9699993133545
1208.0606669,-20.9500007629395
1208.0762919,-23.6900005340576
1208.0919169,-25.6599998474121
1208.1075419,-26.1800003051758
1208.1231669,-24.7999992370605
1208.1387919,-21.6599998474121
1208.1544169,-17.7199993133545
1208.1700419,-14.4499998092651
1208.1856669,-12.9499998092651
1208.2012919,-13.3199996948242
1208.2169169,-14.5299997329712
1208.2325419,-15.2700004577637
1208.2481669,-14.7200002670288
1208.2637919,-12.3999996185303
1208.2794169,-7.61999988555908
1208.2950419,0.270000010728836
1208.3106669,11.1199998855591
1208.3262919,23.4899997711182
1208.3419169,35.1199989318848
1208.3575419,43.8499984741211
1208.3731669,48.4799995422363
1208.3887919,49.0999984741211
1208.4044169,46.6800003051758
1208.4200419,42.4599990844727
1208.4356669,37.5400009155273
1208.4512919,32.6800003051758
1208.4669169,28.3400001525879
1208.4825419,24.5699996948242
1208.4981669,21.0699996948242
1208.5137919,17.3299999237061
1208.5294169,13.2399997711182
1208.5450419,9.34000015258789
1208.5606669,6.36999988555908
1208.5762919,4.38000011444092
1208.5919169,2.54999995231628
1208.6075419,-0.0900000035762787
1208.6231669,-4.03999996185303
1208.6387919,-9.1899995803833
1208.6544169,-14.789999961853
1208.6700419,-19.4300003051758
1208.6856669,-21.75
1208.7012919,-21.5300006866455
1208.7169169,-19.7900009155273
1208.7325419,-17.8400001525879
1208.7481669,-16.5400009155273
1208.7637919,-16.25
1208.7794169,-16.9500007629395
1208.7950419,-18.0499992370605
1208.8106669,-18.5200004577637
1208.8262919,-17.4699993133545
1208.8419169,-14.7600002288818
1208.8575419,-11.1599998474121
1208.8731669,-8.02999973297119
1208.8887919,-6.63000011444092
1208.9044169,-7.30999994277954
1208.9200419,-9.27999973297119
1208.9356669,-10.8100004196167
