Time(s),Value(%)
1207.0137919,-17.1599998474121
1207.0294169,-17.1399993896484
1207.0450419,-16.9200000762939
1207.0606669,-16.5900001525879
1207.0762919,-16.25
1207.0919169,-15.9099998474121
1207.1075419,-15.5200004577637
1207.1231669,-14.9300003051758
1207.1387919,-13.8599996566772
1207.1544169,-11.6099996566772
1207.1700419,-7.17999982833862
1207.1856669,0.189999997615814
1207.2012919,10.1199998855591
1207.2169169,20.75
1207.2325419,29.7199993133545
1207.2481669,35.310001373291
1207.2637919,37.0699996948242
1207.2794169,35.6699981689453
1207.2950419,32.4199981689453
1207.3106669,28.6499996185303
1207.3262919,25.25
1207.3419169,22.4599990844727
1207.3575419,20.0799999237061
1207.3731669,17.75
1207.3887919,15.1599998474121
1207.4044169,12.0799999237061
1207.4200419,8.52000045776367
1207.4356669,4.69999980926514
1207.4512919,1.08000004291534
1207.4669169,-1.87000000476837
1207.4825419,-3.96000003814697
1207.4981669,-5.21000003814697
1207.5137919,-5.84999990463257
1207.5294169,-6.19000005722046
1207.5450419,-6.59000015258789
1207.5606669,-7.3600001335144
1207.5762919,-8.64000034332275
1207.5919169,-10.3500003814697
1207.6075419,-12.210000038147
1207.6231669,-13.9200000762939
1207.6387919,-15.3599996566772
1207.6544169,-16.5499992370605
1207.6700419,-17.5599994659424
1207.6856669,-18.3999996185303
1207.7012919,-19.0200004577637
1207.7169169,-19.3999996185303
1207.7325419,-19.4300003051758
1207.7481669,-19.0699996948242
1207.7637919,-18.4300003051758
1207.7794169,-17.7399997711182
1207.7950419,-17.1900005340576
1207.8106669,-16.7299995422363
1207.8262919,-16.2600002288818
1207.8419169,-15.6599998474121
1207.8575419,-14.789999961853
1207.8731669,-13.3900003433228
1207.8887919,-10.710000038147
1207.9044169,-5.57999992370605
1207.9200419,2.72000002861023
1207.9356669,13.460000038147
1207.9512919,24.5100002288818
1207.9669169,33.4099998474121
1207.9825419,38.5200004577637
1207.9981669,39.6199989318848
1208.0137919,37.6399993896484
1208.0294169,33.9599990844727
1208.0450419,29.8999996185303
1208.0606669,26.3600006103516
1208.0762919,23.6200008392334
1208.0919169,21.2900009155273
1208.1075419,18.7600002288818
1208.1231669,15.6000003814697
1208.1387919,11.8000001907349
1208.1544169,7.65000009536743
1208.1700419,3.59999990463257
1208.1856669,0.140000000596046
1208.2012919,-2.39000010490417
1208.2169169,-3.9300000667572
1208.2325419,-4.71999979019165
1208.2481669,-5.17000007629395
1208.2637919,-5.73000001907349
1208.2794169,-6.73999977111816
1208.2950419,-8.23999977111816
1208.3106669,-10.0600004196167
1208.3262919,-11.8999996185303
1208.3419169,-13.539999961853
1208.3575419,-14.8999996185303
1208.3731669,-16.0100002288818
