Time(s),Value(μS)
1208.0606669,0.14300000667572
1208.0762919,0.143999993801117
1208.0919169,0.143999993801117
1208.1075419,0.143999993801117
1208.1231669,0.143999993801117
1208.1387919,0.143999993801117
1208.1544169,0.143999993801117
1208.1700419,0.143999993801117
1208.1856669,0.144999995827675
1208.2012919,0.144999995827675
1208.2169169,0.144999995827675
1208.2325419,0.144999995827675
1208.2481669,0.144999995827675
1208.2637919,0.144999995827675
1208.2794169,0.144999995827675
1208.2950419,0.145999997854233
1208.3106669,0.145999997854233
1208.3262919,0.146999999880791
1208.3419169,0.146999999880791
1208.3575419,0.146999999880791
1208.3731669,0.146999999880791
1208.3887919,0.146999999880791
1208.4044169,0.146999999880791
1208.4200419,0.146999999880791
1208.4356669,0.148000001907349
1208.4512919,0.148000001907349
1208.4669169,0.148000001907349
1208.4825419,0.148000001907349
1208.4981669,0.148000001907349
1208.5137919,0.148000001907349
1208.5294169,0.148000001907349
1208.5450419,0.149000003933907
1208.5606669,0.149000003933907
1208.5762919,0.149000003933907
1208.5919169,0.149000003933907
1208.6075419,0.150000005960464
1208.6231669,0.150000005960464
1208.6387919,0.150000005960464
1208.6544169,0.150000005960464
1208.6700419,0.150000005960464
1208.6856669,0.150000005960464
1208.7012919,0.150000005960464
1208.7169169,0.150999993085861
1208.7325419,0.150999993085861
1208.7481669,0.151999995112419
1208.7637919,0.152999997138977
1208.7794169,0.155000001192093
1208.7950419,0.156000003218651
1208.8106669,0.158000007271767
1208.8262919,0.159999996423721
1208.8419169,0.160999998450279
1208.8575419,0.163000002503395
1208.8731669,0.163000002503395
1208.8887919,0.164000004529953
1208.9044169,0.164000004529953
1208.9200419,0.164000004529953
1208.9356669,0.164000004529953
1208.9512919,0.164000004529953
1208.9669169,0.165000006556511
1208.9825419,0.164000004529953
1208.9981669,0.164000004529953
1209.0137919,0.164000004529953
1209.0294169,0.163000002503395
1209.0450419,0.160999998450279
1209.0606669,0.159999996423721
1209.0762919,0.158999994397163
1209.0919169,0.157000005245209
1209.1075419,0.157000005245209
1209.1231669,0.156000003218651
1209.1387919,0.156000003218651
1209.1544169,0.156000003218651
1209.1700419,0.155000001192093
1209.1856669,0.152999997138977
1209.2012919,0.150000005960464
1209.2169169,0.146999999880791
1209.2325419,0.143999993801117
1209.2481669,0.140000000596046
1209.2637919,0.136000007390976
1209.2794169,0.133000001311302
1209.2950419,0.129999995231628
1209.3106669,0.128000006079674
1209.3262919,0.126000002026558
1209.3419169,0.125
1209.3575419,0.123999997973442
1209.3731669,0.123000003397465
1209.3887919,0.122000001370907
1209.4044169,0.122000001370907
1209.4200419,0.120999999344349
1209.4356669,0.120999999344349
1209.4512919,0.119999997317791
1209.4669169,0.119999997317791
1209.4825419,0.119000002741814
1209.4981669,0.119999997317791
1209.5137919,0.119999997317791
1209.5294169,0.120999999344349
1209.5450419,0.120999999344349
1209.5606669,0.122000001370907
1209.5762919,0.123000003397465
1209.5919169,0.125
1209.6075419,0.127000004053116
1209.6231669,0.128000006079674
1209.6387919,0.129999995231628
1209.6544169,0.130999997258186
1209.6700419,0.133000001311302
1209.6856669,0.13400000333786
1209.7012919,0.135000005364418
1209.7169169,0.136000007390976
1209.7325419,0.136000007390976
1209.7481669,0.136999994516373
1209.7637919,0.136999994516373
1209.7794169,0.137999996542931
1209.7950419,0.137999996542931
1209.8106669,0.137999996542931
1209.8262919,0.137999996542931
1209.8419169,0.138999998569489
1209.8575419,0.138999998569489
1209.8731669,0.138999998569489
1209.8887919,0.138999998569489
1209.9044169,0.138999998569489
1209.9200419,0.138999998569489
1209.9356669,0.138999998569489
1209.9512919,0.138999998569489
1209.9669169,0.138999998569489
1209.9825419,0.137999996542931
1209.9981669,0.137999996542931
1210.0137919,0.137999996542931
1210.0294169,0.137999996542931
1210.0450419,0.137999996542931
1210.0606669,0.137999996542931
1210.0762919,0.136999994516373
1210.0919169,0.136999994516373
1210.1075419,0.136999994516373
1210.1231669,0.136999994516373
1210.1387919,0.136999994516373
1210.1544169,0.136999994516373
1210.1700419,0.137999996542931
1210.1856669,0.137999996542931
1210.2012919,0.137999996542931
1210.2169169,0.137999996542931
1210.2325419,0.137999996542931
1210.2481669,0.137999996542931
1210.2637919,0.136999994516373
1210.2794169,0.136999994516373
1210.2950419,0.136999994516373
1210.3106669,0.136999994516373
1210.3262919,0.136999994516373
1210.3419169,0.136999994516373
1210.3575419,0.136000007390976
1210.3731669,0.136000007390976
1210.3887919,0.136000007390976
1210.4044169,0.136000007390976
1210.4200419,0.136000007390976
1210.4356669,0.136000007390976
1210.4512919,0.136000007390976
1210.4669169,0.136000007390976
1210.4825419,0.135000005364418
1210.4981669,0.135000005364418
1210.5137919,0.135000005364418
1210.5294169,0.13400000333786
1210.5450419,0.13400000333786
1210.5606669,0.13400000333786
1210.5762919,0.13400000333786
1210.5919169,0.13400000333786
1210.6075419,0.13400000333786
1210.6231669,0.133000001311302
1210.6387919,0.133000001311302
1210.6544169,0.133000001311302
1210.6700419,0.133000001311302
1210.6856669,0.131999999284744
1210.7012919,0.133000001311302
1210.7169169,0.133000001311302
1210.7325419,0.133000001311302
1210.7481669,0.133000001311302
1210.7637919,0.131999999284744
1210.7794169,0.131999999284744
1210.7950419,0.131999999284744
1210.8106669,0.131999999284744
1210.8262919,0.130999997258186
1210.8419169,0.131999999284744
1210.8575419,0.130999997258186
1210.8731669,0.130999997258186
1210.8887919,0.130999997258186
1210.9044169,0.130999997258186
1210.9200419,0.129999995231628
1210.9356669,0.129999995231628
1210.9512919,0.129999995231628
1210.9669169,0.129999995231628
1210.9825419,0.129999995231628
1210.9981669,0.129999995231628
1211.0137919,0.129999995231628
1211.0294169,0.129999995231628
1211.0450419,0.129999995231628
1211.0606669,0.12899999320507
1211.0762919,0.12899999320507
1211.0919169,0.12899999320507
1211.1075419,0.12899999320507
1211.1231669,0.12899999320507
1211.1387919,0.12899999320507
1211.1544169,0.12899999320507
1211.1700419,0.12899999320507
1211.1856669,0.12899999320507
1211.2012919,0.12899999320507
1211.2169169,0.128000006079674
1211.2325419,0.12899999320507
1211.2481669,0.12899999320507
1211.2637919,0.12899999320507
1211.2794169,0.12899999320507
1211.2950419,0.128000006079674
1211.3106669,0.128000006079674
1211.3262919,0.128000006079674
1211.3419169,0.128000006079674
1211.3575419,0.128000006079674
1211.3731669,0.128000006079674
1211.3887919,0.128000006079674
1211.4044169,0.128000006079674
1211.4200419,0.128000006079674
1211.4356669,0.128000006079674
1211.4512919,0.127000004053116
1211.4669169,0.127000004053116
1211.4825419,0.128000006079674
1211.4981669,0.128000006079674
1211.5137919,0.128000006079674
1211.5294169,0.128000006079674
1211.5450419,0.128000006079674
1211.5606669,0.128000006079674
1211.5762919,0.128000006079674
1211.5919169,0.127000004053116
1211.6075419,0.127000004053116
1211.6231669,0.128000006079674
1211.6387919,0.127000004053116
1211.6544169,0.128000006079674
1211.6700419,0.128000006079674
1211.6856669,0.128000006079674
1211.7012919,0.128000006079674
1211.7169169,0.128000006079674
1211.7325419,0.128000006079674
1211.7481669,0.128000006079674
1211.7637919,0.12899999320507
1211.7794169,0.12899999320507
1211.7950419,0.129999995231628
1211.8106669,0.129999995231628
1211.8262919,0.12899999320507
1211.8419169,0.12899999320507
1211.8575419,0.12899999320507
1211.8731669,0.12899999320507
1211.8887919,0.12899999320507
1211.9044169,0.12899999320507
1211.9200419,0.12899999320507
1211.9356669,0.12899999320507
1211.9512919,0.12899999320507
1211.9669169,0.12899999320507
1211.9825419,0.128000006079674
1211.9981669,0.128000006079674
1212.0137919,0.128000006079674
1212.0294169,0.128000006079674
1212.0450419,0.128000006079674
1212.0606669,0.128000006079674
1212.0762919,0.128000006079674
1212.0919169,0.128000006079674
1212.1075419,0.127000004053116
1212.1231669,0.127000004053116
1212.1387919,0.127000004053116
1212.1544169,0.127000004053116
1212.1700419,0.127000004053116
1212.1856669,0.127000004053116
1212.2012919,0.127000004053116
1212.2169169,0.127000004053116
1212.2325419,0.126000002026558
1212.2481669,0.126000002026558
1212.2637919,0.126000002026558
1212.2794169,0.126000002026558
1212.2950419,0.127000004053116
1212.3106669,0.126000002026558
1212.3262919,0.127000004053116
1212.3419169,0.127000004053116
1212.3575419,0.127000004053116
1212.3731669,0.126000002026558
1212.3887919,0.126000002026558
1212.4044169,0.126000002026558
1212.4200419,0.126000002026558
1212.4356669,0.126000002026558
1212.4512919,0.126000002026558
1212.4669169,0.126000002026558
1212.4825419,0.126000002026558
1212.4981669,0.126000002026558
1212.5137919,0.126000002026558
1212.5294169,0.126000002026558
1212.5450419,0.126000002026558
1212.5606669,0.126000002026558
1212.5762919,0.126000002026558
1212.5919169,0.126000002026558
1212.6075419,0.126000002026558
1212.6231669,0.126000002026558
1212.6387919,0.126000002026558
1212.6544169,0.126000002026558
1212.6700419,0.126000002026558
1212.6856669,0.126000002026558
1212.7012919,0.126000002026558
1212.7169169,0.126000002026558
1212.7325419,0.126000002026558
1212.7481669,0.126000002026558
1212.7637919,0.125
1212.7794169,0.125
1212.7950419,0.125
1212.8106669,0.125
1212.8262919,0.126000002026558
1212.8419169,0.126000002026558
1212.8575419,0.126000002026558
1212.8731669,0.126000002026558
1212.8887919,0.126000002026558
1212.9044169,0.126000002026558
1212.9200419,0.125
1212.9356669,0.125
1212.9512919,0.125
1212.9669169,0.126000002026558
1212.9825419,0.125
1212.9981669,0.125
1213.0137919,0.125
1213.0294169,0.125
1213.0450419,0.125
1213.0606669,0.125
1213.0762919,0.125
1213.0919169,0.125
1213.1075419,0.126000002026558
1213.1231669,0.126000002026558
1213.1387919,0.126000002026558
1213.1544169,0.126000002026558
1213.1700419,0.125
1213.1856669,0.125
1213.2012919,0.125
1213.2169169,0.125
1213.2325419,0.125
1213.2481669,0.125
1213.2637919,0.125
1213.2794169,0.125
1213.2950419,0.125
1213.3106669,0.123999997973442
1213.3262919,0.125
1213.3419169,0.125
1213.3575419,0.125
1213.3731669,0.125
1213.3887919,0.125
1213.4044169,0.125
1213.4200419,0.125
1213.4356669,0.125
1213.4512919,0.125
1213.4669169,0.125
1213.4825419,0.123999997973442
1213.4981669,0.125
1213.5137919,0.125
1213.5294169,0.125
1213.5450419,0.125
1213.5606669,0.123999997973442
1213.5762919,0.123999997973442
1213.5919169,0.123999997973442
1213.6075419,0.125
1213.6231669,0.125
1213.6387919,0.125
1213.6544169,0.125
1213.6700419,0.125
1213.6856669,0.125
1213.7012919,0.125
1213.7169169,0.125
1213.7325419,0.125
1213.7481669,0.125
1213.7637919,0.125
1213.7794169,0.125
1213.7950419,0.125
1213.8106669,0.125
1213.8262919,0.125
1213.8419169,0.123999997973442
1213.8575419,0.123999997973442
1213.8731669,0.123999997973442
1213.8887919,0.123999997973442
1213.9044169,0.123999997973442
1213.9200419,0.123999997973442
1213.9356669,0.123999997973442
1213.9512919,0.123999997973442
1213.9669169,0.123999997973442
1213.9825419,0.123000003397465
1213.9981669,0.123000003397465
1214.0137919,0.123000003397465
1214.0294169,0.123000003397465
1214.0450419,0.123000003397465
1214.0606669,0.123000003397465
1214.0762919,0.123000003397465
1214.0919169,0.123000003397465
1214.1075419,0.123000003397465
1214.1231669,0.122000001370907
1214.1387919,0.123000003397465
1214.1544169,0.123000003397465
1214.1700419,0.123000003397465
1214.1856669,0.123000003397465
1214.2012919,0.123000003397465
1214.2169169,0.123000003397465
1214.2325419,0.123000003397465
1214.2481669,0.123000003397465
1214.2637919,0.122000001370907
1214.2794169,0.123000003397465
1214.2950419,0.123000003397465
1214.3106669,0.123000003397465
1214.3262919,0.123000003397465
1214.3419169,0.123000003397465
1214.3575419,0.123000003397465
1214.3731669,0.123000003397465
1214.3887919,0.123000003397465
1214.4044169,0.123000003397465
1214.4200419,0.123000003397465
1214.4356669,0.123000003397465
1214.4512919,0.123999997973442
1214.4669169,0.123999997973442
1214.4825419,0.123000003397465
1214.4981669,0.123000003397465
1214.5137919,0.123000003397465
1214.5294169,0.123000003397465
1214.5450419,0.123000003397465
1214.5606669,0.123999997973442
1214.5762919,0.123999997973442
1214.5919169,0.123999997973442
1214.6075419,0.123999997973442
1214.6231669,0.123999997973442
1214.6387919,0.123999997973442
1214.6544169,0.123999997973442
1214.6700419,0.123999997973442
1214.6856669,0.123999997973442
1214.7012919,0.125
1214.7169169,0.125
1214.7325419,0.125
1214.7481669,0.125
1214.7637919,0.125
1214.7794169,0.125
1214.7950419,0.125
1214.8106669,0.125
1214.8262919,0.125
1214.8419169,0.126000002026558
1214.8575419,0.125
1214.8731669,0.125
1214.8887919,0.125
1214.9044169,0.125
1214.9200419,0.126000002026558
1214.9356669,0.126000002026558
1214.9512919,0.126000002026558
1214.9669169,0.126000002026558
1214.9825419,0.126000002026558
1214.9981669,0.126000002026558
1215.0137919,0.126000002026558
1215.0294169,0.126000002026558
1215.0450419,0.126000002026558
1215.0606669,0.126000002026558
1215.0762919,0.126000002026558
1215.0919169,0.126000002026558
1215.1075419,0.126000002026558
1215.1231669,0.126000002026558
1215.1387919,0.126000002026558
1215.1544169,0.126000002026558
1215.1700419,0.126000002026558
1215.1856669,0.125
1215.2012919,0.126000002026558
1215.2169169,0.126000002026558
1215.2325419,0.126000002026558
1215.2481669,0.126000002026558
1215.2637919,0.126000002026558
1215.2794169,0.126000002026558
1215.2950419,0.126000002026558
1215.3106669,0.126000002026558
1215.3262919,0.126000002026558
1215.3419169,0.126000002026558
1215.3575419,0.126000002026558
1215.3731669,0.126000002026558
1215.3887919,0.126000002026558
1215.4044169,0.126000002026558
1215.4200419,0.125
1215.4356669,0.125
1215.4512919,0.126000002026558
1215.4669169,0.126000002026558
1215.4825419,0.126000002026558
1215.4981669,0.126000002026558
1215.5137919,0.126000002026558
1215.5294169,0.126000002026558
1215.5450419,0.126000002026558
1215.5606669,0.126000002026558
1215.5762919,0.126000002026558
1215.5919169,0.126000002026558
1215.6075419,0.125
1215.6231669,0.126000002026558
1215.6387919,0.126000002026558
1215.6544169,0.125
1215.6700419,0.125
1215.6856669,0.125
1215.7012919,0.125
1215.7169169,0.125
1215.7325419,0.125
1215.7481669,0.125
1215.7637919,0.125
1215.7794169,0.125
1215.7950419,0.125
1215.8106669,0.125
1215.8262919,0.123999997973442
1215.8419169,0.123999997973442
1215.8575419,0.123999997973442
1215.8731669,0.123999997973442
1215.8887919,0.123999997973442
1215.9044169,0.123999997973442
1215.9200419,0.123999997973442
1215.9356669,0.123000003397465
1215.9512919,0.123000003397465
1215.9669169,0.123000003397465
1215.9825419,0.123000003397465
1215.9981669,0.123000003397465
1216.0137919,0.123000003397465
1216.0294169,0.123000003397465
1216.0450419,0.123000003397465
1216.0606669,0.123000003397465
1216.0762919,0.123000003397465
1216.0919169,0.123000003397465
1216.1075419,0.123000003397465
1216.1231669,0.123000003397465
1216.1387919,0.122000001370907
1216.1544169,0.123000003397465
1216.1700419,0.122000001370907
1216.1856669,0.122000001370907
1216.2012919,0.122000001370907
1216.2169169,0.122000001370907
1216.2325419,0.122000001370907
1216.2481669,0.122000001370907
1216.2637919,0.122000001370907
1216.2794169,0.122000001370907
1216.2950419,0.123000003397465
1216.3106669,0.123000003397465
1216.3262919,0.123000003397465
1216.3419169,0.123000003397465
1216.3575419,0.122000001370907
1216.3731669,0.122000001370907
1216.3887919,0.122000001370907
1216.4044169,0.122000001370907
1216.4200419,0.122000001370907
1216.4356669,0.122000001370907
1216.4512919,0.122000001370907
1216.4669169,0.122000001370907
1216.4825419,0.122000001370907
1216.4981669,0.122000001370907
1216.5137919,0.122000001370907
1216.5294169,0.122000001370907
1216.5450419,0.123000003397465
1216.5606669,0.123000003397465
1216.5762919,0.123000003397465
1216.5919169,0.123000003397465
1216.6075419,0.123000003397465
1216.6231669,0.123000003397465
1216.6387919,0.123000003397465
1216.6544169,0.123000003397465
1216.6700419,0.123000003397465
1216.6856669,0.123999997973442
1216.7012919,0.123999997973442
1216.7169169,0.123999997973442
1216.7325419,0.123999997973442
1216.7481669,0.123999997973442
1216.7637919,0.123999997973442
1216.7794169,0.123999997973442
1216.7950419,0.125
1216.8106669,0.125
1216.8262919,0.125
1216.8419169,0.125
1216.8575419,0.125
1216.8731669,0.125
1216.8887919,0.125
1216.9044169,0.125
1216.9200419,0.125
1216.9356669,0.125
1216.9512919,0.125
1216.9669169,0.125
1216.9825419,0.125
1216.9981669,0.125
1217.0137919,0.125
1217.0294169,0.125
1217.0450419,0.125
1217.0606669,0.125
1217.0762919,0.125
1217.0919169,0.125
1217.1075419,0.125
1217.1231669,0.125
1217.1387919,0.125
1217.1544169,0.125
1217.1700419,0.125
1217.1856669,0.125
1217.2012919,0.125
1217.2169169,0.126000002026558
1217.2325419,0.125
1217.2481669,0.125
1217.2637919,0.125
1217.2794169,0.125
1217.2950419,0.125
1217.3106669,0.125
1217.3262919,0.125
1217.3419169,0.125
1217.3575419,0.125
1217.3731669,0.125
1217.3887919,0.125
1217.4044169,0.123999997973442
1217.4200419,0.123999997973442
1217.4356669,0.123999997973442
1217.4512919,0.123000003397465
1217.4669169,0.123999997973442
1217.4825419,0.123000003397465
1217.4981669,0.123999997973442
1217.5137919,0.123000003397465
1217.5294169,0.123000003397465
1217.5450419,0.123000003397465
1217.5606669,0.123000003397465
1217.5762919,0.123000003397465
1217.5919169,0.122000001370907
1217.6075419,0.123000003397465
1217.6231669,0.122000001370907
1217.6387919,0.123000003397465
1217.6544169,0.122000001370907
1217.6700419,0.122000001370907
1217.6856669,0.122000001370907
1217.7012919,0.122000001370907
1217.7169169,0.122000001370907
1217.7325419,0.120999999344349
1217.7481669,0.122000001370907
1217.7637919,0.120999999344349
1217.7794169,0.120999999344349
1217.7950419,0.120999999344349
1217.8106669,0.120999999344349
1217.8262919,0.120999999344349
1217.8419169,0.120999999344349
1217.8575419,0.120999999344349
1217.8731669,0.120999999344349
1217.8887919,0.120999999344349
1217.9044169,0.120999999344349
1217.9200419,0.120999999344349
1217.9356669,0.120999999344349
1217.9512919,0.120999999344349
1217.9669169,0.120999999344349
1217.9825419,0.119999997317791
1217.9981669,0.120999999344349
1218.0137919,0.119999997317791
1218.0294169,0.120999999344349
1218.0450419,0.119999997317791
1218.0606669,0.119999997317791
1218.0762919,0.119999997317791
1218.0919169,0.119999997317791
1218.1075419,0.119999997317791
1218.1231669,0.119999997317791
1218.1387919,0.120999999344349
1218.1544169,0.120999999344349
1218.1700419,0.120999999344349
1218.1856669,0.120999999344349
1218.2012919,0.120999999344349
1218.2169169,0.120999999344349
1218.2325419,0.120999999344349
1218.2481669,0.120999999344349
1218.2637919,0.120999999344349
1218.2794169,0.122000001370907
1218.2950419,0.120999999344349
1218.3106669,0.120999999344349
1218.3262919,0.120999999344349
1218.3419169,0.120999999344349
1218.3575419,0.120999999344349
1218.3731669,0.120999999344349
1218.3887919,0.120999999344349
1218.4044169,0.120999999344349
1218.4200419,0.122000001370907
1218.4356669,0.122000001370907
1218.4512919,0.122000001370907
1218.4669169,0.122000001370907
1218.4825419,0.120999999344349
1218.4981669,0.120999999344349
1218.5137919,0.120999999344349
1218.5294169,0.120999999344349
1218.5450419,0.120999999344349
1218.5606669,0.122000001370907
1218.5762919,0.120999999344349
1218.5919169,0.120999999344349
1218.6075419,0.120999999344349
1218.6231669,0.120999999344349
1218.6387919,0.120999999344349
1218.6544169,0.119999997317791
1218.6700419,0.120999999344349
1218.6856669,0.120999999344349
1218.7012919,0.120999999344349
1218.7169169,0.120999999344349
1218.7325419,0.120999999344349
1218.7481669,0.119999997317791
1218.7637919,0.119999997317791
1218.7794169,0.119999997317791
1218.7950419,0.119999997317791
1218.8106669,0.119999997317791
1218.8262919,0.119999997317791
1218.8419169,0.119999997317791
1218.8575419,0.119999997317791
1218.8731669,0.119000002741814
1218.8887919,0.119000002741814
1218.9044169,0.119000002741814
1218.9200419,0.119000002741814
1218.9356669,0.119000002741814
1218.9512919,0.119999997317791
1218.9669169,0.119000002741814
1218.9825419,0.119000002741814
1218.9981669,0.119000002741814
1219.0137919,0.119000002741814
1219.0294169,0.119000002741814
1219.0450419,0.119000002741814
1219.0606669,0.119000002741814
1219.0762919,0.118000000715256
1219.0919169,0.119000002741814
1219.1075419,0.118000000715256
1219.1231669,0.118000000715256
1219.1387919,0.118000000715256
1219.1544169,0.118000000715256
1219.1700419,0.118000000715256
1219.1856669,0.118000000715256
1219.2012919,0.118000000715256
1219.2169169,0.118000000715256
1219.2325419,0.118000000715256
1219.2481669,0.118000000715256
1219.2637919,0.118000000715256
1219.2794169,0.118000000715256
1219.2950419,0.118000000715256
1219.3106669,0.118000000715256
1219.3262919,0.116999998688698
1219.3419169,0.118000000715256
1219.3575419,0.118000000715256
1219.3731669,0.118000000715256
1219.3887919,0.118000000715256
1219.4044169,0.116999998688698
1219.4200419,0.116999998688698
1219.4356669,0.116999998688698
1219.4512919,0.116999998688698
1219.4669169,0.116999998688698
1219.4825419,0.118000000715256
1219.4981669,0.118000000715256
1219.5137919,0.116999998688698
1219.5294169,0.116999998688698
1219.5450419,0.116999998688698
1219.5606669,0.116999998688698
1219.5762919,0.116999998688698
1219.5919169,0.116999998688698
1219.6075419,0.116999998688698
1219.6231669,0.116999998688698
1219.6387919,0.116999998688698
1219.6544169,0.11599999666214
1219.6700419,0.11599999666214
1219.6856669,0.11599999666214
1219.7012919,0.11599999666214
1219.7169169,0.11599999666214
1219.7325419,0.116999998688698
1219.7481669,0.116999998688698
1219.7637919,0.116999998688698
1219.7794169,0.116999998688698
1219.7950419,0.116999998688698
1219.8106669,0.116999998688698
1219.8262919,0.11599999666214
1219.8419169,0.11599999666214
1219.8575419,0.11599999666214
1219.8731669,0.116999998688698
1219.8887919,0.11599999666214
1219.9044169,0.11599999666214
1219.9200419,0.11599999666214
1219.9356669,0.11599999666214
1219.9512919,0.11599999666214
1219.9669169,0.11599999666214
1219.9825419,0.11599999666214
1219.9981669,0.11599999666214
1220.0137919,0.116999998688698
1220.0294169,0.116999998688698
1220.0450419,0.116999998688698
1220.0606669,0.116999998688698
1220.0762919,0.11599999666214
1220.0919169,0.11599999666214
1220.1075419,0.11599999666214
1220.1231669,0.11599999666214
1220.1387919,0.11599999666214
1220.1544169,0.11599999666214
1220.1700419,0.11599999666214
1220.1856669,0.11599999666214
1220.2012919,0.115000002086163
1220.2169169,0.115000002086163
1220.2325419,0.11599999666214
1220.2481669,0.115000002086163
1220.2637919,0.11599999666214
1220.2794169,0.11599999666214
1220.2950419,0.11599999666214
1220.3106669,0.11599999666214
1220.3262919,0.11599999666214
1220.3419169,0.11599999666214
1220.3575419,0.115000002086163
1220.3731669,0.115000002086163
1220.3887919,0.115000002086163
1220.4044169,0.115000002086163
1220.4200419,0.115000002086163
1220.4356669,0.115000002086163
1220.4512919,0.115000002086163
1220.4669169,0.115000002086163
1220.4825419,0.115000002086163
1220.4981669,0.115000002086163
1220.5137919,0.115000002086163
1220.5294169,0.115000002086163
1220.5450419,0.11599999666214
1220.5606669,0.115000002086163
1220.5762919,0.115000002086163
1220.5919169,0.115000002086163
1220.6075419,0.115000002086163
1220.6231669,0.115000002086163
1220.6387919,0.115000002086163
1220.6544169,0.115000002086163
1220.6700419,0.115000002086163
1220.6856669,0.115000002086163
1220.7012919,0.115000002086163
1220.7169169,0.115000002086163
1220.7325419,0.114000000059605
1220.7481669,0.114000000059605
1220.7637919,0.115000002086163
1220.7794169,0.114000000059605
1220.7950419,0.115000002086163
1220.8106669,0.115000002086163
1220.8262919,0.115000002086163
1220.8419169,0.115000002086163
1220.8575419,0.115000002086163
1220.8731669,0.115000002086163
1220.8887919,0.115000002086163
1220.9044169,0.115000002086163
1220.9200419,0.114000000059605
1220.9356669,0.115000002086163
1220.9512919,0.115000002086163
1220.9669169,0.115000002086163
1220.9825419,0.114000000059605
1220.9981669,0.114000000059605
1221.0137919,0.114000000059605
1221.0294169,0.114000000059605
1221.0450419,0.114000000059605
1221.0606669,0.114000000059605
1221.0762919,0.115000002086163
1221.0919169,0.115000002086163
1221.1075419,0.115000002086163
1221.1231669,0.114000000059605
1221.1387919,0.114000000059605
1221.1544169,0.114000000059605
1221.1700419,0.114000000059605
1221.1856669,0.114000000059605
1221.2012919,0.114000000059605
1221.2169169,0.114000000059605
1221.2325419,0.114000000059605
1221.2481669,0.114000000059605
1221.2637919,0.112999998033047
1221.2794169,0.112999998033047
1221.2950419,0.112999998033047
1221.3106669,0.112999998033047
1221.3262919,0.114000000059605
1221.3419169,0.112999998033047
1221.3575419,0.114000000059605
1221.3731669,0.114000000059605
1221.3887919,0.112999998033047
1221.4044169,0.112999998033047
1221.4200419,0.112999998033047
1221.4356669,0.112999998033047
1221.4512919,0.112999998033047
1221.4669169,0.112999998033047
1221.4825419,0.112999998033047
1221.4981669,0.112999998033047
1221.5137919,0.112999998033047
1221.5294169,0.112999998033047
1221.5450419,0.112999998033047
1221.5606669,0.112999998033047
1221.5762919,0.112999998033047
1221.5919169,0.112999998033047
1221.6075419,0.114000000059605
1221.6231669,0.114000000059605
1221.6387919,0.114000000059605
1221.6544169,0.114000000059605
1221.6700419,0.114000000059605
1221.6856669,0.112999998033047
1221.7012919,0.112999998033047
1221.7169169,0.114000000059605
1221.7325419,0.112999998033047
1221.7481669,0.114000000059605
1221.7637919,0.114000000059605
1221.7794169,0.114000000059605
1221.7950419,0.114000000059605
1221.8106669,0.112999998033047
1221.8262919,0.114000000059605
1221.8419169,0.114000000059605
1221.8575419,0.114000000059605
1221.8731669,0.114000000059605
1221.8887919,0.115000002086163
1221.9044169,0.115000002086163
1221.9200419,0.115000002086163
1221.9356669,0.115000002086163
1221.9512919,0.115000002086163
1221.9669169,0.115000002086163
1221.9825419,0.115000002086163
1221.9981669,0.11599999666214
1222.0137919,0.11599999666214
1222.0294169,0.11599999666214
1222.0450419,0.11599999666214
1222.0606669,0.11599999666214
