Time(s),Value(%)
1210.6387919,2.27999997138977
1210.6544169,-2.59999990463257
1210.6700419,-7.0
1210.6856669,-10.3699998855591
1210.7012919,-12.4200000762939
1210.7169169,-13.1899995803833
1210.7325419,-12.9300003051758
1210.7481669,-12.0200004577637
1210.7637919,-10.8299999237061
1210.7794169,-9.68000030517578
1210.7950419,-8.76000022888184
1210.8106669,-8.15999984741211
1210.8262919,-7.8899998664856
1210.8419169,-7.92999982833862
1210.8575419,-8.23999977111816
1210.8731669,-8.77999973297119
1210.8887919,-9.60000038146973
1210.9044169,-10.6999998092651
1210.9200419,-12.1199998855591
1210.9356669,-13.8199996948242
1210.9512919,-15.8500003814697
1210.9669169,-18.2700004577637
1210.9825419,-21.1200008392334
1210.9981669,-24.3700008392334
1211.0137919,-27.7999992370605
1211.0294169,-31.1499996185303
1211.0450419,-34.2299995422363
1211.0606669,-37.0099983215332
1211.0762919,-39.5800018310547
1211.0919169,-42.1199989318848
1211.1075419,-44.9099998474121
1211.1231669,-48.1100006103516
1211.1387919,-51.7599983215332
1211.1544169,-55.810001373291
1211.1700419,-60.2700004577637
1211.1856669,-65.1699981689453
1211.2012919,-70.4199981689453
1211.2169169,-75.6699981689453
1211.2325419,-80.4400024414063
1211.2481669,-84.3899993896484
1211.2637919,-87.6399993896484
1211.2794169,-90.5199966430664
1211.2950419,-93.1999969482422
1211.3106669,-95.5800018310547
1211.3262919,-97.4499969482422
1211.3419169,-98.7300033569336
1211.3575419,-99.4899978637695
1211.3731669,-99.7699966430664
1211.3887919,-99.5199966430664
1211.4044169,-98.5199966430664
1211.4200419,-96.6600036621094
1211.4356669,-93.9899978637695
1211.4512919,-90.8199996948242
1211.4669169,-87.5599975585938
1211.4825419,-84.5199966430664
1211.4981669,-81.8399963378906
1211.5137919,-79.5199966430664
1211.5294169,-78.5599975585938
1211.5450419,-77.8099975585938
1211.5606669,-77.3499984741211
1211.5762919,-77.2099990844727
1211.5919169,-77.379997253418
1211.6075419,-77.8000030517578
1211.6231669,-78.4499969482422
1211.6387919,-79.2600021362305
1211.6544169,-80.1600036621094
1211.6700419,-81.0599975585938
1211.6856669,-81.9800033569336
1211.7012919,-83.0199966430664
1211.7169169,-84.2300033569336
1211.7325419,-85.5500030517578
1211.7481669,-86.7600021362305
1211.7637919,-87.6999969482422
1211.7794169,-88.3000030517578
1211.7950419,-88.6399993896484
1211.8106669,-88.9599990844727
1211.8262919,-89.5899963378906
1211.8419169,-90.8300018310547
1211.8575419,-92.7300033569336
1211.8731669,-95.1900024414063
1211.8887919,-98.1500015258789
1211.9044169,-101.580001831055
1211.9200419,-105.319999694824
1211.9356669,-108.959999084473
1211.9512919,-111.819999694824
1211.9669169,-113.419998168945
1211.9825419,-113.720001220703
1211.9981669,-113.059997558594
1212.0137919,-111.73999786377
1212.0294169,-109.889999389648
1212.0450419,-107.559997558594
1212.0606669,-104.839996337891
1212.0762919,-101.889999389648
1212.0919169,-98.7099990844727
1212.1075419,-95.1699981689453
1212.1231669,-91.0299987792969
1212.1387919,-86.2799987792969
1212.1544169,-81.120002746582
1212.1700419,-75.9199981689453
1212.1856669,-71.0199966430664
1212.2012919,-66.5899963378906
1212.2169169,-62.6699981689453
1212.2325419,-59.2599983215332
1212.2481669,-56.4199981689453
1212.2637919,-54.2599983215332
1212.2794169,-52.7900009155273
1212.2950419,-51.8499984741211
1212.3106669,-51.1199989318848
1212.3262919,-50.3400001525879
1212.3419169,-49.3300018310547
1212.3575419,-48.1100006103516
1212.3731669,-46.7900009155273
1212.3887919,-45.5699996948242
1212.4044169,-44.5900001525879
1212.4200419,-43.9099998474121
1212.4356669,-43.5699996948242
1212.4512919,-43.7200012207031
1212.4669169,-44.5200004577637
1212.4825419,-45.9099998474121
1212.4981669,-47.5099983215332
1212.5137919,-48.75
1212.5294169,-49.2999992370605
1212.5450419,-49.25
1212.5606669,-48.9900016784668
1212.5762919,-48.689998626709
1212.5919169,-48.2099990844727
1212.6075419,-47.2999992370605
1212.6231669,-45.8699989318848
1212.6387919,-44.0099983215332
1212.6544169,-41.7999992370605
1212.6700419,-39.2099990844727
1212.6856669,-36.1500015258789
1212.7012919,-32.560001373291
1212.7169169,-28.5100002288818
1212.7325419,-24.0200004577637
1212.7481669,-19.1200008392334
1212.7637919,-13.8900003433228
1212.7794169,-8.47000026702881
1212.7950419,-2.98000001907349
1212.8106669,2.55999994277954
1212.8262919,8.15999984741211
1212.8419169,13.6999998092651
1212.8575419,18.9099998474121
1212.8731669,23.4799995422363
1212.8887919,27.25
1212.9044169,30.3099994659424
1212.9200419,32.9099998474121
1212.9356669,35.2400016784668
1212.9512919,37.3699989318848
1212.9669169,39.2599983215332
1212.9825419,40.8600006103516
1212.9981669,42.1800003051758
1213.0137919,43.2799987792969
1213.0294169,44.2599983215332
1213.0450419,45.1699981689453
1213.0606669,45.9500007629395
1213.0762919,46.4300003051758
1213.0919169,46.4599990844727
1213.1075419,45.9799995422363
1213.1231669,45.0299987792969
1213.1387919,43.5900001525879
1213.1544169,41.6199989318848
1213.1700419,39.0699996948242
1213.1856669,36.0800018310547
1213.2012919,32.9900016784668
1213.2169169,30.2299995422363
1213.2325419,28.0699996948242
1213.2481669,26.5100002288818
1213.2637919,25.3799991607666
1213.2794169,24.5200004577637
1213.2950419,23.9099998474121
1213.3106669,23.6000003814697
1213.3262919,23.6200008392334
1213.3419169,23.9300003051758
1213.3575419,24.4500007629395
1213.3731669,25.3299999237061
1213.3887919,27.0400009155273
1213.4044169,30.0599994659424
1213.4200419,34.4900016784668
1213.4356669,39.9799995422363
1213.4512919,46.0699996948242
1213.4669169,52.3199996948242
1213.4825419,58.4099998474121
1213.4981669,63.9700012207031
1213.5137919,68.5199966430664
1213.5294169,71.7399978637695
1213.5450419,73.6500015258789
1213.5606669,74.5800018310547
1213.5762919,74.8399963378906
1213.5919169,74.5999984741211
1213.6075419,73.9599990844727
1213.6231669,73.0299987792969
1213.6387919,71.9100036621094
1213.6544169,70.6699981689453
1213.6700419,69.3499984741211
1213.6856669,67.9000015258789
1213.7012919,66.3000030517578
1213.7169169,64.5299987792969
1213.7325419,62.5400009155273
1213.7481669,60.2900009155273
1213.7637919,57.7999992370605
1213.7794169,55.1500015258789
1213.7950419,52.4199981689453
1213.8106669,49.6100006103516
1213.8262919,46.5900001525879
1213.8419169,43.2900009155273
1213.8575419,39.7999992370605
1213.8731669,36.3499984741211
1213.8887919,33.1399993896484
1213.9044169,30.2900009155273
1213.9200419,27.75
1213.9356669,25.4699993133545
1213.9512919,23.3999996185303
1213.9669169,21.5400009155273
1213.9825419,19.9200000762939
1213.9981669,18.4699993133545
1214.0137919,17.1399993896484
1214.0294169,15.8599996566772
1214.0450419,14.6899995803833
1214.0606669,13.9700002670288
1214.0762919,14.460000038147
1214.0919169,16.8600006103516
1214.1075419,21.2800006866455
1214.1231669,27.2299995422363
1214.1387919,34.0699996948242
1214.1544169,41.2599983215332
1214.1700419,48.3300018310547
1214.1856669,54.6800003051758
1214.2012919,59.5099983215332
1214.2169169,62.2200012207031
1214.2325419,62.8499984741211
1214.2481669,61.9700012207031
1214.2637919,60.189998626709
1214.2794169,57.939998626709
1214.2950419,55.5299987792969
1214.3106669,53.1800003051758
1214.3262919,51.0400009155273
1214.3419169,49.0400009155273
1214.3575419,46.9500007629395
1214.3731669,44.5499992370605
1214.3887919,41.7799987792969
1214.4044169,38.7299995422363
1214.4200419,35.4700012207031
1214.4356669,32.0299987792969
1214.4512919,28.4300003051758
1214.4669169,24.75
1214.4825419,21.0699996948242
1214.4981669,17.3700008392334
1214.5137919,13.5
1214.5294169,9.28999996185303
1214.5450419,4.69999980926514
1214.5606669,-0.140000000596046
1214.5762919,-5.05000019073486
1214.5919169,-9.82999992370605
1214.6075419,-14.3699998855591
1214.6231669,-18.5400009155273
1214.6387919,-22.1800003051758
1214.6544169,-25.0
1214.6700419,-26.6900005340576
1214.6856669,-27.0599994659424
1214.7012919,-26.25
1214.7169169,-24.6599998474121
1214.7325419,-22.7900009155273
1214.7481669,-21.0499992370605
1214.7637919,-19.6100006103516
1214.7794169,-18.4300003051758
1214.7950419,-17.2999992370605
1214.8106669,-16.0400009155273
1214.8262919,-14.539999961853
1214.8419169,-12.8500003814697
1214.8575419,-11.0200004577637
1214.8731669,-9.13000011444092
1214.8887919,-7.28999996185303
1214.9044169,-5.78000020980835
1214.9200419,-5.09000015258789
1214.9356669,-5.63000011444092
1214.9512919,-7.46000003814697
1214.9669169,-10.25
1214.9825419,-13.5
1214.9981669,-16.7999992370605
1215.0137919,-19.8999996185303
1215.0294169,-22.7399997711182
1215.0450419,-25.3700008392334
1215.0606669,-27.9200000762939
1215.0762919,-30.6399993896484
1215.0919169,-33.689998626709
1215.1075419,-37.1199989318848
1215.1231669,-40.8600006103516
1215.1387919,-44.9199981689453
1215.1544169,-49.310001373291
1215.1700419,-53.9300003051758
1215.1856669,-58.5200004577637
1215.2012919,-62.6699981689453
1215.2169169,-66.1900024414063
1215.2325419,-69.2300033569336
1215.2481669,-72.0800018310547
1215.2637919,-74.8399963378906
1215.2794169,-77.3300018310547
1215.2950419,-79.3600006103516
1215.3106669,-80.8499984741211
1215.3262919,-81.870002746582
1215.3419169,-82.4400024414063
1215.3575419,-82.370002746582
1215.3731669,-81.3899993896484
1215.3887919,-79.2799987792969
1215.4044169,-76.0699996948242
1215.4200419,-72.0500030517578
1215.4356669,-67.629997253418
1215.4512919,-63.189998626709
1215.4669169,-58.9900016784668
1215.4825419,-55.0999984741211
1215.4981669,-51.560001373291
1215.5137919,-48.3899993896484
1215.5294169,-45.6599998474121
1215.5450419,-43.3600006103516
1215.5606669,-41.4500007629395
1215.5762919,-39.9300003051758
1215.5919169,-38.8400001525879
1215.6075419,-38.1100006103516
1215.6231669,-37.6399993896484
1215.6387919,-37.3300018310547
1215.6544169,-37.1800003051758
1215.6700419,-37.3400001525879
1215.6856669,-37.9000015258789
1215.7012919,-38.7000007629395
1215.7169169,-39.4099998474121
1215.7325419,-39.7599983215332
1215.7481669,-39.6199989318848
1215.7637919,-39.1199989318848
1215.7794169,-38.5
1215.7950419,-38.0900001525879
1215.8106669,-38.1199989318848
1215.8262919,-38.6300010681152
1215.8419169,-39.6399993896484
1215.8575419,-41.2400016784668
1215.8731669,-43.5299987792969
1215.8887919,-46.4300003051758
1215.9044169,-49.4500007629395
1215.9200419,-51.8600006103516
1215.9356669,-53.1500015258789
1215.9512919,-53.4500007629395
1215.9669169,-53.2299995422363
1215.9825419,-52.7700004577637
1215.9981669,-51.9599990844727
1216.0137919,-50.6199989318848
1216.0294169,-48.6800003051758
1216.0450419,-46.2700004577637
1216.0606669,-43.5
1216.0762919,-40.3600006103516
1216.0919169,-36.7400016784668
1216.1075419,-32.6199989318848
1216.1231669,-28.1000003814697
1216.1387919,-23.3299999237061
1216.1544169,-18.4500007629395
1216.1700419,-13.5799999237061
1216.1856669,-8.72999954223633
1216.2012919,-3.85999989509583
1216.2169169,1.10000002384186
1216.2325419,6.19000005722046
1216.2481669,11.2700004577637
1216.2637919,16.1299991607666
1216.2794169,20.5499992370605
1216.2950419,24.4599990844727
1216.3106669,27.9099998474121
1216.3262919,31.0300006866455
1216.3419169,33.8300018310547
1216.3575419,36.1399993896484
1216.3731669,37.7700004577637
1216.3887919,38.6300010681152
1216.4044169,38.810001373291
1216.4200419,38.3800010681152
1216.4356669,37.4300003051758
1216.4512919,36.1199989318848
1216.4669169,34.7400016784668
1216.4825419,33.7099990844727
1216.4981669,33.2700004577637
1216.5137919,33.2900009155273
1216.5294169,33.4799995422363
1216.5450419,33.6599998474121
1216.5606669,33.9099998474121
1216.5762919,34.3600006103516
1216.5919169,35.0999984741211
1216.6075419,36.0200004577637
1216.6231669,36.8800010681152
1216.6387919,37.3199996948242
1216.6544169,37.060001373291
1216.6700419,36.0499992370605
1216.6856669,34.3800010681152
1216.7012919,32.1300010681152
1216.7169169,29.3500003814697
1216.7325419,26.2000007629395
1216.7481669,23.1200008392334
1216.7637919,20.8299999237061
1216.7794169,19.8700008392334
1216.7950419,20.3299999237061
1216.8106669,21.8400001525879
1216.8262919,24.0100002288818
1216.8419169,26.5799999237061
1216.8575419,29.4099998474121
1216.8731669,32.3699989318848
1216.8887919,35.3199996948242
1216.9044169,38.2299995422363
1216.9200419,41.2099990844727
1216.9356669,44.3899993896484
1216.9512919,47.8199996948242
1216.9669169,51.3400001525879
1216.9825419,54.7099990844727
1216.9981669,57.7099990844727
1217.0137919,60.2299995422363
1217.0294169,62.2799987792969
1217.0450419,63.8699989318848
1217.0606669,64.9800033569336
1217.0762919,65.4800033569336
1217.0919169,65.3300018310547
1217.1075419,64.6500015258789
1217.1231669,63.6800003051758
1217.1387919,62.689998626709
1217.1544169,61.8300018310547
1217.1700419,61.1199989318848
1217.1856669,60.4099998474121
1217.2012919,59.5200004577637
1217.2169169,58.2900009155273
1217.2325419,56.6599998474121
1217.2481669,54.689998626709
1217.2637919,52.3699989318848
1217.2794169,49.7299995422363
1217.2950419,46.8400001525879
1217.3106669,43.9799995422363
1217.3262919,41.5699996948242
1217.3419169,39.8300018310547
1217.3575419,38.5499992370605
1217.3731669,37.2599983215332
1217.3887919,35.6399993896484
1217.4044169,33.5699996948242
1217.4200419,30.9599990844727
1217.4356669,27.7099990844727
1217.4512919,23.8999996185303
1217.4669169,19.9200000762939
1217.4825419,16.3899993896484
1217.4981669,13.8199996948242
1217.5137919,12.2700004577637
1217.5294169,11.539999961853
1217.5450419,11.4700002670288
1217.5606669,12.0299997329712
1217.5762919,13.1700000762939
1217.5919169,14.7299995422363
1217.6075419,16.4599990844727
1217.6231669,18.1800003051758
1217.6387919,19.8199996948242
1217.6544169,21.4500007629395
1217.6700419,23.1000003814697
1217.6856669,24.7000007629395
1217.7012919,26.0100002288818
1217.7169169,26.8099994659424
1217.7325419,27.0300006866455
1217.7481669,26.8099994659424
1217.7637919,26.3799991607666
1217.7794169,25.9099998474121
1217.7950419,25.3799991607666
1217.8106669,24.7299995422363
1217.8262919,24.0200004577637
1217.8419169,23.4200000762939
1217.8575419,23.0699996948242
1217.8731669,22.9799995422363
1217.8887919,23.0200004577637
1217.9044169,22.9899997711182
1217.9200419,22.6499996185303
1217.9356669,21.8299999237061
1217.9512919,20.5100002288818
1217.9669169,18.7299995422363
1217.9825419,16.4599990844727
1217.9981669,13.6800003051758
1218.0137919,10.4499998092651
1218.0294169,7.11999988555908
1218.0450419,4.17000007629395
1218.0606669,1.94000005722046
1218.0762919,0.28999999165535
1218.0919169,-1.12000000476837
1218.1075419,-2.51999998092651
1218.1231669,-3.8199999332428
1218.1387919,-4.84999990463257
1218.1544169,-5.51000022888184
1218.1700419,-5.8600001335144
1218.1856669,-6.05999994277954
1218.2012919,-6.23000001907349
1218.2169169,-6.44000005722046
1218.2325419,-6.71000003814697
1218.2481669,-6.96000003814697
1218.2637919,-7.09999990463257
1218.2794169,-7.05000019073486
1218.2950419,-6.76000022888184
1218.3106669,-6.15999984741211
1218.3262919,-5.09999990463257
1218.3419169,-3.35999989509583
1218.3575419,-0.860000014305115
1218.3731669,2.23000001907349
1218.3887919,5.55000019073486
1218.4044169,8.68000030517578
1218.4200419,11.3400001525879
1218.4356669,13.4700002670288
1218.4512919,15.1800003051758
1218.4669169,16.5499992370605
1218.4825419,17.6000003814697
1218.4981669,18.2299995422363
1218.5137919,18.4500007629395
1218.5294169,18.2800006866455
1218.5450419,17.8500003814697
1218.5606669,17.2299995422363
1218.5762919,16.5
1218.5919169,15.7399997711182
1218.6075419,14.9799995422363
1218.6231669,14.210000038147
1218.6387919,13.3299999237061
1218.6544169,12.2399997711182
1218.6700419,10.9399995803833
1218.6856669,9.53999996185303
1218.7012919,8.14000034332275
1218.7169169,6.82999992370605
1218.7325419,5.59999990463257
1218.7481669,4.34000015258789
1218.7637919,2.82999992370605
1218.7794169,0.889999985694885
1218.7950419,-1.53999996185303
1218.8106669,-4.40999984741211
1218.8262919,-7.69999980926514
1218.8419169,-11.3900003433228
1218.8575419,-15.3800001144409
1218.8731669,-19.3500003814697
1218.8887919,-22.8299999237061
1218.9044169,-25.4799995422363
1218.9200419,-27.3299999237061
1218.9356669,-28.6599998474121
1218.9512919,-29.6900005340576
1218.9669169,-30.4300003051758
1218.9825419,-30.8400001525879
1218.9981669,-30.9400005340576
1219.0137919,-30.7800006866455
1219.0294169,-30.3299999237061
1219.0450419,-29.3400001525879
1219.0606669,-27.5200004577637
1219.0762919,-24.8299999237061
1219.0919169,-21.4500007629395
1219.1075419,-17.6499996185303
1219.1231669,-13.6300001144409
1219.1387919,-9.60999965667725
1219.1544169,-5.82000017166138
1219.1700419,-2.55999994277954
1219.1856669,-0.0599999986588955
1219.2012919,1.6599999666214
1219.2169169,2.73000001907349
1219.2325419,3.27999997138977
1219.2481669,3.35999989509583
1219.2637919,3.04999995231628
1219.2794169,2.47000002861023
1219.2950419,1.74000000953674
1219.3106669,0.920000016689301
1219.3262919,-0.0099999997764825
1219.3419169,-1.17999994754791
1219.3575419,-2.60999989509583
1219.3731669,-4.26999998092651
1219.3887919,-6.15999984741211
1219.4044169,-8.22000026702881
1219.4200419,-10.4099998474121
1219.4356669,-12.5799999237061
1219.4512919,-14.5900001525879
1219.4669169,-16.3999996185303
1219.4825419,-18.1599998474121
1219.4981669,-20.0699996948242
1219.5137919,-22.2000007629395
1219.5294169,-24.5100002288818
1219.5450419,-26.9899997711182
1219.5606669,-29.6700000762939
1219.5762919,-32.5400009155273
1219.5919169,-35.4099998474121
1219.6075419,-37.9500007629395
1219.6231669,-39.9799995422363
1219.6387919,-41.6100006103516
1219.6544169,-43.0999984741211
1219.6700419,-44.5900001525879
1219.6856669,-45.939998626709
1219.7012919,-46.9900016784668
1219.7169169,-47.6399993896484
1219.7325419,-47.9099998474121
1219.7481669,-47.810001373291
1219.7637919,-47.1599998474121
1219.7794169,-45.7900009155273
1219.7950419,-43.6599998474121
1219.8106669,-40.9000015258789
1219.8262919,-37.6399993896484
1219.8419169,-34.0099983215332
1219.8575419,-30.1399993896484
1219.8731669,-26.25
1219.8887919,-22.5300006866455
1219.9044169,-19.0900001525879
1219.9200419,-15.8800001144409
1219.9356669,-12.8199996948242
1219.9512919,-9.97000026702881
1219.9669169,-7.53000020980835
1219.9825419,-5.61999988555908
1219.9981669,-4.21000003814697
1220.0137919,-3.15000009536743
1220.0294169,-2.29999995231628
1220.0450419,-1.62000000476837
1220.0606669,-1.13999998569489
1220.0762919,-0.889999985694885
1220.0919169,-0.839999973773956
1220.1075419,-0.899999976158142
1220.1231669,-0.990000009536743
1220.1387919,-1.07000005245209
1220.1544169,-1.12000000476837
1220.1700419,-1.21000003814697
1220.1856669,-1.45000004768372
1220.2012919,-1.94000005722046
1220.2169169,-2.73000001907349
1220.2325419,-3.76999998092651
1220.2481669,-4.96000003814697
1220.2637919,-6.15000009536743
1220.2794169,-7.26999998092651
1220.2950419,-8.27000045776367
1220.3106669,-9.25
1220.3262919,-10.3800001144409
1220.3419169,-11.8299999237061
1220.3575419,-13.6300001144409
1220.3731669,-15.7200002670288
1220.3887919,-18.0100002288818
1220.4044169,-20.4099998474121
1220.4200419,-22.8299999237061
1220.4356669,-25.0699996948242
1220.4512919,-26.7900009155273
1220.4669169,-27.5599994659424
1220.4825419,-27.0400009155273
1220.4981669,-25.1299991607666
1220.5137919,-21.9899997711182
1220.5294169,-18.0699996948242
1220.5450419,-13.8699998855591
1220.5606669,-9.81999969482422
1220.5762919,-6.11999988555908
1220.5919169,-2.73000001907349
1220.6075419,0.589999973773956
1220.6231669,4.11999988555908
1220.6387919,7.94999980926514
1220.6544169,12.0500001907349
1220.6700419,16.2900009155273
1220.6856669,20.5699996948242
1220.7012919,24.7700004577637
1220.7169169,28.5200004577637
1220.7325419,31.2900009155273
1220.7481669,32.6599998474121
1220.7637919,32.7099990844727
1220.7794169,31.9099998474121
1220.7950419,30.7800006866455
1220.8106669,29.6200008392334
1220.8262919,28.5200004577637
1220.8419169,27.4400005340576
1220.8575419,26.3099994659424
1220.8731669,25.0900001525879
1220.8887919,23.7299995422363
1220.9044169,22.2000007629395
1220.9200419,20.5400009155273
1220.9356669,18.7700004577637
1220.9512919,16.9400005340576
1220.9669169,15.0600004196167
1220.9825419,13.1499996185303
1220.9981669,11.1999998092651
1221.0137919,9.14999961853027
1221.0294169,6.92000007629395
1221.0450419,4.42000007629395
1221.0606669,1.66999995708466
1221.0762919,-1.20000004768372
1221.0919169,-4.0
1221.1075419,-6.57999992370605
1221.1231669,-8.86999988555908
1221.1387919,-10.8800001144409
1221.1544169,-12.6400003433228
1221.1700419,-14.1099996566772
1221.1856669,-15.2299995422363
1221.2012919,-15.9300003051758
1221.2169169,-15.9899997711182
1221.2325419,-14.9200000762939
1221.2481669,-12.289999961853
1221.2637919,-8.10999965667725
