Time(s),Value(μS)
1207.0137919,0.0020000000949949
1207.0294169,0.0020000000949949
1207.0450419,0.0020000000949949
1207.0606669,0.0020000000949949
1207.0762919,0.0020000000949949
1207.0919169,0.0020000000949949
1207.1075419,0.0020000000949949
1207.1231669,0.0020000000949949
1207.1387919,0.0020000000949949
1207.1544169,0.0020000000949949
1207.1700419,0.0020000000949949
1207.1856669,0.0020000000949949
1207.2012919,0.0020000000949949
1207.2169169,0.0020000000949949
1207.2325419,0.0020000000949949
1207.2481669,0.0020000000949949
1207.2637919,0.0020000000949949
1207.2794169,0.0020000000949949
1207.2950419,0.0020000000949949
1207.3106669,0.0020000000949949
1207.3262919,0.0020000000949949
1207.3419169,0.0020000000949949
1207.3575419,0.0020000000949949
1207.3731669,0.0020000000949949
1207.3887919,0.0020000000949949
1207.4044169,0.0020000000949949
1207.4200419,0.0020000000949949
1207.4356669,0.0020000000949949
1207.4512919,0.0020000000949949
1207.4669169,0.0020000000949949
1207.4825419,0.0020000000949949
1207.4981669,0.0020000000949949
1207.5137919,0.0020000000949949
1207.5294169,0.0020000000949949
1207.5450419,0.0020000000949949
1207.5606669,0.0020000000949949
1207.5762919,0.0020000000949949
1207.5919169,0.0020000000949949
1207.6075419,0.0020000000949949
1207.6231669,0.0020000000949949
1207.6387919,0.0020000000949949
1207.6544169,0.0020000000949949
1207.6700419,0.0020000000949949
1207.6856669,0.0020000000949949
1207.7012919,0.0020000000949949
1207.7169169,0.0020000000949949
1207.7325419,0.0020000000949949
1207.7481669,0.0020000000949949
1207.7637919,0.0020000000949949
1207.7794169,0.0020000000949949
1207.7950419,0.0020000000949949
1207.8106669,0.0020000000949949
1207.8262919,0.0020000000949949
1207.8419169,0.0020000000949949
1207.8575419,0.0020000000949949
1207.8731669,0.0020000000949949
1207.8887919,0.0020000000949949
1207.9044169,0.0020000000949949
1207.9200419,0.0020000000949949
1207.9356669,0.0020000000949949
1207.9512919,0.0020000000949949
1207.9669169,0.0020000000949949
1207.9825419,0.0020000000949949
1207.9981669,0.0020000000949949
1208.0137919,0.0020000000949949
1208.0294169,0.0020000000949949
1208.0450419,0.0020000000949949
1208.0606669,0.0020000000949949
1208.0762919,0.0020000000949949
1208.0919169,0.0020000000949949
1208.1075419,0.0020000000949949
1208.1231669,0.0020000000949949
1208.1387919,0.0020000000949949
1208.1544169,0.0020000000949949
1208.1700419,0.0020000000949949
1208.1856669,0.0020000000949949
1208.2012919,0.0020000000949949
1208.2169169,0.0020000000949949
1208.2325419,0.0020000000949949
1208.2481669,0.0109999999403954
1208.2637919,0.0370000004768372
1208.2794169,0.0850000008940697
1208.2950419,0.150999993085861
1208.3106669,0.236000001430511
1208.3262919,0.326999992132187
1208.3419169,0.41499999165535
1208.3575419,0.492000013589859
1208.3731669,0.559000015258789
1208.3887919,0.614000022411346
1208.4044169,0.660000026226044
1208.4200419,0.697000026702881
1208.4356669,0.726000010967255
1208.4512919,0.75
1208.4669169,0.769999980926514
1208.4825419,0.785000026226044
1208.4981669,0.796999990940094
1208.5137919,0.806999981403351
1208.5294169,0.814999997615814
1208.5450419,0.820999979972839
1208.5606669,0.825999975204468
1208.5762919,0.829999983310699
1208.5919169,0.836000025272369
1208.6075419,0.846000015735626
1208.6231669,0.862999975681305
1208.6387919,0.884999990463257
1208.6544169,0.913999974727631
1208.6700419,0.944000005722046
1208.6856669,0.972000002861023
1208.7012919,0.995999991893768
1208.7169169,1.01499998569489
1208.7325419,1.02999997138977
1208.7481669,1.04200005531311
1208.7637919,1.04999995231628
1208.7794169,1.057000041008
1208.7950419,1.06200003623962
1208.8106669,1.06500005722046
1208.8262919,1.067999958992
1208.8419169,1.06900000572205
1208.8575419,1.07000005245209
1208.8731669,1.07099997997284
1208.8887919,1.07099997997284
1208.9044169,1.07099997997284
1208.9200419,1.07099997997284
1208.9356669,1.07000005245209
1208.9512919,1.07000005245209
1208.9669169,1.06900000572205
1208.9825419,1.06900000572205
1208.9981669,1.067999958992
1209.0137919,1.06700003147125
1209.0294169,1.06500005722046
1209.0450419,1.06400001049042
1209.0606669,1.06200003623962
1209.0762919,1.06099998950958
1209.0919169,1.05799996852875
1209.1075419,1.05499994754791
1209.1231669,1.0460000038147
1209.1387919,1.02799999713898
1209.1544169,0.999000012874603
1209.1700419,0.962000012397766
1209.1856669,0.919000029563904
1209.2012919,0.875999987125397
1209.2169169,0.837999999523163
1209.2325419,0.806999981403351
1209.2481669,0.782000005245209
1209.2637919,0.763000011444092
1209.2794169,0.748000025749207
1209.2950419,0.736000001430511
1209.3106669,0.726999998092651
1209.3262919,0.720000028610229
1209.3419169,0.714999973773956
1209.3575419,0.711000025272369
1209.3731669,0.708000004291534
1209.3887919,0.705999970436096
1209.4044169,0.703999996185303
1209.4200419,0.702000021934509
1209.4356669,0.700999975204468
1209.4512919,0.699999988079071
1209.4669169,0.699999988079071
1209.4825419,0.699999988079071
1209.4981669,0.702000021934509
1209.5137919,0.703999996185303
1209.5294169,0.707000017166138
1209.5450419,0.711000025272369
1209.5606669,0.716000020503998
1209.5762919,0.722000002861023
1209.5919169,0.728999972343445
1209.6075419,0.736000001430511
1209.6231669,0.744000017642975
1209.6387919,0.753000020980835
1209.6544169,0.760999977588654
1209.6700419,0.76800000667572
1209.6856669,0.774999976158142
1209.7012919,0.781000018119812
1209.7169169,0.78600001335144
1209.7325419,0.788999974727631
1209.7481669,0.791999995708466
1209.7637919,0.795000016689301
1209.7794169,0.796999990940094
1209.7950419,0.799000024795532
1209.8106669,0.801999986171722
1209.8262919,0.809000015258789
1209.8419169,0.824000000953674
1209.8575419,0.847000002861023
1209.8731669,0.875
1209.8887919,0.907000005245209
