Time(s),Value(℃)
1209.4825419,166.009994506836
1209.4981669,166.0
1209.5137919,166.0
1209.5294169,166.0
1209.5450419,165.990005493164
1209.5606669,165.990005493164
1209.5762919,165.990005493164
1209.5919169,165.979995727539
1209.6075419,165.979995727539
1209.6231669,165.970001220703
1209.6387919,165.970001220703
1209.6544169,165.960006713867
1209.6700419,165.960006713867
1209.6856669,165.949996948242
1209.7012919,165.949996948242
1209.7169169,165.940002441406
1209.7325419,165.929992675781
1209.7481669,165.929992675781
1209.7637919,165.919998168945
1209.7794169,165.910003662109
1209.7950419,165.899993896484
1209.8106669,165.899993896484
1209.8262919,165.889999389648
1209.8419169,165.880004882813
1209.8575419,165.869995117188
1209.8731669,165.860000610352
1209.8887919,165.860000610352
1209.9044169,165.850006103516
1209.9200419,165.839996337891
1209.9356669,165.830001831055
1209.9512919,165.820007324219
1209.9669169,165.820007324219
1209.9825419,165.809997558594
1209.9981669,165.800003051758
1210.0137919,165.789993286133
1210.0294169,165.789993286133
1210.0450419,165.779998779297
1210.0606669,165.779998779297
1210.0762919,165.770004272461
1210.0919169,165.770004272461
1210.1075419,165.759994506836
1210.1231669,165.759994506836
1210.1387919,165.75
1210.1544169,165.75
1210.1700419,165.740005493164
1210.1856669,165.740005493164
1210.2012919,165.740005493164
1210.2169169,165.729995727539
1210.2325419,165.729995727539
1210.2481669,165.729995727539
1210.2637919,165.729995727539
1210.2794169,165.729995727539
1210.2950419,165.720001220703
1210.3106669,165.720001220703
1210.3262919,165.720001220703
1210.3419169,165.720001220703
1210.3575419,165.720001220703
1210.3731669,165.720001220703
1210.3887919,165.720001220703
1210.4044169,165.720001220703
1210.4200419,165.720001220703
1210.4356669,165.720001220703
1210.4512919,165.720001220703
1210.4669169,165.720001220703
1210.4825419,165.720001220703
1210.4981669,165.720001220703
1210.5137919,165.720001220703
1210.5294169,165.720001220703
1210.5450419,165.720001220703
1210.5606669,165.720001220703
1210.5762919,165.720001220703
1210.5919169,165.720001220703
1210.6075419,165.720001220703
1210.6231669,165.720001220703
1210.6387919,165.720001220703
1210.6544169,165.729995727539
1210.6700419,165.729995727539
1210.6856669,165.729995727539
1210.7012919,165.729995727539
1210.7169169,165.729995727539
1210.7325419,165.729995727539
1210.7481669,165.729995727539
1210.7637919,165.729995727539
1210.7794169,165.729995727539
1210.7950419,165.729995727539
1210.8106669,165.729995727539
1210.8262919,165.729995727539
1210.8419169,165.720001220703
1210.8575419,165.720001220703
1210.8731669,165.720001220703
1210.8887919,165.720001220703
1210.9044169,165.720001220703
1210.9200419,165.710006713867
1210.9356669,165.710006713867
1210.9512919,165.710006713867
1210.9669169,165.699996948242
1210.9825419,165.699996948242
1210.9981669,165.699996948242
1211.0137919,165.690002441406
1211.0294169,165.690002441406
1211.0450419,165.690002441406
1211.0606669,165.679992675781
1211.0762919,165.679992675781
1211.0919169,165.679992675781
1211.1075419,165.669998168945
1211.1231669,165.669998168945
1211.1387919,165.669998168945
1211.1544169,165.660003662109
1211.1700419,165.660003662109
1211.1856669,165.649993896484
1211.2012919,165.649993896484
1211.2169169,165.649993896484
1211.2325419,165.649993896484
1211.2481669,165.639999389648
1211.2637919,165.639999389648
1211.2794169,165.639999389648
1211.2950419,165.630004882813
1211.3106669,165.630004882813
1211.3262919,165.630004882813
1211.3419169,165.619995117188
1211.3575419,165.619995117188
1211.3731669,165.610000610352
1211.3887919,165.610000610352
1211.4044169,165.610000610352
1211.4200419,165.600006103516
1211.4356669,165.600006103516
1211.4512919,165.589996337891
1211.4669169,165.589996337891
1211.4825419,165.580001831055
1211.4981669,165.580001831055
1211.5137919,165.570007324219
1211.5294169,165.570007324219
1211.5450419,165.559997558594
1211.5606669,165.550003051758
1211.5762919,165.550003051758
1211.5919169,165.539993286133
1211.6075419,165.529998779297
1211.6231669,165.529998779297
1211.6387919,165.520004272461
1211.6544169,165.520004272461
1211.6700419,165.509994506836
1211.6856669,165.509994506836
1211.7012919,165.5
1211.7169169,165.5
1211.7325419,165.490005493164
1211.7481669,165.479995727539
1211.7637919,165.479995727539
1211.7794169,165.470001220703
1211.7950419,165.470001220703
1211.8106669,165.460006713867
1211.8262919,165.460006713867
1211.8419169,165.449996948242
1211.8575419,165.449996948242
1211.8731669,165.440002441406
1211.8887919,165.440002441406
1211.9044169,165.429992675781
1211.9200419,165.429992675781
1211.9356669,165.419998168945
1211.9512919,165.419998168945
1211.9669169,165.410003662109
1211.9825419,165.410003662109
1211.9981669,165.399993896484
1212.0137919,165.399993896484
1212.0294169,165.389999389648
1212.0450419,165.389999389648
1212.0606669,165.389999389648
1212.0762919,165.380004882813
1212.0919169,165.380004882813
1212.1075419,165.369995117188
1212.1231669,165.369995117188
1212.1387919,165.360000610352
1212.1544169,165.360000610352
1212.1700419,165.350006103516
1212.1856669,165.350006103516
1212.2012919,165.339996337891
1212.2169169,165.339996337891
1212.2325419,165.330001831055
1212.2481669,165.330001831055
1212.2637919,165.320007324219
1212.2794169,165.320007324219
1212.2950419,165.320007324219
1212.3106669,165.309997558594
1212.3262919,165.309997558594
1212.3419169,165.309997558594
1212.3575419,165.300003051758
1212.3731669,165.300003051758
1212.3887919,165.300003051758
1212.4044169,165.289993286133
1212.4200419,165.289993286133
1212.4356669,165.289993286133
1212.4512919,165.289993286133
1212.4669169,165.289993286133
1212.4825419,165.279998779297
1212.4981669,165.279998779297
1212.5137919,165.279998779297
1212.5294169,165.279998779297
1212.5450419,165.279998779297
1212.5606669,165.279998779297
1212.5762919,165.279998779297
1212.5919169,165.270004272461
1212.6075419,165.270004272461
1212.6231669,165.270004272461
1212.6387919,165.270004272461
1212.6544169,165.270004272461
1212.6700419,165.270004272461
1212.6856669,165.270004272461
1212.7012919,165.270004272461
1212.7169169,165.270004272461
1212.7325419,165.270004272461
1212.7481669,165.259994506836
1212.7637919,165.259994506836
1212.7794169,165.259994506836
1212.7950419,165.259994506836
1212.8106669,165.259994506836
1212.8262919,165.259994506836
1212.8419169,165.259994506836
1212.8575419,165.259994506836
1212.8731669,165.259994506836
1212.8887919,165.259994506836
1212.9044169,165.259994506836
1212.9200419,165.259994506836
1212.9356669,165.25
1212.9512919,165.25
1212.9669169,165.25
1212.9825419,165.25
1212.9981669,165.25
1213.0137919,165.25
1213.0294169,165.25
1213.0450419,165.240005493164
1213.0606669,165.240005493164
1213.0762919,165.240005493164
1213.0919169,165.240005493164
1213.1075419,165.240005493164
1213.1231669,165.229995727539
1213.1387919,165.229995727539
1213.1544169,165.229995727539
1213.1700419,165.229995727539
1213.1856669,165.229995727539
1213.2012919,165.229995727539
1213.2169169,165.220001220703
1213.2325419,165.220001220703
1213.2481669,165.220001220703
1213.2637919,165.220001220703
1213.2794169,165.220001220703
1213.2950419,165.210006713867
1213.3106669,165.210006713867
1213.3262919,165.210006713867
1213.3419169,165.210006713867
1213.3575419,165.210006713867
1213.3731669,165.199996948242
1213.3887919,165.199996948242
1213.4044169,165.199996948242
1213.4200419,165.199996948242
1213.4356669,165.190002441406
1213.4512919,165.190002441406
1213.4669169,165.190002441406
1213.4825419,165.190002441406
1213.4981669,165.179992675781
1213.5137919,165.179992675781
1213.5294169,165.179992675781
1213.5450419,165.169998168945
1213.5606669,165.169998168945
1213.5762919,165.169998168945
1213.5919169,165.160003662109
1213.6075419,165.160003662109
1213.6231669,165.160003662109
1213.6387919,165.160003662109
1213.6544169,165.149993896484
1213.6700419,165.149993896484
1213.6856669,165.149993896484
1213.7012919,165.149993896484
1213.7169169,165.149993896484
1213.7325419,165.139999389648
1213.7481669,165.139999389648
1213.7637919,165.139999389648
1213.7794169,165.139999389648
1213.7950419,165.130004882813
1213.8106669,165.130004882813
1213.8262919,165.130004882813
1213.8419169,165.130004882813
1213.8575419,165.119995117188
1213.8731669,165.119995117188
1213.8887919,165.119995117188
1213.9044169,165.110000610352
1213.9200419,165.110000610352
1213.9356669,165.110000610352
1213.9512919,165.100006103516
1213.9669169,165.100006103516
1213.9825419,165.100006103516
1213.9981669,165.089996337891
1214.0137919,165.089996337891
1214.0294169,165.080001831055
1214.0450419,165.080001831055
1214.0606669,165.070007324219
1214.0762919,165.070007324219
1214.0919169,165.059997558594
1214.1075419,165.059997558594
1214.1231669,165.050003051758
1214.1387919,165.050003051758
1214.1544169,165.039993286133
1214.1700419,165.029998779297
1214.1856669,165.029998779297
1214.2012919,165.020004272461
1214.2169169,165.009994506836
1214.2325419,165.0
1214.2481669,164.990005493164
1214.2637919,164.990005493164
1214.2794169,164.979995727539
1214.2950419,164.970001220703
1214.3106669,164.970001220703
1214.3262919,164.960006713867
1214.3419169,164.949996948242
1214.3575419,164.949996948242
1214.3731669,164.940002441406
1214.3887919,164.929992675781
1214.4044169,164.919998168945
1214.4200419,164.919998168945
1214.4356669,164.910003662109
1214.4512919,164.899993896484
1214.4669169,164.899993896484
1214.4825419,164.889999389648
1214.4981669,164.889999389648
1214.5137919,164.880004882813
1214.5294169,164.880004882813
1214.5450419,164.869995117188
1214.5606669,164.860000610352
1214.5762919,164.860000610352
1214.5919169,164.850006103516
1214.6075419,164.850006103516
1214.6231669,164.839996337891
1214.6387919,164.830001831055
1214.6544169,164.830001831055
1214.6700419,164.820007324219
1214.6856669,164.820007324219
1214.7012919,164.809997558594
1214.7169169,164.800003051758
1214.7325419,164.800003051758
1214.7481669,164.789993286133
1214.7637919,164.789993286133
1214.7794169,164.779998779297
1214.7950419,164.770004272461
1214.8106669,164.770004272461
1214.8262919,164.759994506836
1214.8419169,164.75
1214.8575419,164.75
1214.8731669,164.740005493164
1214.8887919,164.740005493164
1214.9044169,164.729995727539
1214.9200419,164.729995727539
1214.9356669,164.720001220703
1214.9512919,164.720001220703
1214.9669169,164.710006713867
1214.9825419,164.710006713867
1214.9981669,164.699996948242
1215.0137919,164.699996948242
1215.0294169,164.699996948242
1215.0450419,164.690002441406
1215.0606669,164.690002441406
1215.0762919,164.690002441406
1215.0919169,164.679992675781
1215.1075419,164.679992675781
1215.1231669,164.679992675781
1215.1387919,164.679992675781
1215.1544169,164.669998168945
1215.1700419,164.669998168945
1215.1856669,164.669998168945
1215.2012919,164.660003662109
1215.2169169,164.660003662109
1215.2325419,164.660003662109
1215.2481669,164.649993896484
1215.2637919,164.649993896484
1215.2794169,164.649993896484
1215.2950419,164.639999389648
1215.3106669,164.639999389648
1215.3262919,164.639999389648
1215.3419169,164.630004882813
1215.3575419,164.630004882813
1215.3731669,164.619995117188
1215.3887919,164.619995117188
1215.4044169,164.610000610352
1215.4200419,164.610000610352
1215.4356669,164.610000610352
1215.4512919,164.600006103516
1215.4669169,164.600006103516
1215.4825419,164.589996337891
1215.4981669,164.589996337891
1215.5137919,164.580001831055
1215.5294169,164.580001831055
1215.5450419,164.570007324219
1215.5606669,164.570007324219
1215.5762919,164.559997558594
1215.5919169,164.559997558594
1215.6075419,164.550003051758
1215.6231669,164.550003051758
1215.6387919,164.539993286133
1215.6544169,164.539993286133
1215.6700419,164.539993286133
1215.6856669,164.529998779297
1215.7012919,164.529998779297
1215.7169169,164.520004272461
1215.7325419,164.520004272461
1215.7481669,164.509994506836
1215.7637919,164.509994506836
1215.7794169,164.5
1215.7950419,164.5
1215.8106669,164.490005493164
1215.8262919,164.490005493164
1215.8419169,164.479995727539
1215.8575419,164.479995727539
1215.8731669,164.470001220703
1215.8887919,164.470001220703
1215.9044169,164.460006713867
1215.9200419,164.460006713867
1215.9356669,164.449996948242
1215.9512919,164.449996948242
1215.9669169,164.440002441406
1215.9825419,164.440002441406
1215.9981669,164.429992675781
1216.0137919,164.429992675781
1216.0294169,164.419998168945
1216.0450419,164.419998168945
1216.0606669,164.419998168945
1216.0762919,164.410003662109
1216.0919169,164.410003662109
1216.1075419,164.399993896484
1216.1231669,164.399993896484
1216.1387919,164.399993896484
1216.1544169,164.389999389648
1216.1700419,164.389999389648
1216.1856669,164.389999389648
1216.2012919,164.380004882813
1216.2169169,164.380004882813
1216.2325419,164.380004882813
1216.2481669,164.380004882813
1216.2637919,164.369995117188
1216.2794169,164.369995117188
1216.2950419,164.369995117188
1216.3106669,164.369995117188
1216.3262919,164.360000610352
1216.3419169,164.360000610352
1216.3575419,164.360000610352
1216.3731669,164.360000610352
1216.3887919,164.360000610352
1216.4044169,164.350006103516
1216.4200419,164.350006103516
1216.4356669,164.350006103516
1216.4512919,164.350006103516
1216.4669169,164.339996337891
1216.4825419,164.339996337891
1216.4981669,164.339996337891
1216.5137919,164.339996337891
1216.5294169,164.339996337891
1216.5450419,164.339996337891
1216.5606669,164.339996337891
1216.5762919,164.330001831055
1216.5919169,164.330001831055
1216.6075419,164.330001831055
1216.6231669,164.330001831055
1216.6387919,164.330001831055
1216.6544169,164.330001831055
1216.6700419,164.330001831055
1216.6856669,164.320007324219
1216.7012919,164.320007324219
1216.7169169,164.320007324219
1216.7325419,164.320007324219
1216.7481669,164.320007324219
1216.7637919,164.320007324219
1216.7794169,164.309997558594
1216.7950419,164.309997558594
1216.8106669,164.309997558594
1216.8262919,164.309997558594
1216.8419169,164.300003051758
1216.8575419,164.300003051758
1216.8731669,164.300003051758
1216.8887919,164.300003051758
1216.9044169,164.300003051758
1216.9200419,164.300003051758
1216.9356669,164.300003051758
1216.9512919,164.289993286133
1216.9669169,164.289993286133
1216.9825419,164.289993286133
1216.9981669,164.289993286133
1217.0137919,164.289993286133
1217.0294169,164.289993286133
1217.0450419,164.279998779297
1217.0606669,164.279998779297
1217.0762919,164.279998779297
1217.0919169,164.279998779297
1217.1075419,164.270004272461
1217.1231669,164.270004272461
1217.1387919,164.270004272461
1217.1544169,164.270004272461
1217.1700419,164.259994506836
1217.1856669,164.259994506836
1217.2012919,164.259994506836
1217.2169169,164.259994506836
1217.2325419,164.25
1217.2481669,164.25
1217.2637919,164.25
1217.2794169,164.25
1217.2950419,164.240005493164
1217.3106669,164.240005493164
1217.3262919,164.240005493164
1217.3419169,164.229995727539
1217.3575419,164.229995727539
1217.3731669,164.229995727539
1217.3887919,164.220001220703
1217.4044169,164.220001220703
1217.4200419,164.220001220703
1217.4356669,164.210006713867
1217.4512919,164.210006713867
1217.4669169,164.199996948242
1217.4825419,164.199996948242
1217.4981669,164.190002441406
1217.5137919,164.190002441406
1217.5294169,164.179992675781
1217.5450419,164.179992675781
1217.5606669,164.179992675781
1217.5762919,164.169998168945
1217.5919169,164.169998168945
1217.6075419,164.160003662109
1217.6231669,164.160003662109
1217.6387919,164.160003662109
1217.6544169,164.149993896484
1217.6700419,164.149993896484
1217.6856669,164.139999389648
1217.7012919,164.139999389648
1217.7169169,164.139999389648
1217.7325419,164.139999389648
1217.7481669,164.130004882813
1217.7637919,164.130004882813
1217.7794169,164.130004882813
1217.7950419,164.130004882813
1217.8106669,164.119995117188
1217.8262919,164.119995117188
1217.8419169,164.119995117188
1217.8575419,164.110000610352
1217.8731669,164.110000610352
1217.8887919,164.110000610352
1217.9044169,164.100006103516
1217.9200419,164.100006103516
1217.9356669,164.100006103516
1217.9512919,164.089996337891
1217.9669169,164.089996337891
1217.9825419,164.089996337891
1217.9981669,164.080001831055
1218.0137919,164.080001831055
1218.0294169,164.080001831055
1218.0450419,164.070007324219
1218.0606669,164.070007324219
1218.0762919,164.070007324219
1218.0919169,164.059997558594
1218.1075419,164.059997558594
1218.1231669,164.059997558594
1218.1387919,164.050003051758
1218.1544169,164.050003051758
1218.1700419,164.039993286133
1218.1856669,164.039993286133
1218.2012919,164.039993286133
1218.2169169,164.029998779297
1218.2325419,164.029998779297
1218.2481669,164.029998779297
1218.2637919,164.020004272461
1218.2794169,164.020004272461
1218.2950419,164.020004272461
1218.3106669,164.009994506836
1218.3262919,164.009994506836
1218.3419169,164.0
1218.3575419,164.0
1218.3731669,164.0
1218.3887919,163.990005493164
1218.4044169,163.990005493164
1218.4200419,163.979995727539
1218.4356669,163.979995727539
1218.4512919,163.979995727539
1218.4669169,163.970001220703
1218.4825419,163.970001220703
1218.4981669,163.970001220703
1218.5137919,163.970001220703
1218.5294169,163.960006713867
1218.5450419,163.960006713867
1218.5606669,163.960006713867
1218.5762919,163.960006713867
1218.5919169,163.960006713867
1218.6075419,163.949996948242
1218.6231669,163.949996948242
1218.6387919,163.949996948242
1218.6544169,163.949996948242
1218.6700419,163.940002441406
1218.6856669,163.940002441406
1218.7012919,163.940002441406
1218.7169169,163.940002441406
1218.7325419,163.929992675781
1218.7481669,163.929992675781
1218.7637919,163.929992675781
1218.7794169,163.919998168945
1218.7950419,163.919998168945
1218.8106669,163.919998168945
1218.8262919,163.919998168945
1218.8419169,163.919998168945
1218.8575419,163.910003662109
1218.8731669,163.910003662109
1218.8887919,163.910003662109
1218.9044169,163.910003662109
1218.9200419,163.910003662109
1218.9356669,163.899993896484
1218.9512919,163.899993896484
1218.9669169,163.899993896484
1218.9825419,163.899993896484
1218.9981669,163.899993896484
1219.0137919,163.889999389648
1219.0294169,163.889999389648
1219.0450419,163.889999389648
1219.0606669,163.889999389648
1219.0762919,163.880004882813
1219.0919169,163.880004882813
1219.1075419,163.880004882813
1219.1231669,163.880004882813
1219.1387919,163.869995117188
1219.1544169,163.869995117188
1219.1700419,163.869995117188
1219.1856669,163.869995117188
1219.2012919,163.869995117188
1219.2169169,163.869995117188
1219.2325419,163.869995117188
1219.2481669,163.860000610352
1219.2637919,163.860000610352
1219.2794169,163.860000610352
1219.2950419,163.860000610352
1219.3106669,163.860000610352
1219.3262919,163.860000610352
1219.3419169,163.860000610352
1219.3575419,163.860000610352
1219.3731669,163.860000610352
1219.3887919,163.860000610352
1219.4044169,163.860000610352
1219.4200419,163.860000610352
1219.4356669,163.860000610352
1219.4512919,163.860000610352
1219.4669169,163.860000610352
1219.4825419,163.860000610352
1219.4981669,163.850006103516
1219.5137919,163.850006103516
1219.5294169,163.850006103516
1219.5450419,163.850006103516
1219.5606669,163.850006103516
1219.5762919,163.850006103516
1219.5919169,163.850006103516
1219.6075419,163.839996337891
1219.6231669,163.839996337891
1219.6387919,163.839996337891
1219.6544169,163.839996337891
1219.6700419,163.839996337891
1219.6856669,163.830001831055
1219.7012919,163.830001831055
1219.7169169,163.830001831055
1219.7325419,163.830001831055
1219.7481669,163.820007324219
1219.7637919,163.820007324219
1219.7794169,163.820007324219
1219.7950419,163.820007324219
1219.8106669,163.809997558594
1219.8262919,163.809997558594
1219.8419169,163.809997558594
1219.8575419,163.809997558594
1219.8731669,163.809997558594
1219.8887919,163.800003051758
1219.9044169,163.800003051758
1219.9200419,163.800003051758
1219.9356669,163.800003051758
1219.9512919,163.789993286133
1219.9669169,163.789993286133
1219.9825419,163.789993286133
1219.9981669,163.789993286133
1220.0137919,163.789993286133
1220.0294169,163.779998779297
1220.0450419,163.779998779297
1220.0606669,163.779998779297
1220.0762919,163.779998779297
1220.0919169,163.779998779297
1220.1075419,163.779998779297
1220.1231669,163.779998779297
1220.1387919,163.770004272461
1220.1544169,163.779998779297
1220.1700419,163.779998779297
1220.1856669,163.779998779297
1220.2012919,163.779998779297
1220.2169169,163.770004272461
1220.2325419,163.770004272461
1220.2481669,163.770004272461
1220.2637919,163.770004272461
1220.2794169,163.770004272461
1220.2950419,163.770004272461
1220.3106669,163.770004272461
1220.3262919,163.770004272461
1220.3419169,163.770004272461
1220.3575419,163.770004272461
1220.3731669,163.770004272461
1220.3887919,163.759994506836
1220.4044169,163.759994506836
1220.4200419,163.759994506836
1220.4356669,163.759994506836
1220.4512919,163.759994506836
1220.4669169,163.759994506836
1220.4825419,163.759994506836
1220.4981669,163.759994506836
1220.5137919,163.759994506836
1220.5294169,163.759994506836
1220.5450419,163.759994506836
1220.5606669,163.759994506836
1220.5762919,163.759994506836
1220.5919169,163.75
1220.6075419,163.75
1220.6231669,163.75
1220.6387919,163.75
1220.6544169,163.75
1220.6700419,163.75
1220.6856669,163.75
1220.7012919,163.740005493164
1220.7169169,163.740005493164
1220.7325419,163.740005493164
1220.7481669,163.740005493164
1220.7637919,163.740005493164
1220.7794169,163.740005493164
1220.7950419,163.740005493164
1220.8106669,163.740005493164
1220.8262919,163.740005493164
1220.8419169,163.740005493164
1220.8575419,163.740005493164
1220.8731669,163.740005493164
1220.8887919,163.740005493164
1220.9044169,163.740005493164
1220.9200419,163.740005493164
1220.9356669,163.740005493164
1220.9512919,163.740005493164
1220.9669169,163.740005493164
1220.9825419,163.729995727539
1220.9981669,163.729995727539
1221.0137919,163.729995727539
1221.0294169,163.729995727539
1221.0450419,163.729995727539
1221.0606669,163.729995727539
1221.0762919,163.720001220703
1221.0919169,163.720001220703
1221.1075419,163.720001220703
1221.1231669,163.720001220703
1221.1387919,163.710006713867
1221.1544169,163.710006713867
1221.1700419,163.710006713867
1221.1856669,163.710006713867
1221.2012919,163.699996948242
1221.2169169,163.699996948242
1221.2325419,163.699996948242
1221.2481669,163.690002441406
1221.2637919,163.690002441406
1221.2794169,163.679992675781
1221.2950419,163.679992675781
1221.3106669,163.679992675781
1221.3262919,163.669998168945
1221.3419169,163.669998168945
1221.3575419,163.669998168945
1221.3731669,163.660003662109
1221.3887919,163.660003662109
1221.4044169,163.649993896484
1221.4200419,163.649993896484
1221.4356669,163.649993896484
1221.4512919,163.639999389648
1221.4669169,163.639999389648
1221.4825419,163.639999389648
1221.4981669,163.630004882813
1221.5137919,163.630004882813
1221.5294169,163.630004882813
1221.5450419,163.619995117188
1221.5606669,163.619995117188
1221.5762919,163.619995117188
1221.5919169,163.610000610352
1221.6075419,163.610000610352
1221.6231669,163.610000610352
1221.6387919,163.600006103516
1221.6544169,163.600006103516
1221.6700419,163.600006103516
1221.6856669,163.589996337891
1221.7012919,163.589996337891
1221.7169169,163.589996337891
1221.7325419,163.580001831055
1221.7481669,163.580001831055
1221.7637919,163.570007324219
1221.7794169,163.570007324219
1221.7950419,163.570007324219
1221.8106669,163.559997558594
1221.8262919,163.559997558594
1221.8419169,163.559997558594
1221.8575419,163.550003051758
1221.8731669,163.550003051758
1221.8887919,163.539993286133
1221.9044169,163.539993286133
1221.9200419,163.539993286133
1221.9356669,163.529998779297
1221.9512919,163.529998779297
1221.9669169,163.529998779297
1221.9825419,163.520004272461
1221.9981669,163.520004272461
1222.0137919,163.520004272461
1222.0294169,163.520004272461
1222.0450419,163.509994506836
1222.0606669,163.509994506836
1222.0762919,163.509994506836
1222.0919169,163.5
1222.1075419,163.5
1222.1231669,163.5
1222.1387919,163.5
1222.1544169,163.5
1222.1700419,163.490005493164
1222.1856669,163.490005493164
1222.2012919,163.490005493164
1222.2169169,163.479995727539
1222.2325419,163.479995727539
1222.2481669,163.479995727539
1222.2637919,163.470001220703
1222.2794169,163.470001220703
1222.2950419,163.470001220703
1222.3106669,163.460006713867
1222.3262919,163.460006713867
1222.3419169,163.449996948242
1222.3575419,163.449996948242
1222.3731669,163.449996948242
1222.3887919,163.440002441406
1222.4044169,163.440002441406
1222.4200419,163.440002441406
1222.4356669,163.440002441406
1222.4512919,163.429992675781
1222.4669169,163.429992675781
1222.4825419,163.429992675781
1222.4981669,163.429992675781
1222.5137919,163.419998168945
1222.5294169,163.419998168945
1222.5450419,163.419998168945
1222.5606669,163.419998168945
1222.5762919,163.410003662109
1222.5919169,163.410003662109
1222.6075419,163.410003662109
1222.6231669,163.410003662109
1222.6387919,163.410003662109
1222.6544169,163.410003662109
1222.6700419,163.399993896484
1222.6856669,163.399993896484
1222.7012919,163.399993896484
1222.7169169,163.399993896484
1222.7325419,163.399993896484
1222.7481669,163.389999389648
