Time(s),Value(%)
1180.8093838,-28.1299991607666
1180.8250088,-27.0799999237061
1180.8406338,-26.4300003051758
1180.8562588,-25.8999996185303
1180.8718838,-25.0499992370605
1180.8875088,-23.5
1180.9031338,-21.0300006866455
1180.9187588,-17.8299999237061
1180.9343838,-14.1899995803833
1180.9500088,-9.82999992370605
1180.9656338,-3.17000007629395
1180.9812588,8.17000007629395
1180.9968838,25.6499996185303
1181.0125088,47.9300003051758
1181.0281338,70.6900024414063
1181.0437588,88.3300018310547
1181.0593838,96.2699966430664
1181.0750088,92.9800033569336
1181.0906338,80.5699996948242
1181.1062588,63.5900001525879
1181.1218838,46.7999992370605
1181.1375088,33.4000015258789
1181.1531338,24.2999992370605
1181.1687588,18.4699993133545
1181.1843838,14.0100002288818
1181.2000088,9.3100004196167
1181.2156338,3.66000008583069
1181.2312588,-2.75
1181.2468838,-9.39000034332275
1181.2625088,-15.6599998474121
1181.2781338,-21.0400009155273
1181.2937588,-25.3199996948242
1181.3093838,-28.5900001525879
1181.3250088,-31.1299991607666
1181.3406338,-33.3400001525879
1181.3562588,-35.7900009155273
1181.3718838,-38.9700012207031
1181.3875088,-42.7999992370605
1181.4031338,-46.5200004577637
1181.4187588,-49.1699981689453
1181.4343838,-50.189998626709
1181.4500088,-49.5200004577637
1181.4656338,-47.2999992370605
1181.4812588,-43.7999992370605
1181.4968838,-39.5499992370605
1181.5125088,-35.2700004577637
1181.5281338,-31.4500007629395
1181.5437588,-28.0599994659424
1181.5593838,-24.7900009155273
1181.5750088,-21.6000003814697
1181.5906338,-18.8600006103516
1181.6062588,-16.7199993133545
1181.6218838,-14.4399995803833
1181.6375088,-10.1099996566772
1181.6531338,-1.10000002384186
1181.6687588,14.8400001525879
1181.6843838,37.7900009155273
1181.7000088,64.4400024414063
1181.7156338,88.9199981689453
1181.7312588,105.349998474121
1181.7468838,110.459999084473
1181.7625088,104.690002441406
1181.7781338,91.5699996948242
1181.7937588,75.8899993896484
1181.8093838,61.6500015258789
1181.8250088,50.6599998474121
1181.8406338,42.3699989318848
1181.8562588,34.7799987792969
1181.8718838,25.6700000762939
1181.8875088,13.8500003814697
1181.9031338,-0.0700000002980232
1181.9187588,-14.0500001907349
1181.9343838,-25.7000007629395
1181.9500088,-33.5299987792969
1181.9656338,-37.5400009155273
1181.9812588,-39.0900001525879
1181.9968838,-40.0699996948242
1182.0125088,-42.0099983215332
1182.0281338,-45.2999992370605
1182.0437588,-49.1399993896484
1182.0593838,-52.2700004577637
1182.0750088,-53.7900009155273
1182.0906338,-53.3699989318848
1182.1062588,-51.1699981689453
1182.1218838,-47.6599998474121
1182.1375088,-43.560001373291
1182.1531338,-39.7000007629395
1182.1687588,-36.7099990844727
1182.1843838,-34.7799987792969
1182.2000088,-33.5800018310547
1182.2156338,-32.6500015258789
1182.2312588,-31.7099990844727
1182.2468838,-30.7399997711182
1182.2625088,-29.5300006866455
1182.2781338,-27.6299991607666
1182.2937588,-24.3099994659424
1182.3093838,-18.3400001525879
1182.3250088,-7.65999984741211
1182.3406338,9.82999992370605
1182.3562588,34.4000015258789
1182.3718838,62.9300003051758
1182.3875088,89.5599975585938
1182.4031338,108.300003051758
1182.4187588,115.720001220703
1182.4343838,111.98999786377
1182.4500088,100.279998779297
1182.4656338,85.120002746582
1182.4812588,70.5599975585938
1182.4968838,58.7599983215332
1182.5125088,49.6599998474121
1182.5281338,41.5800018310547
1182.5437588,32.4700012207031
1182.5593838,20.9099998474121
1182.5750088,6.84000015258789
1182.5906338,-8.31999969482422
1182.6062588,-22.1900005340576
1182.6218838,-32.5200004577637
1182.6375088,-38.4500007629395
1182.6531338,-40.8699989318848
1182.6687588,-41.7799987792969
1182.6843838,-43.0400009155273
1182.7000088,-45.3199996948242
1182.7156338,-48.2400016784668
1182.7312588,-51.1100006103516
1182.7468838,-53.4500007629395
1182.7625088,-54.9000015258789
1182.7781338,-55.0699996948242
1182.7937588,-53.5200004577637
1182.8093838,-50.1699981689453
1182.8250088,-45.5800018310547
1182.8406338,-40.7000007629395
1182.8562588,-36.439998626709
1182.8718838,-33.2000007629395
1182.8875088,-30.9699993133545
1182.9031338,-29.5400009155273
1182.9187588,-28.7000007629395
1182.9343838,-28.0599994659424
1182.9500088,-27.0799999237061
1182.9656338,-25.1499996185303
1182.9812588,-21.6499996185303
1182.9968838,-15.6199998855591
1183.0125088,-5.26999998092651
1183.0281338,11.539999961853
1183.0437588,35.6199989318848
1183.0593838,64.5599975585938
1183.0750088,92.879997253418
1183.0906338,114.410003662109
1183.1062588,125.230003356934
1183.1218838,125.029998779297
1183.1375088,116.48999786377
1183.1531338,103.650001525879
1183.1687588,90.0100021362305
1183.1843838,77.4000015258789
1183.2000088,65.8499984741211
1183.2156338,54.1800003051758
1183.2312588,40.9099998474121
1183.2468838,25.2600002288818
1183.2625088,7.90999984741211
1183.2781338,-9.17000007629395
1183.2937588,-23.6200008392334
1183.3093838,-33.810001373291
1183.3250088,-39.5099983215332
1183.3406338,-41.8899993896484
1183.3562588,-42.8899993896484
1183.3718838,-44.2700004577637
1183.3875088,-46.8300018310547
1183.4031338,-50.5400009155273
1183.4187588,-54.9900016784668
1183.4343838,-59.5299987792969
1183.4500088,-63.3499984741211
1183.4656338,-65.6699981689453
1183.4812588,-66.1500015258789
1183.4968838,-65.0800018310547
1183.5125088,-63.0200004577637
1183.5281338,-60.310001373291
1183.5437588,-56.8699989318848
1183.5593838,-52.3699989318848
1183.5750088,-46.6300010681152
1183.5906338,-39.8800010681152
1183.6062588,-32.8699989318848
1183.6218838,-26.6299991607666
1183.6375088,-22.0100002288818
1183.6531338,-19.3099994659424
1183.6687588,-17.9799995422363
1183.6843838,-16.5100002288818
1183.7000088,-12.8500003814697
1183.7156338,-4.69000005722046
1183.7312588,10.289999961853
1183.7468838,33.5800018310547
1183.7625088,64.2300033569336
1183.7781338,97.7699966430664
1183.7937588,127.169998168945
1183.8093838,145.639999389648
1183.8250088,149.550003051758
1183.8406338,139.800003051758
1183.8562588,120.919998168945
1183.8718838,98.9100036621094
1183.8875088,78.9800033569336
1183.9031338,63.8899993896484
1183.9187588,53.3800010681152
1183.9343838,44.7999992370605
1183.9500088,34.810001373291
1183.9656338,21.1700000762939
1183.9812588,3.82999992370605
1183.9968838,-15.3400001525879
1184.0125088,-33.6300010681152
1184.0281338,-48.6500015258789
1184.0437588,-59.0200004577637
1184.0593838,-64.6399993896484
1184.0750088,-66.4899978637695
1184.0906338,-66.1600036621094
1184.1062588,-65.2600021362305
1184.1218838,-64.9199981689453
1184.1375088,-65.5800018310547
1184.1531338,-67.0800018310547
1184.1687588,-69.0299987792969
1184.1843838,-70.870002746582
1184.2000088,-71.9800033569336
1184.2156338,-71.7699966430664
1184.2312588,-69.6800003051758
1184.2468838,-65.370002746582
1184.2625088,-58.939998626709
1184.2781338,-51.1199989318848
1184.2937588,-43.1300010681152
1184.3093838,-36.2000007629395
1184.3250088,-31.1800003051758
1184.3406338,-28.3199996948242
1184.3562588,-27.3899993896484
1184.3718838,-27.7600002288818
1184.3875088,-28.5300006866455
1184.4031338,-28.7999992370605
1184.4187588,-27.7600002288818
1184.4343838,-24.6499996185303
1184.4500088,-18.1299991607666
1184.4656338,-5.84999990463257
1184.4812588,14.5799999237061
1184.4968838,43.2900009155273
1184.5125088,76.5999984741211
1184.5281338,108.0
1184.5437588,130.800003051758
1184.5593838,140.830001831055
1184.5750088,137.800003051758
1184.5906338,124.949996948242
1184.6062588,107.459999084473
1184.6218838,90.1900024414063
1184.6375088,76.0599975585938
1184.6531338,65.3199996948242
1184.6687588,56.060001373291
1184.6843838,45.4500007629395
1184.7000088,31.3700008392334
1184.7156338,13.7299995422363
1184.7312588,-5.34999990463257
1184.7468838,-22.6399993896484
1184.7625088,-35.4000015258789
1184.7781338,-42.7099990844727
1184.7937588,-45.5900001525879
1184.8093838,-46.0800018310547
1184.8250088,-46.1399993896484
1184.8406338,-46.7799987792969
1184.8562588,-48.0800018310547
1184.8718838,-49.7799987792969
1184.8875088,-51.7000007629395
1184.9031338,-53.5800018310547
1184.9187588,-54.8699989318848
1184.9343838,-54.9099998474121
1184.9500088,-53.4199981689453
1184.9656338,-50.560001373291
1184.9812588,-46.6500015258789
1184.9968838,-42.0099983215332
1185.0125088,-36.9599990844727
1185.0281338,-31.7900009155273
1185.0437588,-26.7900009155273
1185.0593838,-22.3899993896484
1185.0750088,-19.0
1185.0906338,-16.6200008392334
1185.1062588,-14.789999961853
1185.1218838,-13.0
1185.1375088,-10.960000038147
1185.1531338,-8.5
1185.1687588,-5.28000020980835
1185.1843838,-0.550000011920929
1185.2000088,7.05999994277954
1185.2156338,19.5599994659424
1185.2312588,38.6199989318848
1185.2468838,63.9199981689453
1185.2625088,91.8300018310547
1185.2781338,116.089996337891
1185.2937588,130.529998779297
1185.3093838,132.050003051758
1185.3250088,121.720001220703
1185.3406338,103.870002746582
1185.3562588,83.8300018310547
1185.3718838,65.870002746582
1185.3875088,51.8699989318848
1185.4031338,41.2799987792969
1185.4187588,32.0299987792969
1185.4343838,22.1200008392334
1185.4500088,10.8599996566772
1185.4656338,-0.889999985694885
1185.4812588,-11.4799995422363
1185.4968838,-19.6900005340576
1185.5125088,-25.3400001525879
1185.5281338,-28.9500007629395
1185.5437588,-31.2900009155273
1185.5593838,-33.3400001525879
1185.5750088,-36.1300010681152
1185.5906338,-40.0900001525879
1185.6062588,-44.6800003051758
1185.6218838,-48.7299995422363
1185.6375088,-51.3499984741211
1185.6531338,-52.3499984741211
1185.6687588,-51.810001373291
1185.6843838,-49.8400001525879
1185.7000088,-46.6300010681152
1185.7156338,-42.5299987792969
1185.7312588,-37.9799995422363
1185.7468838,-33.3899993896484
1185.7625088,-29.1599998474121
1185.7781338,-25.6900005340576
1185.7937588,-23.2399997711182
1185.8093838,-21.6399993896484
1185.8250088,-20.3999996185303
1185.8406338,-19.1299991607666
1185.8562588,-17.6499996185303
1185.8718838,-15.8000001907349
1185.8875088,-13.4099998474121
1185.9031338,-10.4300003051758
1185.9187588,-6.82999992370605
1185.9343838,-2.25
1185.9500088,4.40000009536743
1185.9656338,15.039999961853
1185.9812588,31.3600006103516
1185.9968838,52.9500007629395
1186.0125088,76.3300018310547
1186.0281338,95.9300003051758
1186.0437588,106.529998779297
1186.0593838,105.589996337891
1186.0750088,94.3199996948242
1186.0906338,76.9800033569336
1186.1062588,58.9099998474121
1186.1218838,44.2099990844727
1186.1375088,34.1399993896484
1186.1531338,27.2700004577637
1186.1687588,21.0400009155273
1186.1843838,13.5799999237061
1186.2000088,4.6399998664856
1186.2156338,-4.53000020980835
1186.2312588,-12.25
1186.2468838,-17.3799991607666
1186.2625088,-19.9599990844727
1186.2781338,-21.1299991607666
1186.2937588,-22.4099998474121
1186.3093838,-24.7700004577637
1186.3250088,-28.1800003051758
1186.3406338,-31.9799995422363
1186.3562588,-35.4700012207031
1186.3718838,-38.1500015258789
1186.3875088,-39.6699981689453
1186.4031338,-39.7799987792969
1186.4187588,-38.4700012207031
1186.4343838,-35.9900016784668
1186.4500088,-32.6800003051758
1186.4656338,-28.8099994659424
1186.4812588,-24.6000003814697
1186.4968838,-20.3600006103516
1186.5125088,-16.6000003814697
1186.5281338,-13.8299999237061
1186.5437588,-12.3599996566772
1186.5593838,-12.1599998474121
1186.5750088,-12.9899997711182
1186.5906338,-14.4200000762939
1186.6062588,-15.8299999237061
1186.6218838,-16.3700008392334
1186.6375088,-15.1999998092651
1186.6531338,-11.8999996185303
1186.6687588,-6.26999998092651
1186.6843838,2.20000004768372
1186.7000088,14.4899997711182
1186.7156338,30.8299999237061
1186.7312588,49.4199981689453
1186.7468838,66.4100036621094
1186.7625088,77.4400024414063
1186.7781338,79.620002746582
1186.7937588,72.879997253418
1186.8093838,59.7400016784668
1186.8250088,43.8800010681152
1186.8406338,28.3999996185303
1186.8562588,14.8400001525879
1186.8718838,3.55999994277954
1186.8875088,-5.51000022888184
1186.9031338,-12.4700002670288
1186.9187588,-17.2199993133545
1186.9343838,-19.5499992370605
1186.9500088,-19.4799995422363
1186.9656338,-17.6599998474121
1186.9812588,-15.4700002670288
1186.9968838,-14.5900001525879
1187.0125088,-16.1599998474121
1187.0281338,-20.2199993133545
1187.0437588,-25.8799991607666
1187.0593838,-31.9500007629395
1187.0750088,-37.4500007629395
1187.0906338,-41.6300010681152
1187.1062588,-43.75
1187.1218838,-43.2799987792969
1187.1375088,-40.2799987792969
1187.1531338,-35.6800003051758
1187.1687588,-30.9300003051758
1187.1843838,-27.3899993896484
1187.2000088,-25.7199993133545
1187.2156338,-25.6399993896484
1187.2312588,-26.2299995422363
1187.2468838,-26.25
1187.2625088,-24.8799991607666
1187.2781338,-22.1900005340576
1187.2937588,-19.1100006103516
1187.3093838,-16.6700000762939
1187.3250088,-15.25
1187.3406338,-14.2700004577637
1187.3562588,-12.4700002670288
1187.3718838,-8.10000038146973
1187.3875088,0.839999973773956
1187.4031338,15.8400001525879
1187.4187588,36.3699989318848
1187.4343838,59.0999984741211
1187.4500088,78.75
1187.4656338,90.2099990844727
1187.4812588,90.7099990844727
1187.4968838,80.8199996948242
1187.5125088,63.8400001525879
1187.5281338,44.2700004577637
1187.5437588,26.1800003051758
1187.5593838,12.0299997329712
1187.5750088,2.3199999332428
1187.5906338,-4.11999988555908
1187.6062588,-9.1899995803833
1187.6218838,-14.4200000762939
1187.6375088,-20.2099990844727
1187.6531338,-25.6800003051758
1187.6687588,-29.5100002288818
1187.6843838,-30.9699993133545
1187.7000088,-30.5799999237061
1187.7156338,-29.6599998474121
1187.7312588,-29.4200000762939
1187.7468838,-30.3600006103516
1187.7625088,-32.3899993896484
1187.7781338,-35.1100006103516
1187.7937588,-37.8400001525879
1187.8093838,-39.560001373291
1187.8250088,-39.5
1187.8406338,-37.8600006103516
1187.8562588,-35.6599998474121
1187.8718838,-33.7400016784668
1187.8875088,-32.2999992370605
1187.9031338,-31.1299991607666
1187.9187588,-29.9799995422363
1187.9343838,-28.5200004577637
1187.9500088,-26.3799991607666
1187.9656338,-23.5100002288818
1187.9812588,-20.4200000762939
1187.9968838,-17.9500007629395
1188.0125088,-16.7000007629395
1188.0281338,-16.6299991607666
1188.0437588,-16.9799995422363
1188.0593838,-16.5100002288818
1188.0750088,-13.6899995803833
1188.0906338,-6.71000003814697
1188.1062588,6.25
1188.1218838,26.0
1188.1375088,50.7099990844727
1188.1531338,75.6600036621094
1188.1687588,94.7600021362305
1188.1843838,103.26000213623
1188.2000088,99.8199996948242
1188.2156338,86.8499984741211
1188.2312588,69.120002746582
1188.2468838,51.5
1188.2625088,37.2700004577637
1188.2781338,27.3600006103516
1188.2937588,20.6499996185303
1188.3093838,14.8900003433228
1188.3250088,7.96999979019165
1188.3406338,-0.839999973773956
1188.3562588,-10.6499996185303
1188.3718838,-19.4899997711182
1188.3875088,-25.5699996948242
1188.4031338,-28.3299999237061
1188.4187588,-28.7600002288818
1188.4343838,-28.6700000762939
1188.4500088,-29.5900001525879
1188.4656338,-32.0400009155273
1188.4812588,-35.4500007629395
1188.4968838,-38.7700004577637
1188.5125088,-41.1599998474121
1188.5281338,-42.25
1188.5437588,-42.0099983215332
1188.5593838,-40.6500015258789
1188.5750088,-38.5900001525879
1188.5906338,-36.189998626709
1188.6062588,-33.6599998474121
1188.6218838,-30.9500007629395
1188.6375088,-28.1299991607666
1188.6531338,-25.6200008392334
1188.6687588,-24.0300006866455
1188.6843838,-23.4599990844727
1188.7000088,-23.2600002288818
1188.7156338,-22.4799995422363
1188.7312588,-20.4899997711182
1188.7468838,-17.2199993133545
1188.7625088,-12.960000038147
1188.7781338,-7.73000001907349
1188.7937588,-0.340000003576279
1188.8093838,11.5600004196167
1188.8250088,29.7700004577637
1188.8406338,53.2599983215332
1188.8562588,77.629997253418
1188.8718838,96.870002746582
1188.8875088,105.959999084473
1188.9031338,102.930000305176
1188.9187588,89.6600036621094
1188.9343838,70.9100036621094
1188.9500088,52.1599998474121
1188.9656338,37.310001373291
1188.9812588,27.5499992370605
1188.9968838,21.6599998474121
1189.0125088,17.2700004577637
1189.0281338,12.0699996948242
1189.0437588,4.71999979019165
1189.0593838,-4.67000007629395
1189.0750088,-14.7600002288818
1189.0906338,-23.8500003814697
1189.1062588,-30.8099994659424
1189.1218838,-35.5
1189.1375088,-38.5299987792969
1189.1531338,-40.6300010681152
1189.1687588,-42.1199989318848
1189.1843838,-42.9199981689453
1189.2000088,-42.9000015258789
1189.2156338,-42.2299995422363
1189.2312588,-41.4000015258789
1189.2468838,-40.8300018310547
1189.2625088,-40.5299987792969
1189.2781338,-40.1100006103516
1189.2937588,-39.0900001525879
1189.3093838,-37.2700004577637
1189.3250088,-34.7599983215332
1189.3406338,-31.8799991607666
1189.3562588,-28.9300003051758
1189.3718838,-26.0499992370605
1189.3875088,-23.2700004577637
1189.4031338,-20.6800003051758
1189.4187588,-18.3500003814697
1189.4343838,-16.2600002288818
1189.4500088,-14.1099996566772
1189.4656338,-11.3999996185303
1189.4812588,-7.57999992370605
1189.4968838,-2.13000011444092
1189.5125088,5.94000005722046
1189.5281338,18.3500003814697
1189.5437588,36.310001373291
1189.5593838,58.8300018310547
1189.5750088,81.879997253418
1189.5906338,99.8099975585938
1189.6062588,107.910003662109
1189.6218838,104.629997253418
1189.6375088,92.0299987792969
1189.6531338,74.3899993896484
1189.6687588,56.2799987792969
1189.6843838,41.0
1189.7000088,29.9500007629395
1189.7156338,22.5799999237061
1189.7312588,17.1800003051758
1189.7468838,11.8100004196167
1189.7625088,5.23000001907349
1189.7781338,-2.51999998092651
1189.7937588,-10.460000038147
1189.8093838,-17.3299999237061
1189.8250088,-22.2999992370605
1189.8406338,-25.3500003814697
1189.8562588,-27.2800006866455
1189.8718838,-29.2000007629395
1189.8875088,-31.6499996185303
1189.9031338,-34.310001373291
1189.9187588,-36.2900009155273
1189.9343838,-36.8600006103516
1189.9500088,-35.9300003051758
1189.9656338,-33.9599990844727
1189.9812588,-31.5900001525879
1189.9968838,-29.4099998474121
1190.0125088,-27.8500003814697
1190.0281338,-26.9599990844727
1190.0437588,-26.2700004577637
1190.0593838,-25.0599994659424
1190.0750088,-23.0699996948242
1190.0906338,-20.7099990844727
1190.1062588,-18.6299991607666
1190.1218838,-17.1399993896484
1190.1375088,-16.0200004577637
1190.1531338,-14.75
1190.1687588,-12.75
1190.1843838,-9.60000038146973
1190.2000088,-4.48999977111816
1190.2156338,4.30999994277954
1190.2312588,18.8500003814697
1190.2468838,39.4700012207031
1190.2625088,63.3800010681152
1190.2781338,85.120002746582
1190.2937588,98.8499984741211
1190.3093838,101.01000213623
1190.3250088,91.8600006103516
1190.3406338,75.1999969482422
1190.3562588,56.439998626709
1190.3718838,40.2099990844727
1190.3875088,28.7099990844727
1190.4031338,21.5400009155273
1190.4187588,16.5300006866455
1190.4343838,11.3299999237061
1190.4500088,4.8600001335144
1190.4656338,-2.3199999332428
1190.4812588,-8.97999954223633
1190.4968838,-14.210000038147
1190.5125088,-17.7700004577637
1190.5281338,-19.7800006866455
1190.5437588,-20.5799999237061
1190.5593838,-20.8700008392334
1190.5750088,-21.3899993896484
1190.5906338,-22.6700000762939
1190.6062588,-24.8400001525879
1190.6218838,-27.7600002288818
1190.6375088,-30.9799995422363
1190.6531338,-33.8300018310547
1190.6687588,-35.5900001525879
1190.6843838,-35.8800010681152
1190.7000088,-34.7299995422363
1190.7156338,-32.4599990844727
1190.7312588,-29.5599994659424
1190.7468838,-26.5499992370605
1190.7625088,-23.8999996185303
1190.7781338,-21.9899997711182
1190.7937588,-20.8099994659424
1190.8093838,-19.9099998474121
1190.8250088,-18.7299995422363
1190.8406338,-17.1299991607666
1190.8562588,-15.25
1190.8718838,-12.9300003051758
1190.8875088,-8.97000026702881
1190.9031338,-0.889999985694885
1190.9187588,13.9099998474121
1190.9343838,36.0400009155273
1190.9500088,62.4099998474121
1190.9656338,86.8000030517578
1190.9812588,102.519996643066
1190.9968838,105.709999084473
1191.0125088,97.1800003051758
1191.0281338,81.7099990844727
1191.0437588,65.25
1191.0593838,51.9599990844727
1191.0750088,42.9599990844727
1191.0906338,36.9599990844727
1191.1062588,31.3899993896484
1191.1218838,23.7700004577637
1191.1375088,12.8299999237061
1191.1531338,-0.529999971389771
1191.1687588,-13.6700000762939
1191.1843838,-23.7999992370605
1191.2000088,-29.7099990844727
1191.2156338,-32.0900001525879
1191.2312588,-32.6699981689453
1191.2468838,-33.1500015258789
1191.2625088,-34.6300010681152
1191.2781338,-37.5299987792969
1191.2937588,-41.6699981689453
1191.3093838,-46.2799987792969
1191.3250088,-50.2900009155273
1191.3406338,-52.939998626709
1191.3562588,-54.2099990844727
1191.3718838,-54.5
1191.3875088,-54.060001373291
1191.4031338,-52.8400001525879
1191.4187588,-50.8300018310547
1191.4343838,-48.1300010681152
1191.4500088,-44.7200012207031
1191.4656338,-40.5
1191.4812588,-35.7200012207031
1191.4968838,-31.0100002288818
1191.5125088,-27.0100002288818
1191.5281338,-23.8999996185303
1191.5437588,-21.3799991607666
1191.5593838,-19.0
1191.5750088,-16.3099994659424
1191.5906338,-12.2799997329712
1191.6062588,-4.59000015258789
1191.6218838,9.53999996185303
1191.6375088,30.9899997711182
1191.6531338,56.810001373291
1191.6687588,81.0199966430664
1191.6843838,97.4199981689453
1191.7000088,102.459999084473
1191.7156338,96.4700012207031
1191.7312588,83.0199966430664
1191.7468838,67.120002746582
1191.7625088,53.0200004577637
1191.7781338,42.7299995422363
1191.7937588,35.8899993896484
1191.8093838,30.6700000762939
1191.8250088,24.7999992370605
1191.8406338,16.5799999237061
1191.8562588,5.69000005722046
1191.8718838,-6.59999990463257
1191.8875088,-18.0799999237061
1191.9031338,-26.7299995422363
1191.9187588,-31.7199993133545
1191.9343838,-33.7700004577637
1191.9500088,-34.3800010681152
1191.9656338,-34.939998626709
1191.9812588,-36.2999992370605
1191.9968838,-38.7799987792969
1192.0125088,-42.2599983215332
1192.0281338,-46.2900009155273
1192.0437588,-50.3400001525879
1192.0593838,-53.9500007629395
1192.0750088,-56.689998626709
1192.0906338,-58.0400009155273
1192.1062588,-57.5400009155273
1192.1218838,-55.1100006103516
1192.1375088,-51.3499984741211
1192.1531338,-47.2999992370605
1192.1687588,-43.7200012207031
1192.1843838,-40.7900009155273
1192.2000088,-38.3300018310547
1192.2156338,-36.2000007629395
1192.2312588,-34.3199996948242
1192.2468838,-32.5699996948242
1192.2625088,-30.6000003814697
1192.2781338,-27.7199993133545
1192.2937588,-22.7000007629395
1192.3093838,-13.5799999237061
1192.3250088,1.87000000476837
1192.3406338,24.4599990844727
1192.3562588,51.9300003051758
1192.3718838,79.0299987792969
1192.3875088,99.5800018310547
1192.4031338,109.279998779297
1192.4187588,107.550003051758
1192.4343838,97.4400024414063
1192.4500088,83.7600021362305
1192.4656338,70.7600021362305
1192.4812588,60.560001373291
1192.4968838,52.939998626709
1192.5125088,46.2099990844727
1192.5281338,38.2000007629395
1192.5437588,27.2800006866455
1192.5593838,13.1400003433228
1192.5750088,-2.71000003814697
1192.5906338,-17.6100006103516
1192.6062588,-28.9699993133545
1192.6218838,-35.689998626709
1192.6375088,-38.3899993896484
1192.6531338,-38.75
1192.6687588,-38.5900001525879
1192.6843838,-39.3400001525879
1192.7000088,-41.5099983215332
1192.7156338,-44.6300010681152
1192.7312588,-47.4199981689453
1192.7468838,-48.5499992370605
1192.7625088,-47.4700012207031
1192.7781338,-44.6800003051758
1192.7937588,-41.2299995422363
1192.8093838,-38.1199989318848
1192.8250088,-35.8899993896484
1192.8406338,-34.3699989318848
1192.8562588,-32.9500007629395
1192.8718838,-31.0499992370605
1192.8875088,-28.4400005340576
1192.9031338,-25.3999996185303
1192.9187588,-22.6000003814697
1192.9343838,-20.6399993896484
1192.9500088,-19.6599998474121
1192.9656338,-19.1900005340576
1192.9812588,-18.4200000762939
1192.9968838,-16.2600002288818
1193.0125088,-11.1099996566772
1193.0281338,-0.740000009536743
1193.0437588,16.7000007629395
1193.0593838,41.1399993896484
1193.0750088,69.4700012207031
1193.0906338,96.1399993896484
1193.1062588,115.139999389648
1193.1218838,122.379997253418
1193.1375088,117.230003356934
1193.1531338,102.470001220703
