Time(s),Value(%)
1180.8250088,194.789993286133
1180.8406338,188.820007324219
1180.8562588,181.729995727539
1180.8718838,174.149993896484
1180.8875088,166.619995117188
1180.9031338,159.009994506836
1180.9187588,150.550003051758
1180.9343838,140.509994506836
1180.9500088,128.619995117188
1180.9656338,115.129997253418
1180.9812588,100.569999694824
1180.9968838,85.5400009155273
1181.0125088,70.75
1181.0281338,56.8800010681152
1181.0437588,44.4500007629395
1181.0593838,33.7000007629395
1181.0750088,24.5300006866455
1181.0906338,16.6499996185303
1181.1062588,9.69999980926514
1181.1218838,3.35999989509583
1181.1375088,-2.66000008583069
1181.1531338,-8.71000003814697
1181.1687588,-15.0900001525879
1181.1843838,-21.9099998474121
1181.2000088,-28.9599990844727
1181.2156338,-35.7599983215332
1181.2312588,-41.6300010681152
1181.2468838,-45.6699981689453
1181.2625088,-46.5400009155273
1181.2781338,-42.5400009155273
1181.2937588,-32.0999984741211
1181.3093838,-14.8999996185303
1181.3250088,7.15999984741211
1181.3406338,30.1100006103516
1181.3562588,49.2200012207031
1181.3718838,60.7099990844727
1181.3875088,63.1300010681152
1181.4031338,58.0200004577637
1181.4187588,48.8199996948242
1181.4343838,38.6800003051758
1181.4500088,29.0
1181.4656338,19.3899993896484
1181.4812588,8.71000003814697
1181.4968838,-3.91000008583069
1181.5125088,-18.5200004577637
1181.5281338,-34.5
1181.5437588,-51.0099983215332
1181.5593838,-67.3099975585938
1181.5750088,-83.129997253418
1181.5906338,-98.8399963378906
1181.6062588,-115.099998474121
1181.6218838,-131.830001831055
1181.6375088,-148.289993286133
1181.6531338,-164.289993286133
1181.6687588,-180.080001831055
1181.6843838,-195.240005493164
1181.7000088,-208.529998779297
1181.7156338,-218.619995117188
1181.7312588,-224.710006713867
1181.7468838,-227.0
1181.7625088,-226.630004882813
1181.7781338,-224.940002441406
1181.7937588,-222.410003662109
1181.8093838,-218.339996337891
1181.8250088,-211.389999389648
1181.8406338,-200.429992675781
1181.8562588,-185.229995727539
1181.8718838,-166.740005493164
1181.8875088,-146.759994506836
1181.9031338,-127.370002746582
1181.9187588,-110.019996643066
1181.9343838,-94.870002746582
1181.9500088,-80.7699966430664
1181.9656338,-65.75
1181.9812588,-47.5099983215332
1181.9968838,-23.7099990844727
1182.0125088,7.48000001907349
1182.0281338,45.4700012207031
1182.0437588,85.9300003051758
1182.0593838,122.279998779297
1182.0750088,148.809997558594
1182.0906338,163.020004272461
1182.1062588,165.850006103516
1182.1218838,159.949996948242
1182.1375088,146.979995727539
1182.1531338,126.26000213623
1182.1687588,96.2399978637695
1182.1843838,57.2200012207031
1182.2000088,12.3199996948242
1182.2156338,-33.3800010681152
1182.2312588,-74.0500030517578
1182.2468838,-104.419998168945
1182.2625088,-122.040000915527
1182.2781338,-128.729995727539
1182.2937588,-129.539993286133
1182.3093838,-130.509994506836
1182.3250088,-136.080001831055
1182.3406338,-147.100006103516
1182.3562588,-160.789993286133
1182.3718838,-172.539993286133
1182.3875088,-178.5
1182.4031338,-177.5
1182.4187588,-170.509994506836
1182.4343838,-158.639999389648
1182.4500088,-141.429992675781
1182.4656338,-116.529998779297
1182.4812588,-80.9499969482422
1182.4968838,-33.5200004577637
1182.5125088,23.6700000762939
1182.5281338,85.7600021362305
1182.5437588,146.789993286133
1182.5593838,202.039993286133
1182.5750088,249.240005493164
1182.5906338,288.480010986328
1182.6062588,321.630004882813
1182.6218838,327.670013427734
1182.6375088,327.670013427734
1182.6531338,327.670013427734
1182.6687588,327.670013427734
1182.6843838,327.670013427734
1182.7000088,327.670013427734
1182.7156338,327.670013427734
1182.7312588,327.670013427734
1182.7468838,327.670013427734
1182.7625088,327.670013427734
1182.7781338,327.670013427734
1182.7937588,327.670013427734
1182.8093838,327.670013427734
1182.8250088,327.670013427734
1182.8406338,327.670013427734
1182.8562588,327.670013427734
1182.8718838,286.380004882813
1182.8875088,242.470001220703
1182.9031338,198.509994506836
1182.9187588,154.320007324219
1182.9343838,110.440002441406
1182.9500088,67.9199981689453
1182.9656338,27.6700000762939
1182.9812588,-10.0299997329712
1182.9968838,-45.560001373291
1183.0125088,-79.4800033569336
1183.0281338,-112.169998168945
1183.0437588,-143.729995727539
1183.0593838,-173.850006103516
1183.0750088,-201.979995727539
1183.0906338,-227.389999389648
1183.1062588,-249.479995727539
1183.1218838,-268.049987792969
1183.1375088,-283.480010986328
1183.1531338,-296.230010986328
1183.1687588,-306.230010986328
1183.1843838,-312.809997558594
1183.2000088,-315.470001220703
1183.2156338,-314.459991455078
1183.2312588,-310.799987792969
1183.2468838,-305.779998779297
1183.2625088,-300.329986572266
1183.2781338,-294.579986572266
1183.2937588,-287.809997558594
1183.3093838,-278.540008544922
1183.3250088,-264.709991455078
1183.3406338,-244.399993896484
1183.3562588,-217.449996948242
1183.3718838,-186.639999389648
1183.3875088,-156.75
1183.4031338,-131.830001831055
1183.4187588,-113.199996948242
1183.4343838,-99.870002746582
1183.4500088,-89.9199981689453
1183.4656338,-81.9899978637695
1183.4812588,-75.8600006103516
1183.4968838,-71.9599990844727
1183.5125088,-70.6100006103516
1183.5281338,-71.8899993896484
1183.5437588,-75.9899978637695
1183.5593838,-82.9499969482422
1183.5750088,-92.1800003051758
1183.5906338,-102.269996643066
1183.6062588,-111.470001220703
1183.6218838,-118.440002441406
1183.6375088,-122.660003662109
1183.6531338,-124.410003662109
1183.6687588,-124.470001220703
1183.6843838,-123.73999786377
1183.7000088,-122.870002746582
1183.7156338,-122.139999389648
1183.7312588,-121.580001831055
1183.7468838,-121.120002746582
1183.7625088,-120.860000610352
1183.7781338,-120.720001220703
1183.7937588,-120.139999389648
1183.8093838,-118.120002746582
1183.8250088,-113.819999694824
1183.8406338,-106.819999694824
1183.8562588,-97.1800003051758
1183.8718838,-85.3099975585938
1183.8875088,-72.0100021362305
1183.9031338,-58.3199996948242
1183.9187588,-45.2299995422363
1183.9343838,-33.3499984741211
1183.9500088,-22.6000003814697
1183.9656338,-12.2799997329712
1183.9812588,-1.71000003814697
1183.9968838,9.30000019073486
1184.0125088,20.9200000762939
1184.0281338,33.939998626709
1184.0437588,49.8300018310547
1184.0593838,69.6900024414063
1184.0750088,93.0599975585938
1184.0906338,117.639999389648
1184.1062588,140.199996948242
1184.1218838,157.889999389648
1184.1375088,169.169998168945
1184.1531338,173.880004882813
1184.1687588,173.0
1184.1843838,168.009994506836
1184.2000088,160.429992675781
1184.2156338,151.520004272461
1184.2312588,142.100006103516
1184.2468838,132.449996948242
1184.2625088,122.339996337891
1184.2781338,111.580001831055
1184.2937588,100.550003051758
1184.3093838,90.129997253418
1184.3250088,81.2900009155273
1184.3406338,74.5899963378906
1184.3562588,69.9599990844727
1184.3718838,66.8199996948242
1184.3875088,64.5199966430664
1184.4031338,62.6100006103516
1184.4187588,60.8800010681152
1184.4343838,59.2000007629395
1184.4500088,57.2200012207031
1184.4656338,54.4900016784668
1184.4812588,50.8400001525879
1184.4968838,46.4700012207031
1184.5125088,41.7400016784668
1184.5281338,36.8600006103516
1184.5437588,31.9500007629395
1184.5593838,27.0799999237061
1184.5750088,22.3400001525879
1184.5906338,17.7600002288818
1184.6062588,13.4099998474121
1184.6218838,9.31999969482422
1184.6375088,5.48999977111816
1184.6531338,1.92999994754791
1184.6687588,-1.37999999523163
1184.6843838,-4.46000003814697
1184.7000088,-7.1100001335144
1184.7156338,-8.94999980926514
1184.7312588,-9.60000038146973
1184.7468838,-8.9399995803833
1184.7625088,-6.94000005722046
1184.7781338,-3.03999996185303
1184.7937588,4.07000017166138
1184.8093838,15.710000038147
1184.8250088,32.0400009155273
1184.8406338,51.4300003051758
1184.8562588,70.870002746582
1184.8718838,87.0100021362305
1184.8875088,97.5199966430664
1184.9031338,101.849998474121
1184.9187588,101.089996337891
1184.9343838,97.0400009155273
1184.9500088,91.1800003051758
1184.9656338,84.120002746582
1184.9812588,75.8300018310547
1184.9968838,66.2300033569336
1185.0125088,55.7400016784668
1185.0281338,44.9199981689453
1185.0437588,33.9500007629395
1185.0593838,23.1200008392334
1185.0750088,13.5799999237061
1185.0906338,7.15000009536743
1185.1062588,4.84000015258789
1185.1218838,5.98999977111816
1185.1375088,8.77999973297119
1185.1531338,11.5600004196167
1185.1687588,13.75
1185.1843838,16.0599994659424
1185.2000088,19.7199993133545
1185.2156338,25.0499992370605
1185.2312588,30.7700004577637
1185.2468838,34.7000007629395
1185.2625088,35.2200012207031
1185.2781338,32.1500015258789
1185.2937588,26.6900005340576
1185.3093838,20.4899997711182
1185.3250088,14.8800001144409
1185.3406338,10.3199996948242
1185.3562588,6.40000009536743
1185.3718838,2.28999996185303
1185.3875088,-2.69000005722046
1185.4031338,-8.63000011444092
1185.4187588,-15.0299997329712
1185.4343838,-21.3500003814697
1185.4500088,-27.0699996948242
1185.4656338,-31.4699993133545
1185.4812588,-33.7999992370605
1185.4968838,-33.7200012207031
1185.5125088,-31.3600006103516
1185.5281338,-26.4899997711182
1185.5437588,-17.9200000762939
1185.5593838,-4.51999998092651
1185.5750088,13.1000003814697
1185.5906338,32.2299995422363
1185.6062588,49.2000007629395
1185.6218838,61.0099983215332
1185.6375088,66.4300003051758
1185.6531338,65.9100036621094
1185.6687588,60.7599983215332
1185.6843838,52.3699989318848
1185.7000088,41.7000007629395
1185.7156338,29.1399993896484
1185.7312588,14.7299995422363
1185.7468838,-1.28999996185303
1185.7625088,-18.2800006866455
1185.7781338,-35.2099990844727
1185.7937588,-51.060001373291
1185.8093838,-64.9800033569336
1185.8250088,-76.3099975585938
1185.8406338,-84.8300018310547
1185.8562588,-90.7699966430664
1185.8718838,-94.7200012207031
1185.8875088,-97.2799987792969
1185.9031338,-98.9300003051758
1185.9187588,-100.099998474121
1185.9343838,-101.279998779297
1185.9500088,-102.910003662109
1185.9656338,-105.110000610352
1185.9812588,-107.599998474121
1185.9968838,-109.949996948242
1186.0125088,-111.870002746582
1186.0281338,-113.300003051758
1186.0437588,-114.379997253418
1186.0593838,-115.23999786377
1186.0750088,-115.709999084473
1186.0906338,-115.48999786377
1186.1062588,-114.300003051758
1186.1218838,-112.069999694824
1186.1375088,-108.910003662109
1186.1531338,-104.910003662109
1186.1687588,-99.6600036621094
1186.1843838,-92.4300003051758
1186.2000088,-83.2699966430664
1186.2156338,-73.620002746582
1186.2312588,-65.3099975585938
1186.2468838,-59.0900001525879
1186.2625088,-54.2999992370605
1186.2781338,-49.3499984741211
1186.2937588,-42.2299995422363
1186.3093838,-30.7099990844727
1186.3250088,-12.6300001144409
1186.3406338,12.710000038147
1186.3562588,43.2200012207031
1186.3718838,74.3899993896484
1186.3875088,101.430000305176
1186.4031338,121.290000915527
1186.4187588,133.25
1186.4343838,138.419998168945
1186.4500088,138.710006713867
1186.4656338,136.020004272461
1186.4812588,131.539993286133
1186.4968838,125.580001831055
1186.5125088,117.98999786377
1186.5281338,108.930000305176
1186.5437588,99.1100006103516
1186.5593838,89.4700012207031
1186.5750088,80.629997253418
1186.5906338,72.6100006103516
1186.6062588,64.8899993896484
1186.6218838,56.8600006103516
1186.6375088,48.1800003051758
1186.6531338,38.8899993896484
1186.6687588,29.2600002288818
1186.6843838,19.6800003051758
1186.7000088,10.4399995803833
1186.7156338,1.60000002384186
1186.7312588,-6.88000011444092
1186.7468838,-14.8500003814697
1186.7625088,-21.9699993133545
1186.7781338,-27.8999996185303
1186.7937588,-32.4300003051758
1186.8093838,-35.560001373291
1186.8250088,-37.560001373291
1186.8406338,-38.8600006103516
1186.8562588,-39.7400016784668
1186.8718838,-40.3199996948242
1186.8875088,-40.6300010681152
1186.9031338,-40.7400016784668
1186.9187588,-40.7999992370605
1186.9343838,-40.9199981689453
1186.9500088,-41.1100006103516
1186.9656338,-41.2900009155273
1186.9812588,-41.1100006103516
1186.9968838,-39.7400016784668
1187.0125088,-35.9000015258789
1187.0281338,-28.1200008392334
1187.0437588,-15.4099998474121
1187.0593838,2.19000005722046
1187.0750088,23.3299999237061
1187.0906338,45.2900009155273
1187.1062588,64.3499984741211
1187.1218838,77.2099990844727
1187.1375088,82.5100021362305
1187.1531338,81.1399993896484
1187.1687588,75.4400024414063
1187.1843838,67.870002746582
1187.2000088,60.0800018310547
1187.2156338,52.7200012207031
1187.2312588,45.8699989318848
1187.2468838,39.5400009155273
1187.2625088,33.9099998474121
1187.2781338,29.2000007629395
1187.2937588,25.4500007629395
1187.3093838,22.3799991607666
1187.3250088,19.4400005340576
1187.3406338,15.9300003051758
1187.3562588,11.2600002288818
1187.3718838,5.17000007629395
1187.3875088,-2.08999991416931
1187.4031338,-9.98999977111816
1187.4187588,-17.8999996185303
1187.4343838,-25.3799991607666
1187.4500088,-32.3499984741211
1187.4656338,-39.0499992370605
1187.4812588,-45.7299995422363
1187.4968838,-52.25
1187.5125088,-58.0499992370605
1187.5281338,-62.5699996948242
1187.5437588,-65.4899978637695
1187.5593838,-66.8899993896484
1187.5750088,-67.129997253418
1187.5906338,-66.620002746582
1187.6062588,-65.5899963378906
1187.6218838,-64.0800018310547
1187.6375088,-62.0499992370605
1187.6531338,-59.5299987792969
1187.6687588,-56.689998626709
1187.6843838,-53.6399993896484
1187.7000088,-50.0
1187.7156338,-44.4900016784668
1187.7312588,-35.2999992370605
1187.7468838,-21.1100006103516
1187.7625088,-2.35999989509583
1187.7781338,18.2999992370605
1187.7937588,36.9900016784668
1187.8093838,50.4300003051758
1187.8250088,57.5
1187.8406338,59.1399993896484
1187.8562588,57.2900009155273
1187.8718838,53.7999992370605
1187.8875088,49.810001373291
1187.9031338,45.6300010681152
1187.9187588,41.0400009155273
1187.9343838,35.7700004577637
1187.9500088,29.7600002288818
1187.9656338,23.3400001525879
1187.9812588,17.0400009155273
1187.9968838,11.3400001525879
1188.0125088,6.34000015258789
1188.0281338,1.80999994277954
1188.0437588,-2.53999996185303
1188.0593838,-7.01000022888184
1188.0750088,-11.7200002670288
1188.0906338,-16.6599998474121
1188.1062588,-21.5900001525879
1188.1218838,-26.1000003814697
1188.1375088,-29.8799991607666
1188.1531338,-32.9000015258789
1188.1687588,-35.4599990844727
1188.1843838,-37.9799995422363
1188.2000088,-40.7900009155273
1188.2156338,-43.9799995422363
1188.2312588,-47.3800010681152
1188.2468838,-50.4799995422363
1188.2625088,-52.7900009155273
1188.2781338,-54.1399993896484
1188.2937588,-54.5999984741211
1188.3093838,-54.3499984741211
1188.3250088,-53.6599998474121
1188.3406338,-52.689998626709
1188.3562588,-51.2999992370605
1188.3718838,-49.1599998474121
1188.3875088,-45.9199981689453
1188.4031338,-41.0699996948242
1188.4187588,-33.7099990844727
1188.4343838,-22.4200000762939
1188.4500088,-5.61999988555908
1188.4656338,17.5
1188.4812588,45.3400001525879
1188.4968838,73.3399963378906
1188.5125088,96.0999984741211
1188.5281338,110.199996948242
1188.5437588,115.48999786377
1188.5593838,114.379997253418
1188.5750088,110.099998474121
1188.5906338,105.180000305176
1188.6062588,100.73999786377
1188.6218838,96.6100006103516
1188.6375088,91.9199981689453
1188.6531338,85.9199981689453
1188.6687588,78.5199966430664
1188.6843838,70.2200012207031
1188.7000088,61.3800010681152
1188.7156338,51.7900009155273
1188.7312588,40.9799995422363
1188.7468838,28.6499996185303
1188.7625088,14.9399995803833
1188.7781338,0.569999992847443
1188.7937588,-13.539999961853
1188.8093838,-27.1700000762939
1188.8250088,-41.3400001525879
1188.8406338,-57.5800018310547
1188.8562588,-76.9800033569336
1188.8718838,-99.8099975585938
1188.8875088,-125.440002441406
1188.9031338,-152.070007324219
1188.9187588,-176.929992675781
1188.9343838,-196.929992675781
1188.9500088,-209.580001831055
1188.9656338,-213.639999389648
1188.9812588,-209.070007324219
1188.9968838,-196.850006103516
1189.0125088,-179.080001831055
1189.0281338,-158.679992675781
1189.0437588,-138.369995117188
1189.0593838,-119.730003356934
1189.0750088,-102.900001525879
1189.0906338,-86.5299987792969
1189.1062588,-67.9100036621094
1189.1218838,-43.9900016784668
1189.1375088,-12.6400003433228
1189.1531338,26.3299999237061
1189.1687588,70.6999969482422
1189.1843838,116.050003051758
1189.2000088,156.809997558594
1189.2156338,188.059997558594
1189.2312588,207.300003051758
1189.2468838,215.029998779297
1189.2625088,213.869995117188
1189.2781338,206.429992675781
1189.2937588,193.949996948242
1189.3093838,176.520004272461
1189.3250088,154.270004272461
1189.3406338,128.669998168945
1189.3562588,102.730003356934
1189.3718838,79.6699981689453
1189.3875088,61.5400009155273
1189.4031338,48.7700004577637
1189.4187588,40.4900016784668
1189.4343838,35.3699989318848
1189.4500088,32.560001373291
1189.4656338,31.8799991607666
1189.4812588,33.1300010681152
1189.4968838,35.4799995422363
1189.5125088,37.6800003051758
1189.5281338,38.9300003051758
1189.5437588,39.3499984741211
1189.5593838,39.7200012207031
1189.5750088,41.0999984741211
1189.5906338,44.5
1189.6062588,50.7299995422363
1189.6218838,60.2000007629395
1189.6375088,72.7799987792969
1189.6531338,87.7600021362305
1189.6687588,103.639999389648
1189.6843838,118.180000305176
1189.7000088,129.020004272461
1189.7156338,134.5
1189.7312588,134.279998779297
1189.7468838,129.289993286133
1189.7625088,121.279998779297
1189.7781338,112.029998779297
1189.7937588,102.819999694824
1189.8093838,94.5199966430664
1189.8250088,88.2099990844727
1189.8406338,85.379997253418
1189.8562588,87.2900009155273
1189.8718838,94.129997253418
1189.8875088,104.279998779297
1189.9031338,114.379997253418
1189.9187588,120.309997558594
1189.9343838,118.730003356934
1189.9500088,108.360000610352
1189.9656338,90.1100006103516
1189.9812588,66.4899978637695
1189.9968838,40.5800018310547
1190.0125088,15.0
1190.0281338,-8.53999996185303
1190.0437588,-29.1900005340576
1190.0593838,-46.6300010681152
1190.0750088,-60.7700004577637
1190.0906338,-71.8499984741211
1190.1062588,-80.4100036621094
1190.1218838,-87.2200012207031
1190.1375088,-93.2200012207031
1190.1531338,-99.2200012207031
1190.1687588,-105.5
1190.1843838,-111.75
1190.2000088,-117.5
1190.2156338,-122.589996337891
1190.2312588,-127.349998474121
1190.2468838,-132.360000610352
1190.2625088,-137.970001220703
1190.2781338,-143.910003662109
1190.2937588,-149.339996337891
1190.3093838,-153.279998779297
1190.3250088,-155.199996948242
1190.3406338,-155.380004882813
1190.3562588,-154.740005493164
1190.3718838,-154.279998779297
1190.3875088,-154.869995117188
1190.4031338,-157.190002441406
1190.4187588,-161.529998779297
1190.4343838,-167.429992675781
1190.4500088,-173.619995117188
1190.4656338,-178.449996948242
1190.4812588,-180.639999389648
1190.4968838,-179.570007324219
1190.5125088,-174.929992675781
1190.5281338,-166.259994506836
1190.5437588,-153.330001831055
1190.5593838,-136.919998168945
1190.5750088,-118.940002441406
1190.5906338,-101.919998168945
1190.6062588,-88.1999969482422
1190.6218838,-79.120002746582
1190.6375088,-74.629997253418
1190.6531338,-73.6399993896484
1190.6687588,-75.0100021362305
1190.6843838,-78.1900024414063
1190.7000088,-83.379997253418
1190.7156338,-91.1699981689453
1190.7312588,-101.73999786377
1190.7468838,-114.220001220703
1190.7625088,-126.980003356934
1190.7781338,-138.309997558594
1190.7937588,-147.0
1190.8093838,-152.800003051758
1190.8250088,-156.429992675781
1190.8406338,-158.619995117188
1190.8562588,-159.089996337891
1190.8718838,-156.889999389648
1190.8875088,-151.190002441406
1190.9031338,-141.710006713867
1190.9187588,-128.880004882813
1190.9343838,-113.559997558594
1190.9500088,-96.7099990844727
1190.9656338,-79.2600021362305
1190.9812588,-61.6800003051758
1190.9968838,-43.7099990844727
1191.0125088,-24.7399997711182
1191.0281338,-4.46999979019165
1191.0437588,16.8899993896484
1191.0593838,38.7400016784668
1191.0750088,60.3499984741211
1191.0906338,81.1900024414063
1191.1062588,101.01000213623
1191.1218838,119.48999786377
1191.1375088,136.160003662109
1191.1531338,150.710006713867
1191.1687588,163.460006713867
1191.1843838,175.610000610352
1191.2000088,188.899993896484
1191.2156338,204.809997558594
1191.2312588,224.050003051758
1191.2468838,246.830001831055
1191.2625088,272.859985351563
1191.2781338,300.709991455078
1191.2937588,327.670013427734
1191.3093838,327.670013427734
1191.3250088,327.670013427734
1191.3406338,327.670013427734
1191.3562588,327.670013427734
1191.3718838,327.670013427734
1191.3875088,327.670013427734
1191.4031338,327.670013427734
1191.4187588,327.670013427734
1191.4343838,317.940002441406
1191.4500088,296.269989013672
1191.4656338,272.179992675781
1191.4812588,246.830001831055
1191.4968838,221.800003051758
1191.5125088,198.490005493164
1191.5281338,177.419998168945
1191.5437588,158.130004882813
1191.5593838,139.669998168945
1191.5750088,121.230003356934
1191.5906338,102.319999694824
1191.6062588,82.8499984741211
1191.6218838,62.939998626709
1191.6375088,42.7999992370605
1191.6531338,22.5699996948242
1191.6687588,2.25
1191.6843838,-18.1700000762939
1191.7000088,-38.5
1191.7156338,-58.439998626709
1191.7312588,-77.9899978637695
1191.7468838,-97.7399978637695
1191.7625088,-118.099998474121
1191.7781338,-138.490005493164
1191.7937588,-157.539993286133
1191.8093838,-173.789993286133
1191.8250088,-186.300003051758
1191.8406338,-194.869995117188
1191.8562588,-199.979995727539
1191.8718838,-202.330001831055
1191.8875088,-202.360000610352
1191.9031338,-199.960006713867
1191.9187588,-194.169998168945
1191.9343838,-183.369995117188
1191.9500088,-166.070007324219
1191.9656338,-142.139999389648
1191.9812588,-113.400001525879
1191.9968838,-83.1900024414063
1192.0125088,-55.5400009155273
1192.0281338,-34.3400001525879
1192.0437588,-22.0499992370605
1192.0593838,-18.7999992370605
1192.0750088,-22.6100006103516
1192.0906338,-30.5200004577637
1192.1062588,-39.8800010681152
1192.1218838,-49.1599998474121
1192.1375088,-58.1100006103516
1192.1531338,-67.3399963378906
1192.1687588,-77.2399978637695
1192.1843838,-87.3199996948242
1192.2000088,-96.4199981689453
1192.2156338,-103.419998168945
1192.2312588,-107.610000610352
1192.2468838,-108.910003662109
1192.2625088,-107.819999694824
1192.2781338,-105.419998168945
1192.2937588,-102.959999084473
1192.3093838,-101.139999389648
1192.3250088,-99.9000015258789
1192.3406338,-98.9300003051758
1192.3562588,-98.3099975585938
1192.3718838,-98.3300018310547
1192.3875088,-99.1100006103516
1192.4031338,-100.819999694824
1192.4187588,-104.169998168945
1192.4343838,-110.019996643066
1192.4500088,-118.290000915527
1192.4656338,-127.550003051758
1192.4812588,-135.75
1192.4968838,-141.279998779297
1192.5125088,-143.25
1192.5281338,-141.309997558594
1192.5437588,-136.009994506836
1192.5593838,-129.119995117188
1192.5750088,-122.730003356934
1192.5906338,-118.199996948242
1192.6062588,-115.48999786377
1192.6218838,-112.410003662109
1192.6375088,-104.629997253418
1192.6531338,-87.8000030517578
1192.6687588,-60.2700004577637
1192.6843838,-24.0499992370605
1192.7000088,16.5300006866455
1192.7156338,56.8899993896484
1192.7312588,93.5800018310547
1192.7468838,124.669998168945
1192.7625088,149.619995117188
1192.7781338,168.759994506836
1192.7937588,182.860000610352
1192.8093838,192.800003051758
1192.8250088,199.259994506836
1192.8406338,202.589996337891
1192.8562588,202.940002441406
1192.8718838,200.720001220703
1192.8875088,196.960006713867
1192.9031338,192.880004882813
1192.9187588,189.179992675781
1192.9343838,185.899993896484
1192.9500088,182.589996337891
1192.9656338,178.729995727539
1192.9812588,173.979995727539
1192.9968838,168.440002441406
1193.0125088,162.589996337891
1193.0281338,157.020004272461
1193.0437588,152.029998779297
1193.0593838,147.460006713867
1193.0750088,142.880004882813
1193.0906338,137.979995727539
1193.1062588,132.820007324219
1193.1218838,127.660003662109
1193.1375088,122.709999084473
1193.1531338,117.790000915527
1193.1687588,112.379997253418
1193.1843838,105.930000305176
1193.2000088,98.1800003051758
1193.2156338,89.2300033569336
1193.2312588,79.4100036621094
1193.2468838,69.0299987792969
1193.2625088,58.3899993896484
1193.2781338,47.9000015258789
1193.2937588,38.2799987792969
1193.3093838,30.7700004577637
1193.3250088,27.3199996948242
1193.3406338,30.7399997711182
1193.3562588,44.0800018310547
1193.3718838,67.9300003051758
1193.3875088,98.4599990844727
1193.4031338,128.869995117188
1193.4187588,152.800003051758
1193.4343838,166.910003662109
1193.4500088,171.570007324219
1193.4656338,169.679992675781
1193.4812588,165.029998779297
1193.4968838,160.889999389648
1193.5125088,158.300003051758
1193.5281338,155.229995727539
1193.5437588,148.089996337891
1193.5593838,134.179992675781
1193.5750088,112.98999786377
1193.5906338,86.1900024414063
1193.6062588,56.5900001525879
