Time(s),Value(℃)
1181.3562588,90.4700012207031
1181.3718838,90.4800033569336
1181.3875088,90.4800033569336
1181.4031338,90.4800033569336
1181.4187588,90.4899978637695
1181.4343838,90.4899978637695
1181.4500088,90.4899978637695
1181.4656338,90.5
1181.4812588,90.5
1181.4968838,90.5
1181.5125088,90.5100021362305
1181.5281338,90.5100021362305
1181.5437588,90.5100021362305
1181.5593838,90.5199966430664
1181.5750088,90.5199966430664
1181.5906338,90.5199966430664
1181.6062588,90.5199966430664
1181.6218838,90.5199966430664
1181.6375088,90.5299987792969
1181.6531338,90.5299987792969
1181.6687588,90.5299987792969
1181.6843838,90.5299987792969
1181.7000088,90.5299987792969
1181.7156338,90.5299987792969
1181.7312588,90.5299987792969
1181.7468838,90.5299987792969
1181.7625088,90.5299987792969
1181.7781338,90.5400009155273
1181.7937588,90.5400009155273
1181.8093838,90.5400009155273
1181.8250088,90.5400009155273
1181.8406338,90.5400009155273
1181.8562588,90.5400009155273
1181.8718838,90.5400009155273
1181.8875088,90.5500030517578
1181.9031338,90.5500030517578
1181.9187588,90.5500030517578
1181.9343838,90.5500030517578
1181.9500088,90.5599975585938
1181.9656338,90.5599975585938
1181.9812588,90.5699996948242
1181.9968838,90.5699996948242
1182.0125088,90.5800018310547
1182.0281338,90.5899963378906
1182.0437588,90.5999984741211
1182.0593838,90.6100006103516
1182.0750088,90.620002746582
1182.0906338,90.629997253418
1182.1062588,90.6500015258789
1182.1218838,90.6699981689453
1182.1375088,90.6900024414063
1182.1531338,90.7099990844727
1182.1687588,90.7300033569336
1182.1843838,90.75
1182.2000088,90.7699966430664
1182.2156338,90.7799987792969
1182.2312588,90.8000030517578
1182.2468838,90.8099975585938
1182.2625088,90.8199996948242
1182.2781338,90.8199996948242
1182.2937588,90.8300018310547
1182.3093838,90.8300018310547
1182.3250088,90.8399963378906
1182.3406338,90.8399963378906
1182.3562588,90.8499984741211
1182.3718838,90.8499984741211
1182.3875088,90.8499984741211
1182.4031338,90.8600006103516
1182.4187588,90.8600006103516
1182.4343838,90.8600006103516
1182.4500088,90.870002746582
1182.4656338,90.870002746582
1182.4812588,90.870002746582
1182.4968838,90.870002746582
1182.5125088,90.879997253418
1182.5281338,90.879997253418
1182.5437588,90.879997253418
1182.5593838,90.879997253418
1182.5750088,90.8899993896484
1182.5906338,90.8899993896484
1182.6062588,90.9000015258789
1182.6218838,90.9100036621094
1182.6375088,90.9100036621094
1182.6531338,90.9199981689453
1182.6687588,90.9300003051758
1182.6843838,90.9300003051758
1182.7000088,90.9400024414063
1182.7156338,90.9499969482422
1182.7312588,90.9499969482422
1182.7468838,90.9599990844727
1182.7625088,90.9700012207031
1182.7781338,90.9800033569336
1182.7937588,90.9899978637695
1182.8093838,91.0
1182.8250088,91.0
1182.8406338,91.0100021362305
1182.8562588,91.0199966430664
1182.8718838,91.0299987792969
1182.8875088,91.0299987792969
1182.9031338,91.0400009155273
1182.9187588,91.0400009155273
1182.9343838,91.0500030517578
1182.9500088,91.0500030517578
1182.9656338,91.0500030517578
1182.9812588,91.0400009155273
1182.9968838,91.0400009155273
1183.0125088,91.0299987792969
1183.0281338,91.0199966430664
1183.0437588,91.0100021362305
1183.0593838,91.0
1183.0750088,90.9899978637695
1183.0906338,90.9700012207031
1183.1062588,90.9599990844727
1183.1218838,90.9499969482422
1183.1375088,90.9300003051758
1183.1531338,90.9199981689453
1183.1687588,90.9100036621094
1183.1843838,90.9000015258789
1183.2000088,90.9000015258789
1183.2156338,90.8899993896484
1183.2312588,90.8899993896484
1183.2468838,90.879997253418
1183.2625088,90.879997253418
1183.2781338,90.879997253418
1183.2937588,90.879997253418
1183.3093838,90.879997253418
1183.3250088,90.870002746582
1183.3406338,90.870002746582
1183.3562588,90.870002746582
1183.3718838,90.870002746582
1183.3875088,90.870002746582
1183.4031338,90.8600006103516
1183.4187588,90.8600006103516
1183.4343838,90.8600006103516
1183.4500088,90.8600006103516
1183.4656338,90.8600006103516
1183.4812588,90.8600006103516
1183.4968838,90.8499984741211
1183.5125088,90.8499984741211
1183.5281338,90.8499984741211
1183.5437588,90.8399963378906
1183.5593838,90.8399963378906
1183.5750088,90.8300018310547
1183.5906338,90.8199996948242
1183.6062588,90.8199996948242
1183.6218838,90.8099975585938
1183.6375088,90.8000030517578
1183.6531338,90.7900009155273
1183.6687588,90.7799987792969
1183.6843838,90.7699966430664
1183.7000088,90.7600021362305
1183.7156338,90.75
1183.7312588,90.7399978637695
1183.7468838,90.7300033569336
1183.7625088,90.7200012207031
1183.7781338,90.7099990844727
1183.7937588,90.6999969482422
1183.8093838,90.6900024414063
1183.8250088,90.6800003051758
1183.8406338,90.6699981689453
1183.8562588,90.6500015258789
1183.8718838,90.6399993896484
1183.8875088,90.629997253418
1183.9031338,90.620002746582
1183.9187588,90.6100006103516
1183.9343838,90.6100006103516
1183.9500088,90.5999984741211
1183.9656338,90.5899963378906
1183.9812588,90.5800018310547
1183.9968838,90.5699996948242
1184.0125088,90.5599975585938
1184.0281338,90.5500030517578
1184.0437588,90.5500030517578
1184.0593838,90.5400009155273
1184.0750088,90.5299987792969
1184.0906338,90.5199966430664
1184.1062588,90.5199966430664
1184.1218838,90.5100021362305
1184.1375088,90.5
1184.1531338,90.5
1184.1687588,90.4899978637695
1184.1843838,90.4800033569336
1184.2000088,90.4700012207031
1184.2156338,90.4700012207031
1184.2312588,90.4599990844727
1184.2468838,90.4499969482422
1184.2625088,90.4400024414063
1184.2781338,90.4300003051758
1184.2937588,90.4300003051758
1184.3093838,90.4199981689453
1184.3250088,90.4100036621094
1184.3406338,90.4000015258789
1184.3562588,90.3899993896484
1184.3718838,90.379997253418
1184.3875088,90.379997253418
1184.4031338,90.370002746582
1184.4187588,90.3600006103516
1184.4343838,90.3600006103516
1184.4500088,90.3499984741211
1184.4656338,90.3399963378906
1184.4812588,90.3300018310547
1184.4968838,90.3199996948242
1184.5125088,90.3199996948242
1184.5281338,90.3099975585938
1184.5437588,90.3000030517578
1184.5593838,90.3000030517578
1184.5750088,90.2900009155273
1184.5906338,90.2900009155273
1184.6062588,90.2799987792969
1184.6218838,90.2799987792969
1184.6375088,90.2699966430664
1184.6531338,90.2699966430664
1184.6687588,90.2600021362305
1184.6843838,90.25
1184.7000088,90.25
1184.7156338,90.2399978637695
1184.7312588,90.2399978637695
1184.7468838,90.2300033569336
1184.7625088,90.2300033569336
1184.7781338,90.2300033569336
1184.7937588,90.2200012207031
1184.8093838,90.2200012207031
1184.8250088,90.2099990844727
1184.8406338,90.2099990844727
1184.8562588,90.1999969482422
1184.8718838,90.1999969482422
1184.8875088,90.1900024414063
1184.9031338,90.1800003051758
1184.9187588,90.1800003051758
1184.9343838,90.1699981689453
1184.9500088,90.1699981689453
1184.9656338,90.1600036621094
1184.9812588,90.1600036621094
1184.9968838,90.1500015258789
1185.0125088,90.1399993896484
1185.0281338,90.1399993896484
1185.0437588,90.129997253418
1185.0593838,90.129997253418
1185.0750088,90.120002746582
1185.0906338,90.120002746582
1185.1062588,90.1100006103516
1185.1218838,90.1100006103516
1185.1375088,90.0999984741211
1185.1531338,90.0999984741211
1185.1687588,90.0899963378906
1185.1843838,90.0899963378906
1185.2000088,90.0800018310547
1185.2156338,90.0800018310547
1185.2312588,90.0699996948242
1185.2468838,90.0699996948242
1185.2625088,90.0699996948242
1185.2781338,90.0599975585938
1185.2937588,90.0599975585938
1185.3093838,90.0500030517578
1185.3250088,90.0500030517578
1185.3406338,90.0500030517578
1185.3562588,90.0400009155273
1185.3718838,90.0400009155273
1185.3875088,90.0400009155273
1185.4031338,90.0299987792969
1185.4187588,90.0299987792969
1185.4343838,90.0299987792969
1185.4500088,90.0199966430664
1185.4656338,90.0199966430664
1185.4812588,90.0199966430664
1185.4968838,90.0100021362305
1185.5125088,90.0100021362305
1185.5281338,90.0
1185.5437588,90.0
1185.5593838,90.0
1185.5750088,89.9899978637695
1185.5906338,89.9899978637695
1185.6062588,89.9800033569336
1185.6218838,89.9800033569336
1185.6375088,89.9700012207031
1185.6531338,89.9700012207031
1185.6687588,89.9599990844727
1185.6843838,89.9599990844727
1185.7000088,89.9599990844727
1185.7156338,89.9499969482422
1185.7312588,89.9499969482422
1185.7468838,89.9400024414063
1185.7625088,89.9400024414063
1185.7781338,89.9400024414063
1185.7937588,89.9300003051758
1185.8093838,89.9300003051758
1185.8250088,89.9199981689453
1185.8406338,89.9199981689453
1185.8562588,89.9199981689453
1185.8718838,89.9100036621094
1185.8875088,89.9100036621094
1185.9031338,89.9100036621094
1185.9187588,89.9100036621094
1185.9343838,89.9000015258789
1185.9500088,89.9000015258789
1185.9656338,89.9000015258789
1185.9812588,89.8899993896484
1185.9968838,89.8899993896484
1186.0125088,89.8899993896484
1186.0281338,89.8899993896484
1186.0437588,89.879997253418
1186.0593838,89.879997253418
1186.0750088,89.879997253418
1186.0906338,89.879997253418
1186.1062588,89.879997253418
1186.1218838,89.870002746582
1186.1375088,89.870002746582
1186.1531338,89.870002746582
1186.1687588,89.8600006103516
1186.1843838,89.8600006103516
1186.2000088,89.8600006103516
1186.2156338,89.8499984741211
1186.2312588,89.8499984741211
1186.2468838,89.8499984741211
1186.2625088,89.8399963378906
1186.2781338,89.8399963378906
1186.2937588,89.8300018310547
1186.3093838,89.8300018310547
1186.3250088,89.8300018310547
1186.3406338,89.8199996948242
1186.3562588,89.8199996948242
1186.3718838,89.8099975585938
1186.3875088,89.8099975585938
1186.4031338,89.8099975585938
1186.4187588,89.8000030517578
1186.4343838,89.8000030517578
1186.4500088,89.8000030517578
1186.4656338,89.7900009155273
1186.4812588,89.7900009155273
1186.4968838,89.7799987792969
1186.5125088,89.7799987792969
1186.5281338,89.7799987792969
1186.5437588,89.7699966430664
1186.5593838,89.7699966430664
1186.5750088,89.7699966430664
1186.5906338,89.7699966430664
1186.6062588,89.7600021362305
1186.6218838,89.7600021362305
1186.6375088,89.7600021362305
1186.6531338,89.75
1186.6687588,89.75
1186.6843838,89.75
1186.7000088,89.7399978637695
1186.7156338,89.7399978637695
1186.7312588,89.7399978637695
1186.7468838,89.7399978637695
1186.7625088,89.7300033569336
1186.7781338,89.7300033569336
1186.7937588,89.7300033569336
1186.8093838,89.7300033569336
1186.8250088,89.7200012207031
1186.8406338,89.7200012207031
1186.8562588,89.7200012207031
1186.8718838,89.7099990844727
1186.8875088,89.7099990844727
1186.9031338,89.7099990844727
1186.9187588,89.6999969482422
1186.9343838,89.6999969482422
1186.9500088,89.6900024414063
1186.9656338,89.6900024414063
1186.9812588,89.6800003051758
1186.9968838,89.6800003051758
1187.0125088,89.6800003051758
1187.0281338,89.6699981689453
1187.0437588,89.6699981689453
1187.0593838,89.6699981689453
1187.0750088,89.6600036621094
1187.0906338,89.6600036621094
1187.1062588,89.6500015258789
1187.1218838,89.6500015258789
1187.1375088,89.6500015258789
1187.1531338,89.6399993896484
1187.1687588,89.6399993896484
1187.1843838,89.629997253418
1187.2000088,89.629997253418
1187.2156338,89.629997253418
1187.2312588,89.620002746582
1187.2468838,89.620002746582
1187.2625088,89.620002746582
1187.2781338,89.6100006103516
1187.2937588,89.6100006103516
1187.3093838,89.6100006103516
1187.3250088,89.5999984741211
1187.3406338,89.5999984741211
1187.3562588,89.5999984741211
1187.3718838,89.5899963378906
1187.3875088,89.5899963378906
1187.4031338,89.5899963378906
1187.4187588,89.5899963378906
1187.4343838,89.5800018310547
1187.4500088,89.5800018310547
1187.4656338,89.5800018310547
1187.4812588,89.5800018310547
1187.4968838,89.5699996948242
1187.5125088,89.5699996948242
1187.5281338,89.5699996948242
1187.5437588,89.5599975585938
1187.5593838,89.5599975585938
1187.5750088,89.5599975585938
1187.5906338,89.5500030517578
1187.6062588,89.5500030517578
1187.6218838,89.5500030517578
1187.6375088,89.5400009155273
1187.6531338,89.5400009155273
1187.6687588,89.5400009155273
1187.6843838,89.5299987792969
1187.7000088,89.5299987792969
1187.7156338,89.5299987792969
1187.7312588,89.5199966430664
1187.7468838,89.5199966430664
1187.7625088,89.5100021362305
1187.7781338,89.5100021362305
1187.7937588,89.5100021362305
1187.8093838,89.5
1187.8250088,89.5
1187.8406338,89.5
1187.8562588,89.4899978637695
1187.8718838,89.4899978637695
1187.8875088,89.4899978637695
1187.9031338,89.4899978637695
1187.9187588,89.4800033569336
1187.9343838,89.4800033569336
1187.9500088,89.4800033569336
1187.9656338,89.4800033569336
1187.9812588,89.4800033569336
1187.9968838,89.4700012207031
1188.0125088,89.4700012207031
1188.0281338,89.4700012207031
1188.0437588,89.4700012207031
1188.0593838,89.4700012207031
1188.0750088,89.4700012207031
1188.0906338,89.4700012207031
1188.1062588,89.4700012207031
1188.1218838,89.4700012207031
1188.1375088,89.4700012207031
1188.1531338,89.4700012207031
1188.1687588,89.4599990844727
1188.1843838,89.4599990844727
1188.2000088,89.4599990844727
1188.2156338,89.4599990844727
1188.2312588,89.4599990844727
1188.2468838,89.4599990844727
1188.2625088,89.4599990844727
1188.2781338,89.4599990844727
1188.2937588,89.4499969482422
1188.3093838,89.4499969482422
1188.3250088,89.4499969482422
1188.3406338,89.4499969482422
1188.3562588,89.4499969482422
1188.3718838,89.4499969482422
1188.3875088,89.4499969482422
1188.4031338,89.4499969482422
1188.4187588,89.4499969482422
1188.4343838,89.4499969482422
1188.4500088,89.4499969482422
1188.4656338,89.4400024414063
1188.4812588,89.4400024414063
1188.4968838,89.4400024414063
1188.5125088,89.4400024414063
1188.5281338,89.4400024414063
1188.5437588,89.4400024414063
1188.5593838,89.4400024414063
1188.5750088,89.4400024414063
1188.5906338,89.4499969482422
1188.6062588,89.4499969482422
1188.6218838,89.4499969482422
1188.6375088,89.4499969482422
1188.6531338,89.4499969482422
1188.6687588,89.4599990844727
1188.6843838,89.4599990844727
1188.7000088,89.4599990844727
1188.7156338,89.4700012207031
1188.7312588,89.4700012207031
1188.7468838,89.4800033569336
1188.7625088,89.4800033569336
1188.7781338,89.4899978637695
1188.7937588,89.4899978637695
1188.8093838,89.5
1188.8250088,89.5
1188.8406338,89.5100021362305
1188.8562588,89.5100021362305
1188.8718838,89.5199966430664
1188.8875088,89.5199966430664
1188.9031338,89.5299987792969
1188.9187588,89.5299987792969
1188.9343838,89.5299987792969
1188.9500088,89.5400009155273
1188.9656338,89.5400009155273
1188.9812588,89.5400009155273
1188.9968838,89.5500030517578
1189.0125088,89.5500030517578
1189.0281338,89.5599975585938
1189.0437588,89.5599975585938
1189.0593838,89.5699996948242
1189.0750088,89.5800018310547
1189.0906338,89.5800018310547
1189.1062588,89.5899963378906
1189.1218838,89.5999984741211
1189.1375088,89.6100006103516
1189.1531338,89.620002746582
1189.1687588,89.629997253418
1189.1843838,89.6399993896484
1189.2000088,89.6500015258789
1189.2156338,89.6600036621094
1189.2312588,89.6699981689453
1189.2468838,89.6800003051758
1189.2625088,89.6900024414063
1189.2781338,89.6999969482422
1189.2937588,89.7099990844727
1189.3093838,89.7200012207031
1189.3250088,89.7300033569336
1189.3406338,89.7399978637695
1189.3562588,89.75
1189.3718838,89.7600021362305
1189.3875088,89.7699966430664
1189.4031338,89.7799987792969
1189.4187588,89.7900009155273
1189.4343838,89.7900009155273
1189.4500088,89.8000030517578
1189.4656338,89.8099975585938
1189.4812588,89.8199996948242
1189.4968838,89.8199996948242
1189.5125088,89.8300018310547
1189.5281338,89.8399963378906
1189.5437588,89.8399963378906
1189.5593838,89.8499984741211
1189.5750088,89.8600006103516
1189.5906338,89.8600006103516
1189.6062588,89.870002746582
1189.6218838,89.879997253418
1189.6375088,89.879997253418
1189.6531338,89.8899993896484
1189.6687588,89.9000015258789
1189.6843838,89.9000015258789
1189.7000088,89.9100036621094
1189.7156338,89.9199981689453
1189.7312588,89.9199981689453
1189.7468838,89.9300003051758
1189.7625088,89.9300003051758
1189.7781338,89.9400024414063
1189.7937588,89.9499969482422
1189.8093838,89.9499969482422
1189.8250088,89.9599990844727
1189.8406338,89.9700012207031
1189.8562588,89.9800033569336
1189.8718838,89.9899978637695
1189.8875088,89.9899978637695
1189.9031338,90.0
1189.9187588,90.0100021362305
1189.9343838,90.0100021362305
1189.9500088,90.0199966430664
1189.9656338,90.0299987792969
1189.9812588,90.0299987792969
1189.9968838,90.0400009155273
1190.0125088,90.0400009155273
1190.0281338,90.0400009155273
1190.0437588,90.0500030517578
1190.0593838,90.0500030517578
1190.0750088,90.0500030517578
1190.0906338,90.0500030517578
1190.1062588,90.0500030517578
1190.1218838,90.0500030517578
1190.1375088,90.0500030517578
1190.1531338,90.0500030517578
1190.1687588,90.0500030517578
1190.1843838,90.0500030517578
1190.2000088,90.0500030517578
1190.2156338,90.0599975585938
1190.2312588,90.0599975585938
1190.2468838,90.0599975585938
1190.2625088,90.0599975585938
1190.2781338,90.0599975585938
1190.2937588,90.0599975585938
1190.3093838,90.0699996948242
1190.3250088,90.0699996948242
1190.3406338,90.0800018310547
1190.3562588,90.0800018310547
1190.3718838,90.0899963378906
1190.3875088,90.0899963378906
1190.4031338,90.0999984741211
1190.4187588,90.0999984741211
1190.4343838,90.1100006103516
1190.4500088,90.1100006103516
1190.4656338,90.120002746582
1190.4812588,90.120002746582
1190.4968838,90.129997253418
1190.5125088,90.129997253418
1190.5281338,90.1399993896484
1190.5437588,90.1399993896484
1190.5593838,90.1399993896484
1190.5750088,90.1500015258789
1190.5906338,90.1500015258789
1190.6062588,90.1600036621094
1190.6218838,90.1600036621094
1190.6375088,90.1699981689453
1190.6531338,90.1699981689453
1190.6687588,90.1800003051758
1190.6843838,90.1800003051758
1190.7000088,90.1900024414063
1190.7156338,90.1999969482422
1190.7312588,90.1999969482422
1190.7468838,90.2099990844727
1190.7625088,90.2200012207031
1190.7781338,90.2300033569336
1190.7937588,90.2300033569336
1190.8093838,90.2399978637695
1190.8250088,90.25
1190.8406338,90.2600021362305
1190.8562588,90.2699966430664
1190.8718838,90.2699966430664
1190.8875088,90.2799987792969
1190.9031338,90.2900009155273
1190.9187588,90.3000030517578
1190.9343838,90.3099975585938
1190.9500088,90.3199996948242
1190.9656338,90.3300018310547
1190.9812588,90.3499984741211
1190.9968838,90.3600006103516
1191.0125088,90.370002746582
1191.0281338,90.379997253418
1191.0437588,90.3899993896484
1191.0593838,90.4100036621094
1191.0750088,90.4199981689453
1191.0906338,90.4300003051758
1191.1062588,90.4400024414063
1191.1218838,90.4599990844727
1191.1375088,90.4700012207031
1191.1531338,90.4800033569336
1191.1687588,90.4899978637695
1191.1843838,90.5
1191.2000088,90.5100021362305
1191.2156338,90.5299987792969
1191.2312588,90.5400009155273
1191.2468838,90.5500030517578
1191.2625088,90.5599975585938
1191.2781338,90.5699996948242
1191.2937588,90.5800018310547
1191.3093838,90.5999984741211
1191.3250088,90.6100006103516
1191.3406338,90.620002746582
1191.3562588,90.629997253418
1191.3718838,90.6399993896484
1191.3875088,90.6500015258789
1191.4031338,90.6699981689453
1191.4187588,90.6800003051758
1191.4343838,90.6900024414063
1191.4500088,90.7099990844727
1191.4656338,90.7200012207031
1191.4812588,90.7300033569336
1191.4968838,90.75
1191.5125088,90.7600021362305
1191.5281338,90.7699966430664
1191.5437588,90.7799987792969
1191.5593838,90.8000030517578
1191.5750088,90.8099975585938
1191.5906338,90.8199996948242
1191.6062588,90.8399963378906
1191.6218838,90.8499984741211
1191.6375088,90.8600006103516
1191.6531338,90.870002746582
1191.6687588,90.879997253418
1191.6843838,90.8899993896484
1191.7000088,90.9000015258789
1191.7156338,90.9100036621094
1191.7312588,90.9199981689453
1191.7468838,90.9400024414063
1191.7625088,90.9499969482422
1191.7781338,90.9599990844727
1191.7937588,90.9700012207031
1191.8093838,90.9800033569336
1191.8250088,90.9899978637695
1191.8406338,91.0
1191.8562588,91.0199966430664
1191.8718838,91.0299987792969
1191.8875088,91.0400009155273
1191.9031338,91.0500030517578
1191.9187588,91.0699996948242
1191.9343838,91.0800018310547
1191.9500088,91.0999984741211
1191.9656338,91.1100006103516
1191.9812588,91.120002746582
1191.9968838,91.1399993896484
1192.0125088,91.1500015258789
1192.0281338,91.1600036621094
1192.0437588,91.1800003051758
1192.0593838,91.1900024414063
1192.0750088,91.2099990844727
1192.0906338,91.2200012207031
1192.1062588,91.2399978637695
1192.1218838,91.25
1192.1375088,91.2699966430664
1192.1531338,91.2900009155273
1192.1687588,91.3099975585938
1192.1843838,91.3399963378906
1192.2000088,91.3600006103516
1192.2156338,91.3899993896484
1192.2312588,91.4100036621094
1192.2468838,91.4400024414063
1192.2625088,91.4800033569336
1192.2781338,91.5199966430664
1192.2937588,91.5599975585938
1192.3093838,91.6100006103516
1192.3250088,91.6699981689453
1192.3406338,91.7399978637695
1192.3562588,91.8300018310547
1192.3718838,91.9499969482422
1192.3875088,92.0999984741211
1192.4031338,92.2900009155273
1192.4187588,92.5400009155273
1192.4343838,92.8399963378906
1192.4500088,93.2200012207031
1192.4656338,93.6600036621094
1192.4812588,94.1699981689453
1192.4968838,94.75
1192.5125088,95.4000015258789
1192.5281338,96.0999984741211
1192.5437588,96.8600006103516
1192.5593838,97.6500015258789
1192.5750088,98.4899978637695
1192.5906338,99.3499984741211
1192.6062588,100.23999786377
1192.6218838,101.160003662109
1192.6375088,102.089996337891
1192.6531338,103.040000915527
1192.6687588,104.01000213623
1192.6843838,105.0
1192.7000088,105.98999786377
1192.7156338,107.0
1192.7312588,108.019996643066
1192.7468838,109.050003051758
1192.7625088,110.089996337891
1192.7781338,111.129997253418
1192.7937588,112.180000305176
1192.8093838,113.220001220703
1192.8250088,114.26000213623
1192.8406338,115.279998779297
1192.8562588,116.279998779297
1192.8718838,117.25
1192.8875088,118.180000305176
1192.9031338,119.080001831055
1192.9187588,119.919998168945
1192.9343838,120.730003356934
1192.9500088,121.5
1192.9656338,122.230003356934
1192.9812588,122.930000305176
1192.9968838,123.599998474121
1193.0125088,124.25
1193.0281338,124.879997253418
1193.0437588,125.480003356934
1193.0593838,126.069999694824
1193.0750088,126.650001525879
1193.0906338,127.199996948242
1193.1062588,127.730003356934
1193.1218838,128.229995727539
1193.1375088,128.699996948242
1193.1531338,129.139999389648
1193.1687588,129.529998779297
1193.1843838,129.880004882813
1193.2000088,130.179992675781
1193.2156338,130.419998168945
1193.2312588,130.619995117188
1193.2468838,130.75
1193.2625088,130.839996337891
1193.2781338,130.860000610352
1193.2937588,130.839996337891
1193.3093838,130.759994506836
1193.3250088,130.630004882813
1193.3406338,130.429992675781
1193.3562588,130.179992675781
1193.3718838,129.860000610352
1193.3875088,129.479995727539
1193.4031338,129.029998779297
1193.4187588,128.520004272461
1193.4343838,127.949996948242
1193.4500088,127.330001831055
1193.4656338,126.669998168945
1193.4812588,125.959999084473
1193.4968838,125.220001220703
1193.5125088,124.459999084473
1193.5281338,123.669998168945
1193.5437588,122.860000610352
1193.5593838,122.029998779297
1193.5750088,121.180000305176
1193.5906338,120.319999694824
1193.6062588,119.440002441406
1193.6218838,118.550003051758
1193.6375088,117.639999389648
1193.6531338,116.720001220703
1193.6687588,115.790000915527
1193.6843838,114.849998474121
1193.7000088,113.910003662109
1193.7156338,112.949996948242
1193.7312588,111.98999786377
1193.7468838,111.029998779297
1193.7625088,110.069999694824
1193.7781338,109.129997253418
1193.7937588,108.209999084473
1193.8093838,107.309997558594
1193.8250088,106.449996948242
1193.8406338,105.629997253418
1193.8562588,104.860000610352
1193.8718838,104.120002746582
