Time(s),Value(%)
1179.0125088,161.970001220703
1179.0281338,164.610000610352
1179.0437588,167.639999389648
1179.0593838,171.669998168945
1179.0750088,177.289993286133
1179.0906338,184.389999389648
1179.1062588,191.669998168945
1179.1218838,197.039993286133
1179.1375088,199.270004272461
1179.1531338,199.270004272461
1179.1687588,199.080001831055
1179.1843838,199.860000610352
1179.2000088,201.220001220703
1179.2156338,202.029998779297
1179.2312588,201.419998168945
1179.2468838,199.289993286133
1179.2625088,196.410003662109
1179.2781338,194.100006103516
1179.2937588,193.460006713867
1179.3093838,194.869995117188
1179.3250088,198.300003051758
1179.3406338,203.949996948242
1179.3562588,212.029998779297
1179.3718838,221.990005493164
1179.3875088,231.669998168945
1179.4031338,237.699996948242
1179.4187588,237.679992675781
1179.4343838,232.070007324219
1179.4500088,223.339996337891
1179.4656338,213.539993286133
1179.4812588,203.199996948242
1179.4968838,191.990005493164
1179.5125088,177.050003051758
1179.5281338,161.740005493164
1179.5437588,146.729995727539
1179.5593838,132.850006103516
1179.5750088,120.680000305176
1179.5906338,110.300003051758
1179.6062588,101.51000213623
1179.6218838,94.1600036621094
1179.6375088,88.1800003051758
1179.6531338,83.2099990844727
1179.6687588,78.0999984741211
1179.6843838,70.9800033569336
1179.7000088,60.2400016784668
1179.7156338,45.5800018310547
1179.7312588,28.0300006866455
1179.7468838,9.07999992370605
1179.7625088,-9.97000026702881
1179.7781338,-28.3299999237061
1179.7937588,-45.5400009155273
1179.8093838,-61.4799995422363
1179.8250088,-76.2200012207031
1179.8406338,-89.870002746582
1179.8562588,-102.300003051758
1179.8718838,-113.069999694824
1179.8875088,-121.819999694824
1179.9031338,-128.570007324219
1179.9187588,-133.830001831055
1179.9343838,-138.289993286133
1179.9500088,-142.490005493164
1179.9656338,-146.710006713867
1179.9812588,-151.149993896484
1179.9968838,-156.059997558594
1180.0125088,-161.630004882813
1180.0281338,-167.889999389648
1180.0437588,-174.759994506836
1180.0593838,-182.350006103516
1180.0750088,-190.770004272461
1180.0906338,-199.899993896484
1180.1062588,-209.320007324219
1180.1218838,-218.619995117188
1180.1375088,-227.850006103516
1180.1531338,-237.649993896484
1180.1687588,-248.520004272461
1180.1843838,-260.0
1180.2000088,-270.910003662109
1180.2156338,-280.089996337891
1180.2312588,-287.049987792969
1180.2468838,-292.130004882813
1180.2625088,-296.339996337891
1180.2781338,-301.049987792969
1180.2937588,-307.329986572266
1180.3093838,-315.440002441406
1180.3250088,-325.220001220703
1180.3406338,-327.679992675781
1180.3562588,-327.679992675781
1180.3718838,-327.679992675781
1180.3875088,-327.679992675781
1180.4031338,-327.679992675781
1180.4187588,-327.679992675781
1180.4343838,-327.679992675781
1180.4500088,-327.679992675781
1180.4656338,-327.679992675781
1180.4812588,-327.679992675781
1180.4968838,-327.679992675781
1180.5125088,-327.679992675781
1180.5281338,-327.679992675781
1180.5437588,-315.010009765625
1180.5593838,-296.839996337891
1180.5750088,-277.25
1180.5906338,-256.119995117188
1180.6062588,-234.080001831055
1180.6218838,-212.240005493164
1180.6375088,-191.570007324219
1180.6531338,-172.570007324219
1180.6687588,-155.270004272461
1180.6843838,-139.520004272461
1180.7000088,-125.290000915527
1180.7156338,-112.75
1180.7312588,-101.959999084473
1180.7468838,-92.5699996948242
1180.7625088,-83.9400024414063
1180.7781338,-75.4400024414063
1180.7937588,-66.7200012207031
1180.8093838,-57.7700004577637
1180.8250088,-48.9199981689453
1180.8406338,-40.6100006103516
1180.8562588,-33.2000007629395
1180.8718838,-26.7900009155273
1180.8875088,-21.2299995422363
1180.9031338,-16.4099998474121
1180.9187588,-12.2299995422363
1180.9343838,-8.5
1180.9500088,-4.65999984741211
1180.9656338,0.170000001788139
1180.9812588,6.73999977111816
1180.9968838,15.1199998855591
1181.0125088,24.7600002288818
1181.0281338,34.9900016784668
1181.0437588,45.3300018310547
1181.0593838,55.5099983215332
1181.0750088,65.3899993896484
1181.0906338,74.9599990844727
1181.1062588,84.4599990844727
1181.1218838,94.4300003051758
1181.1375088,105.339996337891
1181.1531338,117.379997253418
1181.1687588,130.570007324219
1181.1843838,145.199996948242
1181.2000088,161.600006103516
1181.2156338,179.490005493164
1181.2312588,197.820007324219
1181.2468838,215.110000610352
1181.2625088,230.520004272461
1181.2781338,244.399993896484
1181.2937588,257.489990234375
1181.3093838,269.75
1181.3250088,280.339996337891
1181.3406338,288.440002441406
1181.3562588,293.970001220703
1181.3718838,297.549987792969
1181.3875088,300.109985351563
1181.4031338,302.459991455078
1181.4187588,305.049987792969
1181.4343838,307.899993896484
1181.4500088,310.929992675781
1181.4656338,314.25
1181.4812588,318.040008544922
1181.4968838,322.179992675781
1181.5125088,327.670013427734
1181.5281338,327.670013427734
1181.5437588,327.670013427734
1181.5593838,327.670013427734
1181.5750088,327.670013427734
1181.5906338,327.670013427734
1181.6062588,327.670013427734
1181.6218838,327.670013427734
1181.6375088,326.829986572266
1181.6531338,319.059997558594
1181.6687588,310.850006103516
1181.6843838,302.420013427734
1181.7000088,293.950012207031
1181.7156338,285.529998779297
1181.7312588,277.299987792969
1181.7468838,269.529998779297
1181.7625088,262.489990234375
1181.7781338,256.170013427734
1181.7937588,250.110000610352
1181.8093838,243.539993286133
1181.8250088,236.139999389648
1181.8406338,228.479995727539
1181.8562588,221.520004272461
1181.8718838,215.639999389648
1181.8875088,210.389999389648
1181.9031338,204.970001220703
1181.9187588,198.820007324219
1181.9343838,191.800003051758
1181.9500088,184.190002441406
1181.9656338,176.419998168945
1181.9812588,168.830001831055
1181.9968838,161.610000610352
1182.0125088,154.839996337891
1182.0281338,148.690002441406
1182.0437588,143.339996337891
1182.0593838,138.649993896484
1182.0750088,133.860000610352
1182.0906338,127.650001525879
1182.1062588,118.940002441406
1182.1218838,107.690002441406
1182.1375088,94.7600021362305
1182.1531338,81.1399993896484
1182.1687588,67.4499969482422
1182.1843838,53.9500007629395
1182.2000088,40.7200012207031
1182.2156338,27.7700004577637
1182.2312588,15.1199998855591
1182.2468838,2.74000000953674
1182.2625088,-9.38000011444092
1182.2781338,-21.2700004577637
1182.2937588,-33.0499992370605
1182.3093838,-44.9799995422363
1182.3250088,-57.3199996948242
1182.3406338,-70.0699996948242
1182.3562588,-83.0500030517578
1182.3718838,-96.0999984741211
1182.3875088,-109.449996948242
1182.4031338,-123.75
1182.4187588,-139.460006713867
1182.4343838,-156.259994506836
1182.4500088,-173.360000610352
1182.4656338,-190.169998168945
1182.4812588,-206.630004882813
1182.4968838,-222.710006713867
1182.5125088,-241.619995117188
1182.5281338,-258.709991455078
1182.5437588,-272.910003662109
1182.5593838,-284.010009765625
1182.5750088,-292.600006103516
1182.5906338,-299.25
1182.6062588,-304.179992675781
1182.6218838,-307.5
1182.6375088,-309.429992675781
1182.6531338,-310.470001220703
1182.6687588,-311.489990234375
1182.6843838,-313.769989013672
1182.7000088,-318.359985351563
1182.7156338,-325.470001220703
1182.7312588,-327.679992675781
1182.7468838,-327.679992675781
1182.7625088,-327.679992675781
1182.7781338,-327.679992675781
1182.7937588,-327.679992675781
1182.8093838,-327.679992675781
1182.8250088,-327.679992675781
1182.8406338,-327.679992675781
1182.8562588,-327.679992675781
1182.8718838,-327.679992675781
1182.8875088,-327.679992675781
1182.9031338,-327.679992675781
1182.9187588,-327.679992675781
1182.9343838,-327.679992675781
1182.9500088,-327.679992675781
1182.9656338,-327.679992675781
1182.9812588,-327.679992675781
1182.9968838,-327.679992675781
1183.0125088,-327.679992675781
1183.0281338,-325.390014648438
1183.0437588,-318.980010986328
1183.0593838,-313.200012207031
1183.0750088,-307.160003662109
1183.0906338,-299.359985351563
1183.1062588,-288.519989013672
1183.1218838,-274.619995117188
1183.1375088,-258.649993896484
1183.1531338,-241.779998779297
1183.1687588,-224.75
1183.1843838,-207.860000610352
1183.2000088,-191.210006713867
1183.2156338,-174.740005493164
1183.2312588,-158.149993896484
1183.2468838,-140.770004272461
1183.2625088,-121.980003356934
1183.2781338,-101.720001220703
1183.2937588,-80.5199966430664
1183.3093838,-59.1399993896484
1183.3250088,-38.1800003051758
1183.3406338,-18.0799999237061
1183.3562588,0.779999971389771
1183.3718838,17.9300003051758
1183.3875088,32.939998626709
1183.4031338,45.6800003051758
1183.4187588,56.3600006103516
1183.4343838,65.379997253418
1183.4500088,73.1900024414063
1183.4656338,80.2099990844727
1183.4812588,86.75
1183.4968838,93.0899963378906
1183.5125088,101.699996948242
1183.5281338,111.419998168945
1183.5437588,122.900001525879
1183.5593838,136.339996337891
1183.5750088,151.570007324219
1183.5906338,168.589996337891
1183.6062588,187.449996948242
1183.6218838,207.770004272461
1183.6375088,228.389999389648
1183.6531338,247.679992675781
1183.6687588,264.640014648438
1183.6843838,279.600006103516
1183.7000088,293.489990234375
1183.7156338,306.529998779297
1183.7312588,317.940002441406
1183.7468838,326.890014648438
1183.7625088,327.670013427734
1183.7781338,327.670013427734
1183.7937588,327.670013427734
1183.8093838,327.670013427734
1183.8250088,327.670013427734
1183.8406338,327.670013427734
1183.8562588,327.670013427734
1183.8718838,327.670013427734
1183.8875088,327.670013427734
1183.9031338,327.670013427734
1183.9187588,327.670013427734
1183.9343838,327.670013427734
1183.9500088,327.670013427734
1183.9656338,327.670013427734
1183.9812588,327.670013427734
1183.9968838,327.670013427734
1184.0125088,327.670013427734
1184.0281338,327.670013427734
1184.0437588,327.670013427734
1184.0593838,327.670013427734
1184.0750088,327.670013427734
1184.0906338,327.670013427734
1184.1062588,327.670013427734
1184.1218838,327.670013427734
1184.1375088,327.670013427734
1184.1531338,327.670013427734
1184.1687588,327.670013427734
1184.1843838,327.670013427734
1184.2000088,327.429992675781
1184.2156338,316.529998779297
1184.2312588,301.410003662109
1184.2468838,281.549987792969
1184.2625088,257.940002441406
1184.2781338,232.240005493164
1184.2937588,206.029998779297
1184.3093838,180.399993896484
1184.3250088,155.869995117188
1184.3406338,132.460006713867
1184.3562588,109.690002441406
1184.3718838,86.7200012207031
1184.3875088,62.7900009155273
1184.4031338,37.7200012207031
1184.4187588,11.6700000762939
1184.4343838,-15.3299999237061
1184.4500088,-43.3600006103516
1184.4656338,-72.0199966430664
1184.4812588,-100.160003662109
1184.4968838,-126.169998168945
1184.5125088,-149.190002441406
1184.5281338,-169.940002441406
1184.5437588,-189.830001831055
1184.5593838,-209.369995117188
1184.5750088,-227.889999389648
1184.5906338,-244.339996337891
1184.6062588,-258.209991455078
1184.6218838,-269.519989013672
1184.6375088,-277.880004882813
1184.6531338,-281.899993896484
1184.6687588,-280.089996337891
1184.6843838,-272.260009765625
