Time(s),Value(%)
792.010146,28.5699996948242
792.025771,41.4099998474121
792.041396,51.9599990844727
792.057021,59.4000015258789
792.072646,63.4500007629395
792.088271,64.5199966430664
792.103896,63.3400001525879
792.119521,60.5099983215332
792.135146,56.3800010681152
792.150771,51.0800018310547
792.166396,44.7299995422363
792.182021,37.5400009155273
792.197646,29.8700008392334
792.213271,22.2099990844727
792.228896,14.9799995422363
792.244521,8.47000026702881
792.260146,2.86999988555908
792.275771,-1.70000004768372
792.291396,-5.28999996185303
792.307021,-8.14999961853027
792.322646,-10.6999998092651
792.338271,-13.3199996948242
792.353896,-16.2199993133545
792.369521,-19.3299999237061
792.385146,-22.4799995422363
792.400771,-25.5
792.416396,-28.3799991607666
792.432021,-31.1499996185303
792.447646,-33.75
792.463271,-35.9900016784668
792.478896,-37.7200012207031
792.494521,-38.9099998474121
792.510146,-39.6399993896484
792.525771,-40.0299987792969
792.541396,-40.1699981689453
792.557021,-40.0699996948242
792.572646,-39.7099990844727
792.588271,-39.0299987792969
792.603896,-38.0099983215332
792.619521,-36.6100006103516
792.635146,-34.939998626709
792.650771,-33.2099990844727
792.666396,-31.5599994659424
792.682021,-30.0
792.697646,-28.2399997711182
792.713271,-25.8299999237061
792.728896,-22.0799999237061
792.744521,-16.1499996185303
792.760146,-7.21000003814697
792.775771,5.21000003814697
792.791396,20.6000003814697
792.807021,37.2900009155273
792.822646,53.0
792.838271,65.8099975585938
792.853896,74.7600021362305
792.869521,80.0
792.885146,82.2600021362305
792.900771,82.4000015258789
792.916396,81.0299987792969
792.932021,78.3600006103516
792.947646,74.1800003051758
792.963271,68.25
792.978896,60.7299995422363
792.994521,52.189998626709
793.010146,43.4000015258789
793.025771,34.9700012207031
793.041396,27.2299995422363
793.057021,20.1900005340576
793.072646,13.75
793.088271,7.78999996185303
793.103896,2.22000002861023
793.119521,-3.04999995231628
793.135146,-8.27000045776367
793.150771,-13.6099996566772
793.166396,-19.0300006866455
793.182021,-24.3799991607666
793.197646,-29.4699993133545
793.213271,-34.1300010681152
793.228896,-38.2099990844727
793.244521,-41.689998626709
793.260146,-44.6699981689453
793.275771,-47.2799987792969
793.291396,-49.560001373291
793.307021,-51.4199981689453
793.322646,-52.6800003051758
793.338271,-53.2000007629395
793.353896,-52.9799995422363
793.369521,-52.1500015258789
793.385146,-50.8899993896484
793.400771,-49.4500007629395
793.416396,-48.1199989318848
793.432021,-47.0800018310547
793.447646,-46.2799987792969
793.463271,-45.4500007629395
793.478896,-44.2900009155273
793.494521,-42.6599998474121
793.510146,-40.6500015258789
793.525771,-38.310001373291
793.541396,-35.3699989318848
793.557021,-30.9899997711182
793.572646,-24.0799999237061
793.588271,-13.8400001525879
793.603896,-0.340000003576279
793.619521,15.2700004577637
793.635146,31.1599998474121
793.650771,45.5
793.666396,57.0499992370605
793.682021,65.25
793.697646,70.0400009155273
793.713271,71.7699966430664
793.728896,71.1399993896484
793.744521,68.9599990844727
793.760146,65.7900009155273
793.775771,61.8400001525879
793.791396,57.0900001525879
793.807021,51.4799995422363
793.822646,45.1699981689453
793.838271,38.5200004577637
793.853896,32.0
793.869521,26.0499992370605
793.885146,20.9400005340576
793.900771,16.6900005340576
793.916396,13.0299997329712
793.932021,9.55000019073486
793.947646,5.98999977111816
793.963271,2.33999991416931
793.978896,-1.24000000953674
793.994521,-4.6100001335144
794.010146,-7.71000003814697
794.025771,-10.6700000762939
794.041396,-13.6800003051758
794.057021,-16.7399997711182
794.072646,-19.6900005340576
794.088271,-22.2999992370605
794.103896,-24.3999996185303
794.119521,-25.8700008392334
794.135146,-26.6599998474121
794.150771,-26.8400001525879
794.166396,-26.7000007629395
794.182021,-26.5699996948242
794.197646,-26.5400009155273
794.213271,-26.4300003051758
794.228896,-25.9899997711182
794.244521,-25.0699996948242
794.260146,-23.7700004577637
794.275771,-22.3799991607666
794.291396,-21.25
794.307021,-20.4300003051758
794.322646,-19.6700000762939
794.338271,-18.6000003814697
794.353896,-16.8400001525879
794.369521,-13.9200000762939
794.385146,-9.27999973297119
794.400771,-2.38000011444092
794.416396,6.76999998092651
794.432021,17.5
794.447646,28.8700008392334
794.463271,40.0999984741211
794.478896,50.5800018310547
794.494521,59.7099990844727
794.510146,66.9499969482422
794.525771,71.9300003051758
794.541396,74.5699996948242
794.557021,74.9499969482422
794.572646,73.1800003051758
794.588271,69.370002746582
794.603896,63.6699981689453
794.619521,56.4199981689453
794.635146,48.2099990844727
794.650771,39.7000007629395
794.666396,31.4599990844727
794.682021,23.8799991607666
794.697646,17.0799999237061
794.713271,10.9300003051758
794.728896,5.19000005722046
794.744521,-0.280000001192093
794.760146,-5.44999980926514
794.775771,-10.2799997329712
794.791396,-14.75
794.807021,-18.9099998474121
794.822646,-22.7000007629395
794.838271,-26.0400009155273
794.853896,-28.9200000762939
794.869521,-31.5300006866455
794.885146,-34.0800018310547
794.900771,-36.6500015258789
794.916396,-39.1599998474121
794.932021,-41.5299987792969
794.947646,-43.7099990844727
794.963271,-45.6599998474121
794.978896,-47.2900009155273
794.994521,-48.5400009155273
795.010146,-49.310001373291
795.025771,-49.5499992370605
795.041396,-49.3300018310547
795.057021,-48.8400001525879
795.072646,-48.2299995422363
795.088271,-47.560001373291
795.103896,-46.7799987792969
795.119521,-45.810001373291
795.135146,-44.5400009155273
795.150771,-42.8699989318848
795.166396,-40.7999992370605
795.182021,-38.3499984741211
795.197646,-35.4599990844727
795.213271,-31.8500003814697
795.228896,-26.9300003051758
795.244521,-19.9099998474121
795.260146,-10.2700004577637
795.275771,1.87999999523163
795.291396,15.7799997329712
795.307021,30.3500003814697
795.322646,44.2000007629395
795.338271,55.8699989318848
795.353896,64.3099975585938
795.369521,69.2699966430664
795.385146,71.1600036621094
795.400771,70.7399978637695
795.416396,68.7200012207031
795.432021,65.5100021362305
795.447646,61.3499984741211
795.463271,56.3499984741211
795.478896,50.5299987792969
795.494521,43.9199981689453
795.510146,36.7099990844727
795.525771,29.3199996948242
795.541396,22.1299991607666
795.557021,15.3199996948242
795.572646,8.90999984741211
795.588271,2.9300000667572
795.603896,-2.57999992370605
795.619521,-7.59999990463257
795.635146,-12.1800003051758
795.650771,-16.3400001525879
795.666396,-20.1200008392334
795.682021,-23.5499992370605
795.697646,-26.6399993896484
795.713271,-29.3999996185303
795.728896,-31.8199996948242
795.744521,-33.8499984741211
795.760146,-35.5499992370605
795.775771,-37.0
795.791396,-38.3499984741211
795.807021,-39.7299995422363
795.822646,-41.060001373291
795.838271,-42.1399993896484
795.853896,-42.7999992370605
795.869521,-43.0499992370605
795.885146,-43.0099983215332
795.900771,-42.7299995422363
795.916396,-42.189998626709
795.932021,-41.3699989318848
795.947646,-40.3800010681152
795.963271,-39.1699981689453
795.978896,-37.2999992370605
795.994521,-34.0099983215332
796.010146,-28.5100002288818
796.025771,-20.3099994659424
796.041396,-9.47999954223633
796.057021,3.40000009536743
796.072646,17.2299995422363
796.088271,30.3999996185303
796.103896,41.3699989318848
796.119521,49.1399993896484
796.135146,53.4500007629395
796.150771,54.6599998474121
796.166396,53.5699996948242
796.182021,50.9700012207031
796.197646,47.2999992370605
796.213271,42.7000007629395
796.228896,37.2400016784668
796.244521,31.0799999237061
796.260146,24.6399993896484
796.275771,18.4799995422363
796.291396,13.1000003814697
796.307021,8.59000015258789
796.322646,4.63000011444092
796.338271,0.810000002384186
796.353896,-3.09999990463257
796.369521,-7.07000017166138
796.385146,-10.75
796.400771,-13.8500003814697
796.416396,-16.2399997711182
796.432021,-18.0599994659424
796.447646,-19.6000003814697
796.463271,-21.1800003051758
796.478896,-22.8700008392334
796.494521,-24.5
796.510146,-25.7999992370605
796.525771,-26.5599994659424
796.541396,-26.8299999237061
796.557021,-26.8299999237061
796.572646,-26.7099990844727
796.588271,-26.4400005340576
796.603896,-25.8400001525879
796.619521,-24.7999992370605
796.635146,-23.3500003814697
796.650771,-21.6499996185303
796.666396,-19.8799991607666
796.682021,-18.1800003051758
796.697646,-16.6299991607666
796.713271,-15.1700000762939
796.728896,-13.4099998474121
796.744521,-10.6199998855591
796.760146,-5.84999990463257
796.775771,1.76999998092651
796.791396,12.710000038147
796.807021,26.7700004577637
796.822646,42.9000015258789
796.838271,59.060001373291
796.853896,73.0100021362305
796.869521,83.25
796.885146,89.5500030517578
796.900771,92.5400009155273
796.916396,93.129997253418
796.932021,92.0199966430664
796.947646,89.4899978637695
796.963271,85.379997253418
796.978896,79.3499984741211
796.994521,71.3300018310547
797.010146,61.7599983215332
797.025771,51.439998626709
797.041396,41.1699981689453
797.057021,31.5499992370605
797.072646,22.9799995422363
797.088271,15.5500001907349
797.103896,9.09000015258789
797.119521,3.23000001907349
797.135146,-2.32999992370605
797.150771,-7.73999977111816
797.166396,-13.0600004196167
797.182021,-18.3999996185303
797.197646,-23.7999992370605
797.213271,-29.1399993896484
797.228896,-34.2000007629395
797.244521,-38.7700004577637
797.260146,-42.7799987792969
797.275771,-46.2700004577637
797.291396,-49.3600006103516
797.307021,-52.189998626709
797.322646,-54.8300018310547
797.338271,-57.2599983215332
797.353896,-59.3199996948242
797.369521,-60.8600006103516
797.385146,-61.75
797.400771,-62.0
797.416396,-61.6800003051758
797.432021,-60.8800010681152
797.447646,-59.7700004577637
797.463271,-58.4900016784668
797.478896,-57.0400009155273
797.494521,-55.2799987792969
797.510146,-53.0499992370605
797.525771,-50.2299995422363
797.541396,-46.5800018310547
797.557021,-41.5999984741211
797.572646,-34.4900016784668
797.588271,-24.3999996185303
797.603896,-10.9200000762939
797.619521,5.40000009536743
797.635146,23.0900001525879
797.650771,40.1300010681152
797.666396,54.7299995422363
797.682021,65.75
797.697646,72.7699966430664
797.713271,76.0199966430664
797.728896,76.4300003051758
797.744521,75.2799987792969
797.760146,73.4700012207031
797.775771,71.0699996948242
797.791396,67.4400024414063
797.807021,61.8899993896484
797.822646,54.2000007629395
797.838271,44.8899993896484
797.853896,34.8899993896484
797.869521,25.1499996185303
797.885146,16.3600006103516
797.900771,8.80000019073486
797.916396,2.3199999332428
797.932021,-3.47000002861023
797.947646,-8.9399995803833
797.963271,-14.1999998092651
797.978896,-19.2700004577637
797.994521,-24.0900001525879
798.010146,-28.5200004577637
798.025771,-32.5200004577637
798.041396,-36.2099990844727
798.057021,-39.689998626709
798.072646,-42.939998626709
798.088271,-45.9099998474121
798.103896,-48.5900001525879
798.119521,-50.9300003051758
798.135146,-52.7999992370605
798.150771,-54.1599998474121
798.166396,-55.0800018310547
798.182021,-55.5299987792969
798.197646,-55.1199989318848
798.213271,-53.6199989318848
798.228896,-51.3699989318848
798.244521,-49.1500015258789
798.260146,-47.4500007629395
798.275771,-46.2000007629395
798.291396,-44.9700012207031
798.307021,-43.3800010681152
798.322646,-41.3800010681152
798.338271,-39.1800003051758
798.353896,-37.0099983215332
798.369521,-34.8699989318848
798.385146,-32.5299987792969
798.400771,-29.6599998474121
798.416396,-25.9899997711182
798.432021,-21.3600006103516
798.447646,-15.3699998855591
798.463271,-7.13000011444092
798.478896,4.51000022888184
798.494521,19.9500007629395
798.510146,38.0499992370605
798.525771,56.5200004577637
798.541396,73.0299987792969
798.557021,86.1100006103516
798.572646,95.4199981689453
798.588271,101.569999694824
798.603896,105.339996337891
798.619521,106.980003356934
798.635146,106.230003356934
798.650771,102.860000610352
798.666396,96.9800033569336
798.682021,89.120002746582
798.697646,80.0299987792969
798.713271,70.4700012207031
798.728896,61.0099983215332
798.744521,52.0
798.760146,43.6300010681152
798.775771,35.9500007629395
798.791396,28.9799995422363
798.807021,22.6299991607666
798.822646,16.6000003814697
798.838271,10.5200004577637
798.853896,4.23000001907349
798.869521,-2.1800000667572
798.885146,-8.57999992370605
798.900771,-14.789999961853
798.916396,-20.6700000762939
798.932021,-26.1499996185303
798.947646,-31.3199996948242
798.963271,-36.2700004577637
798.978896,-41.1199989318848
798.994521,-45.810001373291
799.010146,-50.0299987792969
799.025771,-53.2700004577637
799.041396,-55.189998626709
799.057021,-55.8400001525879
799.072646,-55.6599998474121
799.088271,-55.3400001525879
799.103896,-55.2599983215332
799.119521,-55.310001373291
799.135146,-55.0299987792969
799.150771,-54.0299987792969
799.166396,-52.2400016784668
799.182021,-49.8499984741211
799.197646,-47.1699981689453
799.213271,-44.4799995422363
799.228896,-42.0699996948242
799.244521,-40.0099983215332
799.260146,-38.0099983215332
799.275771,-35.6199989318848
799.291396,-32.4099998474121
799.307021,-28.0900001525879
799.322646,-22.1900005340576
799.338271,-13.9799995422363
799.353896,-2.76999998092651
799.369521,11.3199996948242
799.385146,27.2800006866455
799.400771,43.4000015258789
799.416396,58.0499992370605
799.432021,70.1100006103516
799.447646,79.1500015258789
799.463271,85.3000030517578
799.478896,89.0299987792969
799.494521,90.7200012207031
799.510146,90.3099975585938
799.525771,87.5
799.541396,82.2200012207031
799.557021,74.7900009155273
799.572646,65.9499969482422
799.588271,56.5900001525879
799.603896,47.5
799.619521,39.0900001525879
799.635146,31.4400005340576
799.650771,24.3999996185303
799.666396,17.8299999237061
799.682021,11.6099996566772
799.697646,5.69999980926514
799.713271,0.0799999982118607
799.728896,-5.3899998664856
799.744521,-10.8699998855591
799.760146,-16.3099994659424
799.775771,-21.5300006866455
799.791396,-26.3299999237061
799.807021,-30.6100006103516
799.822646,-34.4199981689453
799.838271,-37.8800010681152
799.853896,-41.0900001525879
799.869521,-43.9199981689453
799.885146,-46.1599998474121
799.900771,-47.7200012207031
799.916396,-48.5900001525879
799.932021,-48.8300018310547
799.947646,-48.5900001525879
799.963271,-48.060001373291
799.978896,-47.4599990844727
799.994521,-46.8499984741211
800.010146,-46.1399993896484
800.025771,-45.1199989318848
800.041396,-43.5900001525879
800.057021,-41.5299987792969
800.072646,-39.1500015258789
800.088271,-36.8300018310547
800.103896,-34.8800010681152
800.119521,-33.2299995422363
800.135146,-31.4500007629395
800.150771,-29.1100006103516
800.166396,-25.7800006866455
800.182021,-20.9500007629395
800.197646,-13.9799995422363
800.213271,-4.48000001907349
800.228896,7.44999980926514
800.244521,21.0900001525879
800.260146,35.0200004577637
800.275771,47.5999984741211
800.291396,57.5499992370605
800.307021,64.3000030517578
800.322646,67.9700012207031
800.338271,69.129997253418
800.353896,68.4300003051758
800.369521,66.2699966430664
800.385146,62.8699989318848
800.400771,58.3400001525879
800.416396,52.9199981689453
800.432021,46.9000015258789
800.447646,40.6199989318848
800.463271,34.3899993896484
800.478896,28.4200000762939
800.494521,22.8299999237061
800.510146,17.7099990844727
800.525771,13.0299997329712
800.541396,8.65999984741211
800.557021,4.46999979019165
800.572646,0.370000004768372
800.588271,-3.65000009536743
800.603896,-7.63000011444092
800.619521,-11.4799995422363
800.635146,-15.0200004577637
800.650771,-18.1000003814697
800.666396,-20.7099990844727
