Time(s),Value(%)
792.010146,94.0
792.025771,94.0
792.041396,94.0
792.057021,94.0
792.072646,94.0
792.088271,94.0
792.103896,94.0
792.119521,94.0
792.135146,94.0
792.150771,94.0
792.166396,94.0
792.182021,94.0299987792969
792.197646,94.0699996948242
792.213271,94.1100006103516
792.228896,94.1500015258789
792.244521,94.1800003051758
792.260146,94.2200012207031
792.275771,94.2600021362305
792.291396,94.3000030517578
792.307021,94.3000030517578
792.322646,94.3000030517578
792.338271,94.3000030517578
792.353896,94.3000030517578
792.369521,94.3000030517578
792.385146,94.3000030517578
792.400771,94.3000030517578
792.416396,94.3000030517578
792.432021,94.3000030517578
792.447646,94.3000030517578
792.463271,94.3000030517578
792.478896,94.3000030517578
792.494521,94.3000030517578
792.510146,94.3000030517578
792.525771,94.3000030517578
792.541396,94.3000030517578
792.557021,94.3000030517578
792.572646,94.3000030517578
792.588271,94.3000030517578
792.603896,94.3000030517578
792.619521,94.3000030517578
792.635146,94.3000030517578
792.650771,94.3000030517578
792.666396,94.3000030517578
792.682021,94.3000030517578
792.697646,94.3000030517578
792.713271,94.3000030517578
792.728896,94.3000030517578
792.744521,94.3000030517578
792.760146,94.3000030517578
792.775771,94.3000030517578
792.791396,94.3000030517578
792.807021,94.3000030517578
792.822646,94.3000030517578
792.838271,94.3000030517578
792.853896,94.3000030517578
792.869521,94.3000030517578
792.885146,94.3000030517578
792.900771,94.3000030517578
792.916396,94.3000030517578
792.932021,94.3000030517578
792.947646,94.3000030517578
792.963271,94.3000030517578
792.978896,94.3499984741211
792.994521,94.4000015258789
793.010146,94.4499969482422
793.025771,94.5
793.041396,94.5500030517578
793.057021,94.5999984741211
793.072646,94.6500015258789
793.088271,94.6999969482422
793.103896,94.6999969482422
793.119521,94.6999969482422
793.135146,94.6999969482422
793.150771,94.6999969482422
793.166396,94.6999969482422
793.182021,94.6999969482422
793.197646,94.6999969482422
793.213271,94.6999969482422
793.228896,94.6999969482422
793.244521,94.6999969482422
793.260146,94.6999969482422
793.275771,94.6999969482422
793.291396,94.6999969482422
793.307021,94.6999969482422
793.322646,94.6999969482422
793.338271,94.6999969482422
793.353896,94.6999969482422
793.369521,94.6999969482422
793.385146,94.6999969482422
793.400771,94.6999969482422
793.416396,94.6999969482422
793.432021,94.6999969482422
793.447646,94.6999969482422
793.463271,94.6999969482422
793.478896,94.6999969482422
793.494521,94.6999969482422
793.510146,94.6999969482422
793.525771,94.6999969482422
793.541396,94.6999969482422
793.557021,94.6999969482422
793.572646,94.6999969482422
793.588271,94.6999969482422
793.603896,94.6999969482422
793.619521,94.6999969482422
793.635146,94.6999969482422
793.650771,94.6999969482422
793.666396,94.6999969482422
793.682021,94.6999969482422
793.697646,94.6999969482422
793.713271,94.6999969482422
793.728896,94.6999969482422
793.744521,94.6999969482422
793.760146,94.6999969482422
793.775771,94.6999969482422
793.791396,94.75
793.807021,94.8000030517578
793.822646,94.8499984741211
793.838271,94.9000015258789
793.853896,94.9499969482422
793.869521,95.0
793.885146,95.0500030517578
793.900771,95.0999984741211
793.916396,95.0999984741211
793.932021,95.0999984741211
793.947646,95.0999984741211
793.963271,95.0999984741211
793.978896,95.0999984741211
793.994521,95.0999984741211
794.010146,95.0999984741211
794.025771,95.0999984741211
794.041396,95.0999984741211
794.057021,95.0999984741211
794.072646,95.0999984741211
794.088271,95.0999984741211
794.103896,95.0999984741211
794.119521,95.0999984741211
794.135146,95.0999984741211
794.150771,95.0999984741211
794.166396,95.0999984741211
794.182021,95.0999984741211
794.197646,95.0999984741211
794.213271,95.0999984741211
794.228896,95.0999984741211
794.244521,95.0999984741211
794.260146,95.0999984741211
794.275771,95.0999984741211
794.291396,95.0999984741211
794.307021,95.0999984741211
794.322646,95.0999984741211
794.338271,95.0999984741211
794.353896,95.0999984741211
794.369521,95.0999984741211
794.385146,95.0999984741211
794.400771,95.0999984741211
794.416396,95.0999984741211
794.432021,95.0999984741211
794.447646,95.0999984741211
794.463271,95.0999984741211
794.478896,95.0999984741211
794.494521,95.0999984741211
794.510146,95.0999984741211
794.525771,95.0999984741211
794.541396,95.0999984741211
794.557021,95.0999984741211
794.572646,95.0999984741211
794.588271,95.0999984741211
794.603896,95.0999984741211
794.619521,95.0999984741211
794.635146,95.0999984741211
794.650771,95.0999984741211
794.666396,95.0999984741211
794.682021,95.0999984741211
794.697646,95.0999984741211
794.713271,95.0999984741211
794.728896,95.0999984741211
794.744521,95.0999984741211
794.760146,95.0999984741211
794.775771,95.0999984741211
794.791396,95.0999984741211
794.807021,95.0999984741211
794.822646,95.0999984741211
794.838271,95.0999984741211
794.853896,95.0999984741211
794.869521,95.0999984741211
794.885146,95.0999984741211
794.900771,95.0999984741211
794.916396,95.0999984741211
794.932021,95.0999984741211
794.947646,95.0999984741211
794.963271,95.0999984741211
794.978896,95.0999984741211
794.994521,95.0999984741211
795.010146,95.0999984741211
795.025771,95.0999984741211
795.041396,95.0999984741211
795.057021,95.0999984741211
795.072646,95.0999984741211
795.088271,95.0999984741211
795.103896,95.0999984741211
795.119521,95.0999984741211
795.135146,95.0999984741211
795.150771,95.0999984741211
795.166396,95.0999984741211
795.182021,95.0999984741211
795.197646,95.0999984741211
795.213271,95.0999984741211
795.228896,95.0999984741211
795.244521,95.0999984741211
795.260146,95.0999984741211
795.275771,95.0999984741211
795.291396,95.0999984741211
795.307021,95.0999984741211
795.322646,95.0999984741211
795.338271,95.0999984741211
795.353896,95.0999984741211
795.369521,95.0999984741211
795.385146,95.0999984741211
795.400771,95.0999984741211
795.416396,95.0999984741211
795.432021,95.0999984741211
795.447646,95.0999984741211
795.463271,95.0999984741211
795.478896,95.1100006103516
795.494521,95.120002746582
795.510146,95.129997253418
795.525771,95.1500015258789
795.541396,95.1600036621094
795.557021,95.1699981689453
795.572646,95.1800003051758
795.588271,95.1999969482422
795.603896,95.1999969482422
795.619521,95.1999969482422
795.635146,95.1999969482422
795.650771,95.1999969482422
795.666396,95.1999969482422
795.682021,95.1999969482422
795.697646,95.1999969482422
795.713271,95.1999969482422
795.728896,95.1999969482422
795.744521,95.1999969482422
795.760146,95.1999969482422
795.775771,95.1999969482422
795.791396,95.1999969482422
795.807021,95.1999969482422
795.822646,95.1999969482422
795.838271,95.1999969482422
795.853896,95.1999969482422
795.869521,95.1999969482422
795.885146,95.1999969482422
795.900771,95.1999969482422
795.916396,95.1999969482422
795.932021,95.1999969482422
795.947646,95.1999969482422
795.963271,95.1999969482422
795.978896,95.1999969482422
795.994521,95.1999969482422
796.010146,95.1999969482422
796.025771,95.1999969482422
796.041396,95.1999969482422
796.057021,95.1999969482422
796.072646,95.1999969482422
796.088271,95.1999969482422
796.103896,95.1999969482422
796.119521,95.1999969482422
796.135146,95.1999969482422
796.150771,95.1999969482422
796.166396,95.1999969482422
796.182021,95.1999969482422
796.197646,95.1999969482422
796.213271,95.1999969482422
796.228896,95.1999969482422
796.244521,95.2099990844727
796.260146,95.2200012207031
796.275771,95.2300033569336
796.291396,95.25
796.307021,95.2600021362305
796.322646,95.2699966430664
796.338271,95.2799987792969
796.353896,95.3000030517578
796.369521,95.3000030517578
796.385146,95.3000030517578
796.400771,95.3000030517578
796.416396,95.3000030517578
796.432021,95.3000030517578
