Time(s),Value(℃)
792.010146,35.060001373291
792.025771,35.060001373291
792.041396,35.060001373291
792.057021,35.060001373291
792.072646,35.060001373291
792.088271,35.0499992370605
792.103896,35.0499992370605
792.119521,35.060001373291
792.135146,35.060001373291
792.150771,35.060001373291
792.166396,35.060001373291
792.182021,35.060001373291
792.197646,35.060001373291
792.213271,35.060001373291
792.228896,35.060001373291
792.244521,35.060001373291
792.260146,35.060001373291
792.275771,35.060001373291
792.291396,35.0499992370605
792.307021,35.0499992370605
792.322646,35.0499992370605
792.338271,35.0499992370605
792.353896,35.0499992370605
792.369521,35.0499992370605
792.385146,35.0499992370605
792.400771,35.0499992370605
792.416396,35.0499992370605
792.432021,35.060001373291
792.447646,35.060001373291
792.463271,35.060001373291
792.478896,35.060001373291
792.494521,35.060001373291
792.510146,35.060001373291
792.525771,35.060001373291
792.541396,35.060001373291
792.557021,35.060001373291
792.572646,35.060001373291
792.588271,35.0499992370605
792.603896,35.0499992370605
792.619521,35.0499992370605
792.635146,35.0499992370605
792.650771,35.0499992370605
792.666396,35.0499992370605
792.682021,35.0499992370605
792.697646,35.060001373291
792.713271,35.060001373291
792.728896,35.060001373291
792.744521,35.060001373291
792.760146,35.060001373291
792.775771,35.060001373291
792.791396,35.060001373291
792.807021,35.060001373291
792.822646,35.060001373291
792.838271,35.060001373291
792.853896,35.060001373291
792.869521,35.060001373291
792.885146,35.060001373291
792.900771,35.060001373291
792.916396,35.060001373291
792.932021,35.060001373291
792.947646,35.0699996948242
792.963271,35.0699996948242
792.978896,35.0699996948242
792.994521,35.0699996948242
793.010146,35.0699996948242
793.025771,35.0699996948242
793.041396,35.0699996948242
793.057021,35.0699996948242
793.072646,35.0699996948242
793.088271,35.060001373291
793.103896,35.060001373291
793.119521,35.060001373291
793.135146,35.0499992370605
793.150771,35.0499992370605
793.166396,35.0499992370605
793.182021,35.0499992370605
793.197646,35.0499992370605
793.213271,35.0499992370605
793.228896,35.0499992370605
793.244521,35.0499992370605
793.260146,35.0499992370605
793.275771,35.0499992370605
793.291396,35.0499992370605
793.307021,35.0499992370605
793.322646,35.0499992370605
793.338271,35.0499992370605
793.353896,35.0499992370605
793.369521,35.0499992370605
793.385146,35.0499992370605
793.400771,35.0499992370605
793.416396,35.0499992370605
793.432021,35.0499992370605
793.447646,35.0499992370605
793.463271,35.0499992370605
793.478896,35.060001373291
793.494521,35.060001373291
793.510146,35.060001373291
793.525771,35.060001373291
793.541396,35.0699996948242
793.557021,35.0699996948242
793.572646,35.0699996948242
793.588271,35.0699996948242
793.603896,35.0699996948242
793.619521,35.0699996948242
793.635146,35.0699996948242
793.650771,35.060001373291
793.666396,35.060001373291
793.682021,35.060001373291
793.697646,35.060001373291
793.713271,35.060001373291
793.728896,35.060001373291
793.744521,35.060001373291
793.760146,35.060001373291
793.775771,35.060001373291
793.791396,35.060001373291
793.807021,35.0499992370605
793.822646,35.0499992370605
793.838271,35.0499992370605
793.853896,35.0499992370605
793.869521,35.0400009155273
793.885146,35.0400009155273
793.900771,35.0400009155273
793.916396,35.0400009155273
793.932021,35.0400009155273
793.947646,35.0299987792969
793.963271,35.0299987792969
793.978896,35.0299987792969
793.994521,35.0299987792969
794.010146,35.0400009155273
794.025771,35.0400009155273
794.041396,35.0400009155273
794.057021,35.0499992370605
794.072646,35.0499992370605
794.088271,35.0499992370605
794.103896,35.0499992370605
794.119521,35.0499992370605
794.135146,35.0499992370605
794.150771,35.0499992370605
794.166396,35.0499992370605
794.182021,35.0499992370605
794.197646,35.0499992370605
794.213271,35.0499992370605
794.228896,35.0499992370605
794.244521,35.0499992370605
794.260146,35.0499992370605
794.275771,35.0499992370605
794.291396,35.0400009155273
794.307021,35.0400009155273
794.322646,35.0400009155273
794.338271,35.0400009155273
794.353896,35.0400009155273
794.369521,35.0400009155273
794.385146,35.0299987792969
794.400771,35.0299987792969
794.416396,35.0299987792969
794.432021,35.0299987792969
794.447646,35.0200004577637
794.463271,35.0200004577637
794.478896,35.0200004577637
794.494521,35.0200004577637
794.510146,35.0200004577637
794.525771,35.0200004577637
794.541396,35.0200004577637
794.557021,35.0200004577637
