Time(s),Value(μS)
792.010146,0.0020000000949949
792.025771,0.0020000000949949
792.041396,0.0020000000949949
792.057021,0.0020000000949949
792.072646,0.0020000000949949
792.088271,0.0020000000949949
792.103896,0.0020000000949949
792.119521,0.0020000000949949
792.135146,0.0020000000949949
792.150771,0.0020000000949949
792.166396,0.0020000000949949
792.182021,0.0020000000949949
792.197646,0.0020000000949949
792.213271,0.0020000000949949
792.228896,0.0020000000949949
792.244521,0.0020000000949949
792.260146,0.0020000000949949
792.275771,0.0020000000949949
792.291396,0.0020000000949949
792.307021,0.0020000000949949
792.322646,0.0020000000949949
792.338271,0.0020000000949949
792.353896,0.0020000000949949
792.369521,0.0020000000949949
792.385146,0.0020000000949949
792.400771,0.0020000000949949
792.416396,0.0020000000949949
792.432021,0.0020000000949949
792.447646,0.0020000000949949
792.463271,0.0020000000949949
792.478896,0.0020000000949949
792.494521,0.0020000000949949
792.510146,0.0020000000949949
792.525771,0.0020000000949949
792.541396,0.0020000000949949
792.557021,0.0020000000949949
792.572646,0.0020000000949949
792.588271,0.0020000000949949
792.603896,0.0020000000949949
792.619521,0.0020000000949949
792.635146,0.0020000000949949
792.650771,0.0020000000949949
792.666396,0.0020000000949949
792.682021,0.0020000000949949
792.697646,0.0020000000949949
792.713271,0.0020000000949949
792.728896,0.0020000000949949
792.744521,0.0020000000949949
792.760146,0.0020000000949949
792.775771,0.0020000000949949
792.791396,0.0020000000949949
792.807021,0.0020000000949949
792.822646,0.0020000000949949
792.838271,0.0020000000949949
792.853896,0.0020000000949949
792.869521,0.0020000000949949
792.885146,0.0020000000949949
792.900771,0.0020000000949949
792.916396,0.0020000000949949
792.932021,0.0020000000949949
792.947646,0.0020000000949949
792.963271,0.0020000000949949
792.978896,0.0020000000949949
792.994521,0.0020000000949949
793.010146,0.0020000000949949
793.025771,0.0020000000949949
793.041396,0.0020000000949949
793.057021,0.0020000000949949
793.072646,0.0020000000949949
793.088271,0.0020000000949949
793.103896,0.0020000000949949
793.119521,0.0020000000949949
793.135146,0.0020000000949949
793.150771,0.0020000000949949
793.166396,0.0020000000949949
793.182021,0.0020000000949949
793.197646,0.0020000000949949
793.213271,0.0020000000949949
793.228896,0.0020000000949949
793.244521,0.0020000000949949
793.260146,0.0020000000949949
793.275771,0.0020000000949949
793.291396,0.0020000000949949
793.307021,0.0020000000949949
793.322646,0.0020000000949949
793.338271,0.0020000000949949
793.353896,0.0020000000949949
793.369521,0.0020000000949949
793.385146,0.0020000000949949
793.400771,0.0020000000949949
793.416396,0.0020000000949949
793.432021,0.0020000000949949
793.447646,0.0020000000949949
793.463271,0.0020000000949949
793.478896,0.0020000000949949
793.494521,0.0020000000949949
793.510146,0.0020000000949949
793.525771,0.0020000000949949
793.541396,0.0020000000949949
793.557021,0.0020000000949949
793.572646,0.0020000000949949
793.588271,0.0020000000949949
793.603896,0.0020000000949949
793.619521,0.0020000000949949
793.635146,0.0020000000949949
793.650771,0.0020000000949949
793.666396,0.0020000000949949
793.682021,0.0020000000949949
793.697646,0.0020000000949949
793.713271,0.0020000000949949
793.728896,0.0020000000949949
793.744521,0.0020000000949949
793.760146,0.0020000000949949
793.775771,0.0020000000949949
793.791396,0.0020000000949949
793.807021,0.0020000000949949
793.822646,0.0020000000949949
793.838271,0.0020000000949949
793.853896,0.0020000000949949
793.869521,0.0020000000949949
793.885146,0.0020000000949949
793.900771,0.0020000000949949
793.916396,0.0020000000949949
793.932021,0.0020000000949949
793.947646,0.0020000000949949
793.963271,0.0020000000949949
793.978896,0.0020000000949949
793.994521,0.0020000000949949
794.010146,0.0020000000949949
794.025771,0.0020000000949949
794.041396,0.0020000000949949
794.057021,0.0020000000949949
794.072646,0.0020000000949949
794.088271,0.0020000000949949
794.103896,0.0020000000949949
794.119521,0.0020000000949949
794.135146,0.0020000000949949
794.150771,0.0020000000949949
794.166396,0.0020000000949949
794.182021,0.0020000000949949
794.197646,0.0020000000949949
794.213271,0.0020000000949949
794.228896,0.0020000000949949
794.244521,0.0020000000949949
794.260146,0.0020000000949949
794.275771,0.0020000000949949
794.291396,0.0020000000949949
794.307021,0.0020000000949949
794.322646,0.0020000000949949
794.338271,0.0020000000949949
794.353896,0.0020000000949949
794.369521,0.0020000000949949
794.385146,0.0020000000949949
794.400771,0.0020000000949949
794.416396,0.0020000000949949
794.432021,0.0020000000949949
794.447646,0.0020000000949949
794.463271,0.0020000000949949
794.478896,0.0020000000949949
794.494521,0.0020000000949949
794.510146,0.0020000000949949
794.525771,0.0020000000949949
794.541396,0.0020000000949949
794.557021,0.0020000000949949
794.572646,0.0020000000949949
794.588271,0.0020000000949949
794.603896,0.0020000000949949
794.619521,0.0020000000949949
794.635146,0.0020000000949949
794.650771,0.0020000000949949
794.666396,0.0020000000949949
794.682021,0.0020000000949949
794.697646,0.0020000000949949
794.713271,0.0020000000949949
794.728896,0.0020000000949949
794.744521,0.0020000000949949
794.760146,0.0020000000949949
794.775771,0.0020000000949949
794.791396,0.0020000000949949
794.807021,0.0020000000949949
794.822646,0.0020000000949949
794.838271,0.0020000000949949
794.853896,0.0020000000949949
794.869521,0.0020000000949949
794.885146,0.0020000000949949
794.900771,0.0020000000949949
794.916396,0.0020000000949949
794.932021,0.0020000000949949
794.947646,0.0020000000949949
794.963271,0.0020000000949949
794.978896,0.0020000000949949
794.994521,0.0020000000949949
795.010146,0.0020000000949949
795.025771,0.0020000000949949
795.041396,0.0020000000949949
795.057021,0.0020000000949949
795.072646,0.0020000000949949
795.088271,0.0020000000949949
795.103896,0.0020000000949949
795.119521,0.0020000000949949
795.135146,0.0020000000949949
795.150771,0.0020000000949949
795.166396,0.0020000000949949
795.182021,0.0020000000949949
795.197646,0.0020000000949949
795.213271,0.0020000000949949
795.228896,0.0020000000949949
795.244521,0.0020000000949949
795.260146,0.0020000000949949
795.275771,0.0020000000949949
795.291396,0.0020000000949949
795.307021,0.0020000000949949
795.322646,0.0020000000949949
795.338271,0.0020000000949949
795.353896,0.0020000000949949
795.369521,0.0020000000949949
795.385146,0.0020000000949949
795.400771,0.0020000000949949
795.416396,0.0020000000949949
795.432021,0.0020000000949949
795.447646,0.0020000000949949
795.463271,0.0020000000949949
795.478896,0.0020000000949949
795.494521,0.0020000000949949
795.510146,0.0020000000949949
795.525771,0.0020000000949949
795.541396,0.0020000000949949
795.557021,0.0020000000949949
795.572646,0.0020000000949949
795.588271,0.0020000000949949
795.603896,0.0020000000949949
795.619521,0.0020000000949949
795.635146,0.0020000000949949
795.650771,0.0020000000949949
795.666396,0.0020000000949949
795.682021,0.0020000000949949
795.697646,0.0020000000949949
795.713271,0.0020000000949949
795.728896,0.0020000000949949
795.744521,0.0020000000949949
795.760146,0.0020000000949949
795.775771,0.0020000000949949
795.791396,0.0020000000949949
795.807021,0.0020000000949949
795.822646,0.0020000000949949
795.838271,0.0020000000949949
795.853896,0.0020000000949949
795.869521,0.0020000000949949
795.885146,0.0020000000949949
795.900771,0.0020000000949949
795.916396,0.0020000000949949
795.932021,0.0020000000949949
795.947646,0.0020000000949949
795.963271,0.0020000000949949
795.978896,0.0020000000949949
795.994521,0.0020000000949949
796.010146,0.0020000000949949
796.025771,0.0020000000949949
796.041396,0.0020000000949949
796.057021,0.0020000000949949
796.072646,0.0020000000949949
796.088271,0.0020000000949949
796.103896,0.0020000000949949
796.119521,0.0020000000949949
796.135146,0.0020000000949949
796.150771,0.0020000000949949
796.166396,0.0020000000949949
796.182021,0.0020000000949949
796.197646,0.0020000000949949
796.213271,0.0020000000949949
796.228896,0.0020000000949949
796.244521,0.0020000000949949
796.260146,0.0020000000949949
796.275771,0.0020000000949949
796.291396,0.0020000000949949
796.307021,0.0020000000949949
796.322646,0.0020000000949949
796.338271,0.0020000000949949
796.353896,0.0020000000949949
796.369521,0.0020000000949949
796.385146,0.0020000000949949
796.400771,0.0020000000949949
796.416396,0.0020000000949949
796.432021,0.0020000000949949
796.447646,0.0020000000949949
796.463271,0.0020000000949949
796.478896,0.0020000000949949
796.494521,0.0020000000949949
796.510146,0.0020000000949949
796.525771,0.0020000000949949
796.541396,0.0020000000949949
796.557021,0.0020000000949949
796.572646,0.0020000000949949
