Time(s),Value(%)
792.010146,-66.9800033569336
792.025771,-66.0199966430664
792.041396,-64.6900024414063
792.057021,-62.7999992370605
792.072646,-60.2200012207031
792.088271,-57.0
792.103896,-53.3600006103516
792.119521,-49.5699996948242
792.135146,-45.7999992370605
792.150771,-42.0800018310547
792.166396,-38.4099998474121
792.182021,-34.8699989318848
792.197646,-31.6100006103516
792.213271,-28.7999992370605
792.228896,-26.4599990844727
792.244521,-24.5
792.260146,-22.8400001525879
792.275771,-21.4400005340576
792.291396,-20.2800006866455
792.307021,-19.3099994659424
792.322646,-18.2000007629395
792.338271,-17.2000007629395
792.353896,-16.2999992370605
792.369521,-15.5200004577637
792.385146,-14.8699998855591
792.400771,-14.3599996566772
792.416396,-13.9899997711182
792.432021,-13.7600002288818
792.447646,-13.6700000762939
792.463271,-13.6499996185303
792.478896,-13.6700000762939
792.494521,-13.7200002670288
792.510146,-13.8400001525879
792.525771,-14.0699996948242
792.541396,-14.3800001144409
792.557021,-14.6599998474121
792.572646,-14.8500003814697
792.588271,-14.8999996185303
792.603896,-14.8400001525879
792.619521,-14.7600002288818
792.635146,-14.7799997329712
792.650771,-14.9799995422363
792.666396,-15.3800001144409
792.682021,-15.9099998474121
792.697646,-16.5300006866455
792.713271,-17.1800003051758
792.728896,-17.8199996948242
792.744521,-18.3400001525879
792.760146,-18.5699996948242
792.775771,-18.3600006103516
792.791396,-17.6200008392334
792.807021,-16.3999996185303
792.822646,-14.8500003814697
792.838271,-13.1199998855591
792.853896,-11.3599996566772
792.869521,-9.67000007629395
792.885146,-8.06999969482422
792.900771,-6.48999977111816
792.916396,-4.71999979019165
792.932021,-2.57999992370605
792.947646,-0.0299999993294477
792.963271,2.79999995231628
792.978896,5.76999998092651
792.994521,8.72999954223633
793.010146,11.5699996948242
793.025771,14.1199998855591
793.041396,16.1299991607666
793.057021,17.3799991607666
793.072646,17.8600006103516
793.088271,17.7399997711182
793.103896,17.2800006866455
793.119521,16.6499996185303
793.135146,15.9700002670288
793.150771,15.3100004196167
793.166396,14.6800003051758
793.182021,14.1000003814697
793.197646,13.6099996566772
793.213271,13.2299995422363
793.228896,12.9799995422363
793.244521,12.8000001907349
793.260146,12.6300001144409
793.275771,12.3900003433228
793.291396,12.0699996948242
793.307021,11.6499996185303
793.322646,11.0900001525879
793.338271,10.3400001525879
793.353896,9.25
793.369521,7.76000022888184
793.385146,5.88000011444092
793.400771,3.6800000667572
793.416396,1.0900000333786
793.432021,-1.96000003814697
793.447646,-5.48000001907349
793.463271,-9.17000007629395
793.478896,-12.6400003433228
793.494521,-15.6700000762939
793.510146,-18.4099998474121
793.525771,-21.1299991607666
793.541396,-23.8299999237061
793.557021,-26.2600002288818
793.572646,-28.1399993896484
793.588271,-29.3700008392334
793.603896,-30.0799999237061
793.619521,-30.4699993133545
793.635146,-30.7099990844727
793.650771,-30.8500003814697
793.666396,-30.8999996185303
793.682021,-30.8700008392334
793.697646,-30.7800006866455
793.713271,-30.6599998474121
793.728896,-30.5300006866455
793.744521,-30.2399997711182
793.760146,-29.5
793.775771,-28.0799999237061
793.791396,-26.0400009155273
793.807021,-23.6599998474121
793.822646,-21.2700004577637
793.838271,-19.0699996948242
793.853896,-17.0799999237061
793.869521,-15.2399997711182
793.885146,-13.4799995422363
793.900771,-11.7700004577637
793.916396,-10.1800003051758
793.932021,-8.8100004196167
793.947646,-7.69000005722046
793.963271,-6.8600001335144
793.978896,-6.32000017166138
793.994521,-6.11999988555908
794.010146,-6.17999982833862
794.025771,-6.30999994277954
794.041396,-6.21000003814697
794.057021,-5.67000007629395
794.072646,-4.71999979019165
794.088271,-3.54999995231628
794.103896,-2.29999995231628
794.119521,-0.990000009536743
794.135146,0.409999996423721
794.150771,1.92999994754791
794.166396,3.5
794.182021,5.01999998092651
794.197646,6.34000015258789
794.213271,7.34000015258789
794.228896,8.0
794.244521,8.36999988555908
794.260146,8.46000003814697
794.275771,8.27999973297119
794.291396,7.90999984741211
794.307021,7.51999998092651
794.322646,7.6100001335144
794.338271,8.21000003814697
794.353896,9.28999996185303
794.369521,10.6400003433228
794.385146,12.0600004196167
794.400771,13.5
794.416396,15.0100002288818
794.432021,16.6100006103516
794.447646,18.2999992370605
794.463271,20.0400009155273
794.478896,21.8099994659424
794.494521,23.6200008392334
794.510146,25.4699993133545
794.525771,27.3600006103516
794.541396,29.3199996948242
794.557021,31.3700008392334
794.572646,33.5200004577637
794.588271,35.75
794.603896,38.0900001525879
794.619521,40.5699996948242
794.635146,43.2000007629395
794.650771,45.8499984741211
794.666396,48.3499984741211
794.682021,50.5099983215332
794.697646,52.2599983215332
794.713271,53.6199989318848
794.728896,54.7000007629395
794.744521,55.5499992370605
794.760146,56.0699996948242
794.775771,56.1300010681152
794.791396,55.7099990844727
794.807021,54.8499984741211
794.822646,53.6800003051758
794.838271,52.3199996948242
794.853896,50.8600006103516
794.869521,49.439998626709
794.885146,48.2400016784668
794.900771,47.3400001525879
794.916396,46.6399993896484
794.932021,45.939998626709
794.947646,45.1199989318848
794.963271,44.1599998474121
794.978896,43.1599998474121
794.994521,42.2000007629395
795.010146,41.310001373291
795.025771,40.4500007629395
795.041396,39.5900001525879
795.057021,38.6599998474121
795.072646,37.6500015258789
795.088271,36.5400009155273
795.103896,35.2799987792969
795.119521,33.8499984741211
795.135146,32.2599983215332
795.150771,30.6599998474121
795.166396,29.2399997711182
795.182021,28.2099990844727
795.197646,27.6100006103516
795.213271,27.3700008392334
795.228896,27.3700008392334
795.244521,27.4899997711182
795.260146,27.6499996185303
795.275771,27.7900009155273
795.291396,27.8999996185303
795.307021,28.1499996185303
795.322646,29.25
795.338271,31.2099990844727
795.353896,34.1300010681152
795.369521,37.8699989318848
795.385146,42.2700004577637
795.400771,47.2000007629395
795.416396,52.4500007629395
795.432021,57.5299987792969
795.447646,61.7700004577637
795.463271,64.6800003051758
795.478896,66.2799987792969
795.494521,66.9599990844727
795.510146,67.0100021362305
795.525771,66.5299987792969
795.541396,65.5800018310547
795.557021,64.2900009155273
795.572646,62.8499984741211
795.588271,61.2700004577637
795.603896,59.3600006103516
795.619521,56.9199981689453
795.635146,53.939998626709
795.650771,50.5800018310547
795.666396,47.0200004577637
795.682021,43.3600006103516
795.697646,39.6500015258789
795.713271,35.8899993896484
795.728896,32.1199989318848
795.744521,28.3700008392334
795.760146,24.6499996185303
795.775771,20.9799995422363
795.791396,17.3600006103516
795.807021,13.7600002288818
795.822646,10.1800003051758
795.838271,6.59000015258789
795.853896,3.0
795.869521,-0.600000023841858
795.885146,-4.25
795.900771,-7.98999977111816
795.916396,-11.8299999237061
795.932021,-15.710000038147
795.947646,-19.5200004577637
795.963271,-23.1399993896484
795.978896,-26.5
795.994521,-29.6100006103516
796.010146,-32.5099983215332
796.025771,-35.2599983215332
796.041396,-37.8899993896484
796.057021,-40.4199981689453
796.072646,-42.810001373291
796.088271,-45.0200004577637
796.103896,-46.9300003051758
796.119521,-48.4500007629395
796.135146,-49.5800018310547
796.150771,-50.4199981689453
796.166396,-51.0699996948242
796.182021,-51.6800003051758
796.197646,-52.3600006103516
796.213271,-53.2400016784668
796.228896,-54.4199981689453
796.244521,-55.9199981689453
796.260146,-57.6800003051758
796.275771,-59.5400009155273
796.291396,-61.3699989318848
796.307021,-63.2400016784668
796.322646,-65.4800033569336
796.338271,-68.370002746582
796.353896,-72.0199966430664
796.369521,-76.2699966430664
796.385146,-80.9300003051758
796.400771,-85.8000030517578
796.416396,-90.6800003051758
796.432021,-95.1699981689453
796.447646,-98.7300033569336
796.463271,-100.98999786377
796.478896,-101.98999786377
796.494521,-102.150001525879
796.510146,-101.830001831055
796.525771,-101.190002441406
796.541396,-100.23999786377
796.557021,-99.0
796.572646,-97.5299987792969
796.588271,-95.9599990844727
796.603896,-94.3899993896484
796.619521,-92.9199981689453
796.635146,-91.5699996948242
796.650771,-90.3499984741211
796.666396,-89.2900009155273
796.682021,-88.4300003051758
796.697646,-87.7399978637695
796.713271,-87.0199966430664
796.728896,-85.9599990844727
796.744521,-84.3199996948242
796.760146,-82.1399993896484
796.775771,-79.5999984741211
796.791396,-76.9199981689453
796.807021,-74.1600036621094
796.822646,-71.3099975585938
796.838271,-68.3899993896484
796.853896,-65.370002746582
796.869521,-62.1300010681152
796.885146,-58.3499984741211
796.900771,-53.7299995422363
796.916396,-48.2299995422363
796.932021,-42.0499992370605
796.947646,-35.4599990844727
796.963271,-28.6499996185303
796.978896,-21.8500003814697
796.994521,-15.3500003814697
797.010146,-9.53999996185303
797.025771,-4.78000020980835
797.041396,-1.17999994754791
797.057021,1.32000005245209
797.072646,2.94000005722046
797.088271,3.84999990463257
797.103896,4.28999996185303
797.119521,4.48000001907349
797.135146,4.6100001335144
797.150771,4.69999980926514
797.166396,4.6100001335144
797.182021,4.17000007629395
797.197646,3.28999996185303
797.213271,1.99000000953674
797.228896,0.300000011920929
797.244521,-1.73000001907349
797.260146,-4.01999998092651
797.275771,-6.26999998092651
797.291396,-8.10000038146973
797.307021,-9.26000022888184
797.322646,-9.88000011444092
797.338271,-10.2799997329712
797.353896,-10.6599998474121
797.369521,-11.0699996948242
797.385146,-11.5299997329712
797.400771,-12.1400003433228
797.416396,-12.9300003051758
797.432021,-13.75
797.447646,-14.2600002288818
797.463271,-14.210000038147
797.478896,-13.6400003433228
797.494521,-12.7600002288818
797.510146,-11.7200002670288
797.525771,-10.4799995422363
797.541396,-9.01000022888184
797.557021,-7.28999996185303
797.572646,-5.40999984741211
797.588271,-3.48000001907349
797.603896,-1.55999994277954
797.619521,0.330000013113022
797.635146,2.23000001907349
797.650771,4.21000003814697
797.666396,6.44000005722046
797.682021,9.06999969482422
797.697646,12.1000003814697
797.713271,15.4399995803833
797.728896,19.0100002288818
797.744521,22.8099994659424
797.760146,26.8899993896484
797.775771,31.1800003051758
797.791396,35.4199981689453
797.807021,39.25
797.822646,42.4300003051758
797.838271,44.9799995422363
797.853896,47.0400009155273
797.869521,48.7799987792969
797.885146,50.25
797.900771,51.4000015258789
797.916396,52.2000007629395
797.932021,52.6800003051758
797.947646,52.939998626709
797.963271,53.0499992370605
797.978896,53.0900001525879
797.994521,53.0800018310547
798.010146,52.9900016784668
798.025771,52.7700004577637
798.041396,52.3800010681152
798.057021,51.8300018310547
798.072646,51.1800003051758
798.088271,50.4799995422363
798.103896,49.7900009155273
798.119521,49.1399993896484
798.135146,48.5
798.150771,47.7900009155273
798.166396,46.8800010681152
798.182021,45.6500015258789
798.197646,44.0999984741211
798.213271,42.2900009155273
798.228896,40.2900009155273
798.244521,38.1599998474121
798.260146,35.9700012207031
798.275771,33.8600006103516
798.291396,31.9899997711182
798.307021,30.5
798.322646,29.3099994659424
798.338271,28.25
798.353896,27.2099990844727
798.369521,26.1800003051758
798.385146,25.2000007629395
798.400771,24.3400001525879
798.416396,23.5599994659424
798.432021,22.7900009155273
798.447646,21.8899993896484
798.463271,20.7299995422363
798.478896,19.3099994659424
798.494521,17.7600002288818
798.510146,16.3400001525879
798.525771,15.2600002288818
798.541396,14.6099996566772
798.557021,14.3999996185303
798.572646,14.6700000762939
798.588271,15.5
798.603896,16.9099998474121
798.619521,18.7399997711182
798.635146,20.6800003051758
798.650771,22.3899993896484
798.666396,23.6499996185303
798.682021,24.4599990844727
798.697646,24.9400005340576
798.713271,25.1599998474121
798.728896,25.0799999237061
798.744521,24.5699996948242
798.760146,23.5900001525879
798.775771,22.1800003051758
798.791396,20.4200000762939
798.807021,18.3899993896484
798.822646,16.2000007629395
798.838271,14.0
798.853896,11.9700002670288
798.869521,10.1999998092651
798.885146,8.60000038146973
798.900771,7.01000022888184
798.916396,5.40000009536743
798.932021,3.85999989509583
