Time(s),Value(℃)
808.025771,7.03000020980835
808.041396,7.01999998092651
808.057021,7.01999998092651
808.072646,7.01000022888184
808.088271,7.0
808.103896,6.98999977111816
808.119521,6.98000001907349
808.135146,6.96999979019165
808.150771,6.96000003814697
808.166396,6.94999980926514
808.182021,6.94000005722046
808.197646,6.92999982833862
808.213271,6.92000007629395
808.228896,6.90000009536743
808.244521,6.8899998664856
808.260146,6.88000011444092
808.275771,6.8600001335144
808.291396,6.84000015258789
808.307021,6.82999992370605
808.322646,6.80999994277954
808.338271,6.78999996185303
808.353896,6.76999998092651
808.369521,6.75
808.385146,6.73000001907349
808.400771,6.71000003814697
808.416396,6.67999982833862
808.432021,6.65999984741211
808.447646,6.63000011444092
808.463271,6.6100001335144
808.478896,6.59000015258789
808.494521,6.57000017166138
808.510146,6.53999996185303
808.525771,6.51999998092651
808.541396,6.5
808.557021,6.48000001907349
808.572646,6.46000003814697
808.588271,6.44000005722046
808.603896,6.42000007629395
808.619521,6.40000009536743
808.635146,6.38000011444092
808.650771,6.3600001335144
808.666396,6.34000015258789
808.682021,6.32000017166138
808.697646,6.30999994277954
808.713271,6.28999996185303
808.728896,6.26999998092651
808.744521,6.26000022888184
808.760146,6.23999977111816
808.775771,6.23000001907349
808.791396,6.21000003814697
808.807021,6.19999980926514
808.822646,6.17999982833862
808.838271,6.17000007629395
808.853896,6.15999984741211
808.869521,6.15000009536743
808.885146,6.1399998664856
808.900771,6.13000011444092
808.916396,6.11999988555908
808.932021,6.1100001335144
808.947646,6.09999990463257
808.963271,6.09999990463257
808.978896,6.09000015258789
