Time(s),Value(μS)
796.275771,3.24799990653992
796.291396,3.24600005149841
796.307021,3.24200010299683
796.322646,3.23799991607666
796.338271,3.23499989509583
796.353896,3.23200011253357
796.369521,3.23099994659424
796.385146,3.22900009155273
796.400771,3.2279999256134
796.416396,3.2260000705719
796.432021,3.22499990463257
796.447646,3.22399997711182
796.463271,3.22199988365173
796.478896,3.22300004959106
796.494521,3.22199988365173
796.510146,3.22300004959106
796.525771,3.22199988365173
796.541396,3.22300004959106
796.557021,3.22199988365173
796.572646,3.22099995613098
796.588271,3.22099995613098
796.603896,3.21900010108948
796.619521,3.21900010108948
796.635146,3.21700000762939
796.650771,3.21700000762939
796.666396,3.21600008010864
796.682021,3.21399998664856
796.697646,3.21199989318848
796.713271,3.21099996566772
796.728896,3.21000003814697
796.744521,3.20799994468689
796.760146,3.20900011062622
796.775771,3.20799994468689
796.791396,3.20799994468689
796.807021,3.20600008964539
796.822646,3.20499992370605
796.838271,3.2039999961853
796.853896,3.20199990272522
796.869521,3.20099997520447
796.885146,3.19899988174438
796.900771,3.19799995422363
796.916396,3.19600009918213
796.932021,3.19600009918213
796.947646,3.19400000572205
796.963271,3.19199991226196
796.978896,3.19099998474121
796.994521,3.18899989128113
797.010146,3.18799996376038
797.025771,3.18600010871887
797.041396,3.18600010871887
797.057021,3.18400001525879
797.072646,3.18300008773804
797.088271,3.18199992179871
797.103896,3.17899990081787
797.119521,3.17700004577637
797.135146,3.17600011825562
797.150771,3.17400002479553
797.166396,3.17300009727478
797.182021,3.17400002479553
797.197646,3.17300009727478
797.213271,3.17199993133545
797.228896,3.17000007629395
797.244521,3.16899991035461
797.260146,3.16799998283386
797.275771,3.16799998283386
797.291396,3.16799998283386
797.307021,3.16799998283386
797.322646,3.16899991035461
797.338271,3.16799998283386
797.353896,3.16799998283386
797.369521,3.16700005531311
797.385146,3.16599988937378
797.400771,3.16599988937378
797.416396,3.16499996185303
797.432021,3.16599988937378
797.447646,3.16599988937378
797.463271,3.16700005531311
797.478896,3.16700005531311
797.494521,3.16599988937378
797.510146,3.16599988937378
797.525771,3.16499996185303
797.541396,3.16599988937378
797.557021,3.16499996185303
797.572646,3.16700005531311
797.588271,3.16700005531311
797.603896,3.16700005531311
797.619521,3.16700005531311
797.635146,3.16599988937378
797.650771,3.16599988937378
797.666396,3.16499996185303
797.682021,3.16499996185303
797.697646,3.16400003433228
797.713271,3.16599988937378
797.728896,3.16499996185303
797.744521,3.16499996185303
797.760146,3.16400003433228
797.775771,3.16400003433228
797.791396,3.16400003433228
797.807021,3.16300010681152
797.822646,3.16400003433228
797.838271,3.16300010681152
797.853896,3.16400003433228
797.869521,3.16400003433228
797.885146,3.16300010681152
797.900771,3.16300010681152
797.916396,3.16199994087219
797.932021,3.16100001335144
797.947646,3.16000008583069
797.963271,3.16000008583069
797.978896,3.15899991989136
797.994521,3.16000008583069
798.010146,3.15899991989136
798.025771,3.15799999237061
798.041396,3.15700006484985
798.057021,3.15599989891052
798.072646,3.15599989891052
798.088271,3.15499997138977
798.103896,3.15599989891052
798.119521,3.15499997138977
798.135146,3.15499997138977
798.150771,3.15499997138977
798.166396,3.15300011634827
798.182021,3.15199995040894
798.197646,3.15100002288818
798.213271,3.15100002288818
798.228896,3.15000009536743
798.244521,3.15100002288818
798.260146,3.15000009536743
798.275771,3.1489999294281
798.291396,3.14800000190735
798.307021,3.1470000743866
798.322646,3.14599990844727
798.338271,3.14499998092651
798.353896,3.14599990844727
798.369521,3.14499998092651
798.385146,3.14599990844727
798.400771,3.14499998092651
798.416396,3.14499998092651
798.432021,3.14499998092651
798.447646,3.14299988746643
798.463271,3.14299988746643
798.478896,3.14199995994568
798.494521,3.14199995994568
798.510146,3.14199995994568
798.525771,3.14299988746643
798.541396,3.14199995994568
798.557021,3.14100003242493
798.572646,3.14100003242493
798.588271,3.14100003242493
798.603896,3.14199995994568
798.619521,3.14199995994568
798.635146,3.14499998092651
798.650771,3.14499998092651
798.666396,3.1470000743866
798.682021,3.14800000190735
798.697646,3.1489999294281
798.713271,3.15000009536743
798.728896,3.15100002288818
798.744521,3.15300011634827
798.760146,3.15499997138977
798.775771,3.15799999237061
798.791396,3.16000008583069
798.807021,3.16199994087219
798.822646,3.16400003433228
798.838271,3.16599988937378
798.853896,3.16899991035461
798.869521,3.1710000038147
798.885146,3.17600011825562
798.900771,3.17899990081787
798.916396,3.18300008773804
798.932021,3.18700003623962
798.947646,3.19000005722046
798.963271,3.19400000572205
798.978896,3.19600009918213
798.994521,3.20000004768372
799.010146,3.20300006866455
799.025771,3.20700001716614
799.041396,3.21000003814697
799.057021,3.21399998664856
799.072646,3.21700000762939
799.088271,3.21900010108948
799.103896,3.22199988365173
799.119521,3.22499990463257
799.135146,3.22900009155273
799.150771,3.23200011253357
799.166396,3.23699998855591
799.182021,3.24000000953674
799.197646,3.24399995803833
799.213271,3.24699997901917
799.228896,3.24900007247925
799.244521,3.25300002098083
799.260146,3.25600004196167
799.275771,3.2590000629425
799.291396,3.26200008392334
799.307021,3.26799988746643
799.322646,3.27099990844727
799.338271,3.2739999294281
799.353896,3.27800011634827
799.369521,3.28099989891052
799.385146,3.28399991989136
799.400771,3.28699994087219
799.416396,3.29200005531311
799.432021,3.29500007629395
799.447646,3.29900002479553
799.463271,3.30200004577637
799.478896,3.30599999427795
799.494521,3.30800008773804
799.510146,3.30999994277954
799.525771,3.31200003623962
799.541396,3.31399989128113
799.557021,3.31699991226196
799.572646,3.31900000572205
799.588271,3.32299995422363
799.603896,3.32500004768372
799.619521,3.32599997520447
799.635146,3.32800006866455
799.650771,3.32999992370605
799.666396,3.33299994468689
799.682021,3.33400011062622
799.697646,3.33800005912781
799.713271,3.33899998664856
799.728896,3.34200000762939
799.744521,3.34400010108948
799.760146,3.34400010108948
799.775771,3.34599995613098
799.791396,3.34699988365173
799.807021,3.34899997711182
799.822646,3.34999990463257
799.838271,3.35199999809265
799.853896,3.3529999256134
799.869521,3.35500001907349
799.885146,3.35599994659424
799.900771,3.35599994659424
799.916396,3.35800004005432
799.932021,3.35899996757507
799.947646,3.36100006103516
799.963271,3.36199998855591
799.978896,3.36500000953674
799.994521,3.3659999370575
800.010146,3.36800003051758
800.025771,3.36899995803833
800.041396,3.36899995803833
800.057021,3.36999988555908
800.072646,3.37100005149841
800.088271,3.37299990653992
800.103896,3.37299990653992
800.119521,3.37400007247925
800.135146,3.375
800.150771,3.37400007247925
800.166396,3.37400007247925
800.182021,3.37400007247925
800.197646,3.375
800.213271,3.37599992752075
800.228896,3.37700009346008
800.244521,3.37700009346008
800.260146,3.37800002098083
800.275771,3.37800002098083
800.291396,3.37700009346008
800.307021,3.37599992752075
800.322646,3.375
800.338271,3.375
800.353896,3.37400007247925
800.369521,3.37400007247925
800.385146,3.37299990653992
800.400771,3.37100005149841
800.416396,3.36999988555908
800.432021,3.36800003051758
800.447646,3.36700010299683
800.463271,3.3659999370575
800.478896,3.3659999370575
800.494521,3.36500000953674
800.510146,3.36500000953674
800.525771,3.36299991607666
800.541396,3.36199998855591
800.557021,3.36100006103516
800.572646,3.35899996757507
800.588271,3.35700011253357
800.603896,3.35500001907349
800.619521,3.35500001907349
800.635146,3.3529999256134
800.650771,3.35199999809265
800.666396,3.34999990463257
800.682021,3.34800004959106
800.697646,3.34599995613098
800.713271,3.34400010108948
800.728896,3.34299993515015
800.744521,3.34100008010864
800.760146,3.34100008010864
800.775771,3.33899998664856
800.791396,3.33800005912781
800.807021,3.33599996566772
800.822646,3.33400011062622
800.838271,3.33200001716614
800.853896,3.3289999961853
800.869521,3.32800006866455
800.885146,3.32599997520447
800.900771,3.32599997520447
800.916396,3.32399988174438
800.932021,3.32100009918213
800.947646,3.31900000572205
800.963271,3.31699991226196
800.978896,3.31500005722046
800.994521,3.31299996376038
801.010146,3.31299996376038
801.025771,3.31100010871887
801.041396,3.31100010871887
801.057021,3.30900001525879
801.072646,3.30800008773804
801.088271,3.30599999427795
801.103896,3.30399990081787
801.119521,3.30200004577637
801.135146,3.29999995231628
801.150771,3.29900002479553
801.166396,3.29699993133545
801.182021,3.2960000038147
801.197646,3.29399991035461
801.213271,3.29200005531311
801.228896,3.28999996185303
801.244521,3.28800010681152
801.260146,3.28699994087219
801.275771,3.28500008583069
801.291396,3.28500008583069
801.307021,3.28299999237061
801.322646,3.28200006484985
801.338271,3.27999997138977
801.353896,3.27800011634827
801.369521,3.27600002288818
801.385146,3.2739999294281
801.400771,3.2720000743866
801.416396,3.26999998092651
801.432021,3.26999998092651
801.447646,3.26799988746643
801.463271,3.26600003242493
801.478896,3.26399993896484
801.494521,3.26099991798401
801.510146,3.2590000629425
801.525771,3.25699996948242
801.541396,3.25699996948242
801.557021,3.25600004196167
801.572646,3.25600004196167
801.588271,3.25399994850159
801.603896,3.25300002098083
801.619521,3.25200009346008
801.635146,3.24900007247925
801.650771,3.24799990653992
801.666396,3.24600005149841
801.682021,3.24499988555908
801.697646,3.24300003051758
801.713271,3.24300003051758
801.728896,3.24200010299683
801.744521,3.24000000953674
801.760146,3.23799991607666
801.775771,3.23699998855591
801.791396,3.23600006103516
801.807021,3.23499989509583
801.822646,3.23499989509583
801.838271,3.23399996757507
801.853896,3.23399996757507
801.869521,3.23300004005432
801.885146,3.23200011253357
801.900771,3.23099994659424
801.916396,3.23000001907349
801.932021,3.22900009155273
801.947646,3.2279999256134
801.963271,3.22900009155273
801.978896,3.2279999256134
801.994521,3.2260000705719
802.010146,3.22499990463257
802.025771,3.22300004959106
802.041396,3.22199988365173
802.057021,3.22099995613098
802.072646,3.22199988365173
802.088271,3.22099995613098
802.103896,3.22099995613098
802.119521,3.22000002861023
802.135146,3.21900010108948
802.150771,3.21799993515015
802.166396,3.21700000762939
802.182021,3.21600008010864
802.197646,3.21499991416931
802.213271,3.21399998664856
802.228896,3.21300005912781
802.244521,3.21300005912781
802.260146,3.21199989318848
802.275771,3.21000003814697
802.291396,3.20900011062622
802.307021,3.20799994468689
802.322646,3.20799994468689
802.338271,3.20700001716614
802.353896,3.20799994468689
802.369521,3.20700001716614
802.385146,3.20700001716614
802.400771,3.20600008964539
802.416396,3.20499992370605
802.432021,3.2039999961853
802.447646,3.20300006866455
802.463271,3.20199990272522
802.478896,3.20099997520447
802.494521,3.20199990272522
802.510146,3.20099997520447
802.525771,3.20000004768372
802.541396,3.19899988174438
802.557021,3.19799995422363
802.572646,3.19700002670288
802.588271,3.19600009918213
802.603896,3.19799995422363
802.619521,3.19700002670288
802.635146,3.19799995422363
802.650771,3.19700002670288
802.666396,3.19700002670288
802.682021,3.19600009918213
802.697646,3.1949999332428
802.713271,3.19400000572205
802.728896,3.19300007820129
802.744521,3.19300007820129
802.760146,3.19099998474121
802.775771,3.19199991226196
802.791396,3.19099998474121
802.807021,3.19000005722046
802.822646,3.18899989128113
802.838271,3.18799996376038
802.853896,3.18700003623962
802.869521,3.18700003623962
802.885146,3.18700003623962
802.900771,3.18700003623962
802.916396,3.18700003623962
802.932021,3.18600010871887
802.947646,3.18499994277954
802.963271,3.18400001525879
802.978896,3.18199992179871
802.994521,3.18199992179871
803.010146,3.1800000667572
803.025771,3.18099999427795
803.041396,3.1800000667572
803.057021,3.1800000667572
803.072646,3.17899990081787
803.088271,3.17799997329712
803.103896,3.17700004577637
803.119521,3.17600011825562
803.135146,3.17600011825562
803.150771,3.17400002479553
803.166396,3.17499995231628
803.182021,3.17400002479553
803.197646,3.17400002479553
803.213271,3.17300009727478
803.228896,3.1710000038147
803.244521,3.17000007629395
803.260146,3.16899991035461
803.275771,3.16799998283386
803.291396,3.16700005531311
803.307021,3.16700005531311
803.322646,3.16599988937378
803.338271,3.16400003433228
803.353896,3.16300010681152
803.369521,3.16199994087219
803.385146,3.16100001335144
803.400771,3.16000008583069
803.416396,3.16100001335144
803.432021,3.16000008583069
803.447646,3.16000008583069
803.463271,3.15899991989136
803.478896,3.15899991989136
803.494521,3.15799999237061
803.510146,3.15599989891052
803.525771,3.15499997138977
803.541396,3.15400004386902
803.557021,3.15499997138977
803.572646,3.15400004386902
803.588271,3.15499997138977
803.603896,3.15400004386902
803.619521,3.15300011634827
803.635146,3.15199995040894
803.650771,3.15100002288818
803.666396,3.15100002288818
803.682021,3.15000009536743
803.697646,3.15100002288818
803.713271,3.15000009536743
803.728896,3.15000009536743
803.744521,3.15000009536743
803.760146,3.14800000190735
803.775771,3.1470000743866
803.791396,3.1470000743866
803.807021,3.1470000743866
803.822646,3.14499998092651
803.838271,3.14599990844727
803.853896,3.14499998092651
803.869521,3.14499998092651
803.885146,3.14400005340576
803.900771,3.14299988746643
803.916396,3.14199995994568
803.932021,3.14199995994568
803.947646,3.14199995994568
803.963271,3.14100003242493
803.978896,3.14199995994568
803.994521,3.14100003242493
804.010146,3.14000010490417
804.025771,3.14000010490417
804.041396,3.13800001144409
804.057021,3.13800001144409
804.072646,3.13700008392334
804.088271,3.13800001144409
804.103896,3.13700008392334
804.119521,3.13700008392334
804.135146,3.13599991798401
804.150771,3.13499999046326
804.166396,3.13499999046326
804.182021,3.1340000629425
804.197646,3.13499999046326
804.213271,3.1340000629425
804.228896,3.13499999046326
804.244521,3.1340000629425
804.260146,3.13499999046326
804.275771,3.1340000629425
804.291396,3.13299989700317
804.307021,3.13199996948242
804.322646,3.13199996948242
804.338271,3.13100004196167
804.353896,3.13000011444092
804.369521,3.13100004196167
804.385146,3.13000011444092
804.400771,3.13000011444092
804.416396,3.12899994850159
804.432021,3.12899994850159
804.447646,3.12899994850159
804.463271,3.12800002098083
804.478896,3.12800002098083
804.494521,3.12800002098083
804.510146,3.12800002098083
804.525771,3.12800002098083
804.541396,3.12800002098083
804.557021,3.12700009346008
804.572646,3.12599992752075
804.588271,3.125
804.603896,3.12400007247925
804.619521,3.12400007247925
804.635146,3.12299990653992
804.650771,3.12299990653992
804.666396,3.12299990653992
804.682021,3.12199997901917
804.697646,3.12100005149841
804.713271,3.11999988555908
804.728896,3.12100005149841
804.744521,3.11999988555908
804.760146,3.12100005149841
804.775771,3.12100005149841
804.791396,3.12100005149841
804.807021,3.12100005149841
804.822646,3.11999988555908
804.838271,3.11899995803833
804.853896,3.11800003051758
804.869521,3.11800003051758
804.885146,3.11700010299683
804.900771,3.11800003051758
804.916396,3.11700010299683
804.932021,3.1159999370575
804.947646,3.1159999370575
804.963271,3.11400008201599
804.978896,3.11400008201599
804.994521,3.11400008201599
805.010146,3.11500000953674
805.025771,3.11400008201599
805.041396,3.11500000953674
805.057021,3.11500000953674
805.072646,3.11500000953674
805.088271,3.11400008201599
805.103896,3.11299991607666
805.119521,3.11299991607666
805.135146,3.11199998855591
805.150771,3.11199998855591
805.166396,3.11199998855591
805.182021,3.11199998855591
805.197646,3.11100006103516
805.213271,3.10999989509583
805.228896,3.10999989509583
805.244521,3.10899996757507
805.260146,3.10999989509583
805.275771,3.10899996757507
805.291396,3.11100006103516
805.307021,3.10999989509583
805.322646,3.11100006103516
805.338271,3.11100006103516
805.353896,3.10999989509583
805.369521,3.10899996757507
805.385146,3.10899996757507
805.400771,3.10800004005432
805.416396,3.10800004005432
805.432021,3.10899996757507
805.447646,3.10800004005432
805.463271,3.10800004005432
805.478896,3.10700011253357
805.494521,3.10700011253357
805.510146,3.10599994659424
805.525771,3.10599994659424
805.541396,3.10599994659424
805.557021,3.10599994659424
805.572646,3.10700011253357
805.588271,3.10599994659424
805.603896,3.10599994659424
805.619521,3.10599994659424
805.635146,3.10500001907349
805.650771,3.10500001907349
805.666396,3.10400009155273
805.682021,3.10400009155273
805.697646,3.10400009155273
805.713271,3.10500001907349
805.728896,3.10400009155273
805.744521,3.1029999256134
805.760146,3.10199999809265
805.775771,3.10199999809265
805.791396,3.1010000705719
805.807021,3.1010000705719
805.822646,3.10199999809265
805.838271,3.10199999809265
805.853896,3.1029999256134
805.869521,3.10199999809265
805.885146,3.10199999809265
805.900771,3.10199999809265
805.916396,3.1010000705719
805.932021,3.09999990463257
805.947646,3.09999990463257
805.963271,3.1010000705719
805.978896,3.09999990463257
805.994521,3.1010000705719
806.010146,3.1010000705719
806.025771,3.09999990463257
806.041396,3.09999990463257
806.057021,3.09999990463257
806.072646,3.09999990463257
806.088271,3.09999990463257
806.103896,3.1010000705719
806.119521,3.1010000705719
806.135146,3.1010000705719
806.150771,3.1010000705719
806.166396,3.1010000705719
806.182021,3.1010000705719
806.197646,3.09999990463257
806.213271,3.1010000705719
806.228896,3.09999990463257
806.244521,3.1010000705719
806.260146,3.1010000705719
806.275771,3.09999990463257
806.291396,3.09999990463257
806.307021,3.09899997711182
806.322646,3.09899997711182
806.338271,3.09899997711182
806.353896,3.09999990463257
806.369521,3.09999990463257
806.385146,3.1010000705719
806.400771,3.1010000705719
806.416396,3.1010000705719
806.432021,3.1010000705719
806.447646,3.09999990463257
806.463271,3.09999990463257
806.478896,3.09999990463257
806.494521,3.1010000705719
806.510146,3.1010000705719
806.525771,3.10199999809265
806.541396,3.10199999809265
806.557021,3.10199999809265
806.572646,3.10199999809265
806.588271,3.10199999809265
806.603896,3.1029999256134
806.619521,3.1029999256134
806.635146,3.10500001907349
806.650771,3.10599994659424
806.666396,3.10700011253357
806.682021,3.10800004005432
806.697646,3.10800004005432
806.713271,3.10899996757507
806.728896,3.10999989509583
806.744521,3.11100006103516
806.760146,3.11199998855591
806.775771,3.11400008201599
806.791396,3.1159999370575
806.807021,3.11700010299683
806.822646,3.11800003051758
806.838271,3.11899995803833
806.853896,3.12100005149841
806.869521,3.12299990653992
806.885146,3.12700009346008
806.900771,3.12899994850159
806.916396,3.13299989700317
806.932021,3.13499999046326
806.947646,3.13800001144409
806.963271,3.14100003242493
806.978896,3.14299988746643
806.994521,3.14599990844727
807.010146,3.1489999294281
807.025771,3.15300011634827
807.041396,3.15599989891052
807.057021,3.16100001335144
807.072646,3.16400003433228
807.088271,3.16700005531311
807.103896,3.17000007629395
807.119521,3.17400002479553
807.135146,3.17899990081787
807.150771,3.18300008773804
807.166396,3.18799996376038
807.182021,3.19199991226196
807.197646,3.19799995422363
807.213271,3.20199990272522
807.228896,3.20600008964539
807.244521,3.21000003814697
807.260146,3.21499991416931
807.275771,3.21900010108948
807.291396,3.22399997711182
807.307021,3.23099994659424
807.322646,3.23499989509583
807.338271,3.24000000953674
807.353896,3.24499988555908
807.369521,3.25
807.385146,3.25500011444092
807.400771,3.2590000629425
807.416396,3.26600003242493
807.432021,3.26999998092651
807.447646,3.27699995040894
807.463271,3.28099989891052
807.478896,3.28600001335144
807.494521,3.28999996185303
807.510146,3.29399991035461
807.525771,3.29800009727478
807.541396,3.30200004577637
807.557021,3.30800008773804
807.572646,3.31200003623962
807.588271,3.31800007820129
807.603896,3.32200002670288
807.619521,3.32500004768372
807.635146,3.3289999961853
807.650771,3.33400011062622
807.666396,3.33800005912781
807.682021,3.34200000762939
807.697646,3.34800004959106
807.713271,3.35199999809265
807.728896,3.35700011253357
807.744521,3.36100006103516
807.760146,3.36400008201599
807.775771,3.36800003051758
807.791396,3.37100005149841
807.807021,3.37400007247925
807.822646,3.37800002098083
807.838271,3.38299989700317
807.853896,3.38599991798401
807.869521,3.38899993896484
807.885146,3.39199995994568
807.900771,3.39400005340576
807.916396,3.3970000743866
807.932021,3.40000009536743
807.947646,3.40499997138977
807.963271,3.40799999237061
807.978896,3.41199994087219
807.994521,3.41499996185303
808.010146,3.41799998283386
808.025771,3.42000007629395
808.041396,3.42199993133545
808.057021,3.42400002479553
808.072646,3.42600011825562
808.088271,3.42899990081787
808.103896,3.43099999427795
808.119521,3.43400001525879
808.135146,3.43600010871887
808.150771,3.43700003623962
808.166396,3.43899989128113
808.182021,3.44000005722046
808.197646,3.44199991226196
808.213271,3.44300007820129
808.228896,3.44600009918213
808.244521,3.44799995422363
808.260146,3.45000004768372
808.275771,3.45099997520447
808.291396,3.45099997520447
808.307021,3.45199990272522
808.322646,3.45300006866455
808.338271,3.4539999961853
808.353896,3.45499992370605
808.369521,3.45799994468689
808.385146,3.45799994468689
808.400771,3.45900011062622
808.416396,3.45900011062622
808.432021,3.45900011062622
808.447646,3.45900011062622
808.463271,3.45900011062622
808.478896,3.46000003814697
808.494521,3.46000003814697
808.510146,3.46199989318848
808.525771,3.46199989318848
808.541396,3.46199989318848
808.557021,3.46199989318848
808.572646,3.46099996566772
808.588271,3.46000003814697
808.603896,3.45900011062622
808.619521,3.45900011062622
808.635146,3.45799994468689
808.650771,3.45799994468689
808.666396,3.45700001716614
808.682021,3.45600008964539
808.697646,3.45499992370605
808.713271,3.4539999961853
808.728896,3.4539999961853
808.744521,3.45300006866455
808.760146,3.4539999961853
808.775771,3.45300006866455
808.791396,3.45300006866455
808.807021,3.45199990272522
808.822646,3.45099997520447
