Time(s),Value(%)
792.010146,97.1999969482422
792.025771,97.1999969482422
792.041396,97.1999969482422
792.057021,97.1999969482422
792.072646,97.1999969482422
792.088271,97.1999969482422
792.103896,97.1999969482422
792.119521,97.1999969482422
792.135146,97.1999969482422
792.150771,97.1999969482422
792.166396,97.1999969482422
792.182021,97.1999969482422
792.197646,97.1999969482422
792.213271,97.1999969482422
792.228896,97.1999969482422
792.244521,97.1999969482422
792.260146,97.1999969482422
792.275771,97.1999969482422
792.291396,97.1999969482422
792.307021,97.1999969482422
792.322646,97.1999969482422
792.338271,97.1999969482422
792.353896,97.1999969482422
792.369521,97.1999969482422
792.385146,97.1999969482422
792.400771,97.1999969482422
792.416396,97.1999969482422
792.432021,97.1999969482422
792.447646,97.1999969482422
792.463271,97.1999969482422
792.478896,97.1999969482422
792.494521,97.1999969482422
792.510146,97.1999969482422
792.525771,97.1999969482422
792.541396,97.1999969482422
792.557021,97.1999969482422
792.572646,97.1999969482422
792.588271,97.1999969482422
792.603896,97.1999969482422
792.619521,97.1999969482422
792.635146,97.1999969482422
792.650771,97.1999969482422
792.666396,97.1999969482422
792.682021,97.1999969482422
792.697646,97.1999969482422
792.713271,97.1999969482422
792.728896,97.1999969482422
792.744521,97.1999969482422
792.760146,97.1999969482422
792.775771,97.1999969482422
792.791396,97.1999969482422
792.807021,97.1999969482422
792.822646,97.1999969482422
792.838271,97.1999969482422
792.853896,97.1999969482422
792.869521,97.1999969482422
792.885146,97.1999969482422
792.900771,97.1999969482422
792.916396,97.1999969482422
792.932021,97.1999969482422
792.947646,97.1999969482422
792.963271,97.1999969482422
792.978896,97.1999969482422
792.994521,97.1999969482422
793.010146,97.1999969482422
793.025771,97.1999969482422
793.041396,97.1999969482422
793.057021,97.1999969482422
793.072646,97.1999969482422
793.088271,97.1999969482422
793.103896,97.1999969482422
793.119521,97.1999969482422
793.135146,97.1999969482422
793.150771,97.1999969482422
793.166396,97.1999969482422
793.182021,97.1999969482422
793.197646,97.1999969482422
793.213271,97.1999969482422
793.228896,97.1999969482422
793.244521,97.1999969482422
793.260146,97.1999969482422
793.275771,97.1999969482422
793.291396,97.1999969482422
793.307021,97.1999969482422
793.322646,97.1999969482422
793.338271,97.1999969482422
793.353896,97.1999969482422
793.369521,97.1999969482422
793.385146,97.1999969482422
793.400771,97.1999969482422
793.416396,97.1999969482422
793.432021,97.1999969482422
793.447646,97.1999969482422
793.463271,97.1999969482422
793.478896,97.1999969482422
793.494521,97.1999969482422
793.510146,97.1999969482422
793.525771,97.1999969482422
793.541396,97.1999969482422
793.557021,97.1999969482422
793.572646,97.1999969482422
793.588271,97.1999969482422
793.603896,97.1999969482422
793.619521,97.1999969482422
793.635146,97.1999969482422
793.650771,97.1999969482422
793.666396,97.1999969482422
793.682021,97.1999969482422
793.697646,97.1999969482422
793.713271,97.1999969482422
793.728896,97.1999969482422
793.744521,97.1999969482422
793.760146,97.1999969482422
793.775771,97.1999969482422
793.791396,97.1999969482422
793.807021,97.1999969482422
793.822646,97.1999969482422
793.838271,97.1999969482422
793.853896,97.1999969482422
793.869521,97.1999969482422
793.885146,97.1999969482422
793.900771,97.1999969482422
793.916396,97.1999969482422
793.932021,97.1999969482422
793.947646,97.1999969482422
793.963271,97.1999969482422
793.978896,97.1999969482422
793.994521,97.1999969482422
794.010146,97.1999969482422
794.025771,97.1999969482422
794.041396,97.1999969482422
794.057021,97.1999969482422
794.072646,97.1999969482422
794.088271,97.1999969482422
794.103896,97.1999969482422
794.119521,97.1999969482422
794.135146,97.1999969482422
794.150771,97.1999969482422
794.166396,97.1999969482422
794.182021,97.1999969482422
794.197646,97.1999969482422
794.213271,97.1999969482422
794.228896,97.1999969482422
794.244521,97.1999969482422
794.260146,97.1999969482422
794.275771,97.1999969482422
794.291396,97.1999969482422
794.307021,97.1999969482422
794.322646,97.1999969482422
794.338271,97.1999969482422
794.353896,97.1999969482422
794.369521,97.1999969482422
794.385146,97.1999969482422
794.400771,97.1999969482422
794.416396,97.1999969482422
794.432021,97.1999969482422
794.447646,97.1999969482422
794.463271,97.1999969482422
794.478896,97.1999969482422
794.494521,97.1999969482422
794.510146,97.1999969482422
794.525771,97.1999969482422
794.541396,97.1999969482422
794.557021,97.1999969482422
794.572646,97.1999969482422
794.588271,97.1999969482422
794.603896,97.1999969482422
794.619521,97.1999969482422
794.635146,97.1999969482422
794.650771,97.1999969482422
794.666396,97.1999969482422
794.682021,97.1999969482422
794.697646,97.1999969482422
794.713271,97.1999969482422
794.728896,97.1999969482422
794.744521,97.1999969482422
794.760146,97.1999969482422
794.775771,97.1999969482422
794.791396,97.1999969482422
794.807021,97.1999969482422
794.822646,97.1999969482422
794.838271,97.1999969482422
794.853896,97.1999969482422
794.869521,97.1999969482422
794.885146,97.1999969482422
794.900771,97.1999969482422
794.916396,97.1999969482422
794.932021,97.1999969482422
794.947646,97.1999969482422
794.963271,97.1999969482422
794.978896,97.1999969482422
794.994521,97.1999969482422
795.010146,97.1999969482422
795.025771,97.1999969482422
795.041396,97.1999969482422
795.057021,97.1999969482422
795.072646,97.1999969482422
795.088271,97.1999969482422
795.103896,97.1999969482422
795.119521,97.1999969482422
795.135146,97.1999969482422
795.150771,97.1999969482422
795.166396,97.1999969482422
795.182021,97.1999969482422
795.197646,97.1999969482422
795.213271,97.1999969482422
795.228896,97.1999969482422
795.244521,97.1999969482422
795.260146,97.1999969482422
795.275771,97.1999969482422
795.291396,97.1999969482422
795.307021,97.1999969482422
795.322646,97.1999969482422
