Time(s),Value(%)
792.010146,-51.1300010681152
792.025771,-53.3199996948242
792.041396,-55.2299995422363
792.057021,-56.75
792.072646,-57.9000015258789
792.088271,-58.6399993896484
792.103896,-58.8800010681152
792.119521,-58.5800018310547
792.135146,-57.7400016784668
792.150771,-56.3400001525879
792.166396,-54.4900016784668
792.182021,-52.6699981689453
792.197646,-51.560001373291
792.213271,-51.2400016784668
792.228896,-50.5699996948242
792.244521,-48.189998626709
792.260146,-44.0999984741211
792.275771,-39.8899993896484
792.291396,-37.2299995422363
792.307021,-36.2299995422363
792.322646,-35.0
792.338271,-30.2800006866455
792.353896,-19.0400009155273
792.369521,-0.150000005960464
792.385146,24.4300003051758
792.400771,50.4099998474121
792.416396,73.2900009155273
792.432021,90.2200012207031
792.447646,100.349998474121
792.463271,104.379997253418
792.478896,104.059997558594
792.494521,101.559997558594
792.510146,98.5400009155273
792.525771,95.620002746582
792.541396,92.6600036621094
792.557021,89.0400009155273
792.572646,83.6600036621094
792.588271,75.1600036621094
792.603896,62.5200004577637
792.619521,46.1199989318848
792.635146,28.1399993896484
792.650771,11.6000003814697
792.666396,-1.29999995231628
792.682021,-10.1700000762939
792.697646,-16.1299991607666
792.713271,-20.9799995422363
792.728896,-26.1200008392334
792.744521,-31.8799991607666
792.760146,-37.5099983215332
792.775771,-42.2299995422363
792.791396,-45.9700012207031
792.807021,-49.25
792.822646,-52.4599990844727
792.838271,-55.6599998474121
792.853896,-58.7000007629395
792.869521,-61.2999992370605
792.885146,-62.8600006103516
792.900771,-62.810001373291
792.916396,-61.2799987792969
792.932021,-59.0400009155273
792.947646,-56.7299995422363
792.963271,-54.5099983215332
792.978896,-52.3800010681152
792.994521,-50.4199981689453
793.010146,-48.7099990844727
793.025771,-47.1199989318848
793.041396,-45.5699996948242
793.057021,-44.2299995422363
793.072646,-43.3400001525879
793.088271,-42.6500015258789
793.103896,-41.3699989318848
793.119521,-38.6800003051758
793.135146,-34.4099998474121
793.150771,-28.9300003051758
793.166396,-22.2000007629395
793.182021,-12.9200000762939
793.197646,0.759999990463257
793.213271,19.75
793.228896,42.9500007629395
793.244521,67.4599990844727
793.260146,89.4000015258789
793.275771,105.440002441406
793.291396,114.099998474121
793.307021,116.099998474121
793.322646,113.559997558594
793.338271,109.0
793.353896,104.319999694824
793.369521,100.360000610352
793.385146,97.0500030517578
793.400771,93.5
793.416396,87.8499984741211
793.432021,77.8600006103516
793.447646,62.3300018310547
793.463271,42.4099998474121
793.478896,21.2900009155273
793.494521,2.63000011444092
793.510146,-11.039999961853
793.525771,-19.1399993896484
793.541396,-22.6900005340576
793.557021,-23.6100006103516
793.572646,-24.1700000762939
793.588271,-26.2099990844727
793.603896,-30.4099998474121
793.619521,-36.1699981689453
793.635146,-42.25
793.650771,-47.4799995422363
793.666396,-51.3300018310547
793.682021,-53.9799995422363
793.697646,-56.0
793.713271,-57.9500007629395
793.728896,-59.8300018310547
793.744521,-60.9599990844727
793.760146,-60.4300003051758
793.775771,-57.8699989318848
793.791396,-53.7400016784668
793.807021,-49.1300010681152
793.822646,-45.2099990844727
793.838271,-42.5999984741211
793.853896,-41.1500015258789
793.869521,-40.2999992370605
793.885146,-39.5400009155273
793.900771,-38.7799987792969
793.916396,-38.2099990844727
793.932021,-37.8199996948242
793.947646,-37.1100006103516
793.963271,-35.2599983215332
793.978896,-31.3899993896484
793.994521,-24.6000003814697
794.010146,-13.7299995422363
794.025771,2.26999998092651
794.041396,23.2399997711182
794.057021,46.8699989318848
794.072646,69.2600021362305
794.088271,86.5299987792969
794.103896,96.5599975585938
794.119521,99.6399993896484
794.135146,97.8300018310547
794.150771,93.5500030517578
794.166396,88.4700012207031
794.182021,83.4700012207031
794.197646,79.0
794.213271,74.9100036621094
794.228896,70.1800003051758
794.244521,63.3400001525879
794.260146,53.4799995422363
794.275771,41.0699996948242
794.291396,27.7900009155273
794.307021,15.7200002670288
794.322646,6.28000020980835
794.338271,-0.319999992847443
794.353896,-4.96999979019165
794.369521,-8.65999984741211
794.385146,-11.8900003433228
794.400771,-14.789999961853
794.416396,-17.5599994659424
794.432021,-20.7099990844727
794.447646,-24.9400005340576
794.463271,-30.6299991607666
794.478896,-37.2700004577637
794.494521,-43.5200004577637
794.510146,-47.939998626709
794.525771,-49.9000015258789
794.541396,-49.7799987792969
794.557021,-48.5900001525879
794.572646,-47.2299995422363
794.588271,-46.1199989318848
794.603896,-45.1599998474121
794.619521,-44.2200012207031
794.635146,-43.3300018310547
794.650771,-42.4900016784668
794.666396,-41.4099998474121
794.682021,-39.8699989318848
794.697646,-38.2099990844727
794.713271,-37.1300010681152
794.728896,-36.9599990844727
794.744521,-37.2999992370605
794.760146,-37.2299995422363
794.775771,-35.8400001525879
794.791396,-32.5699996948242
794.807021,-26.7299995422363
794.822646,-16.8899993896484
794.838271,-1.37000000476837
794.853896,20.1800003051758
794.869521,45.6500015258789
794.885146,70.7799987792969
794.900771,91.0100021362305
794.916396,103.360000610352
794.932021,107.279998779297
794.947646,104.480003356934
794.963271,98.0699996948242
794.978896,91.0
794.994521,84.7900009155273
795.010146,79.370002746582
795.025771,73.8000030517578
795.041396,67.0599975585938
795.057021,58.2900009155273
795.072646,46.9799995422363
795.088271,33.5400009155273
795.103896,19.3999996185303
