Time(s),Value(%)
655.0139116,47.5800018310547
655.0295366,53.5400009155273
655.0451616,57.8899993896484
655.0607866,60.9900016784668
655.0764116,63.2799987792969
655.0920366,65.0400009155273
655.1076616,66.2600021362305
655.1232866,66.9000015258789
655.1389116,67.0299987792969
655.1545366,66.8099975585938
655.1701616,66.4499969482422
655.1857866,66.0500030517578
655.2014116,65.4599990844727
655.2170366,64.3000030517578
655.2326616,62.1699981689453
655.2482866,58.9300003051758
655.2639116,54.7799987792969
655.2795366,50.1599998474121
655.2951616,45.5200004577637
655.3107866,41.1699981689453
655.3264116,37.189998626709
655.3420366,33.5499992370605
655.3576616,30.1800003051758
655.3732866,27.0499992370605
655.3889116,24.2099990844727
655.4045366,21.7099990844727
655.4201616,19.5599994659424
655.4357866,17.6800003051758
655.4514116,15.9899997711182
655.4670366,14.3900003433228
655.4826616,12.8299999237061
655.4982866,11.2799997329712
655.5139116,9.75
655.5295366,8.21000003814697
655.5451616,6.65000009536743
655.5607866,5.07999992370605
655.5764116,3.50999999046326
655.5920366,1.99000000953674
655.6076616,0.540000021457672
655.6232866,-0.810000002384186
655.6389116,-2.03999996185303
655.6545366,-3.04999995231628
655.6701616,-3.78999996185303
655.6857866,-4.15000009536743
655.7014116,-3.8199999332428
655.7170366,-2.07999992370605
655.7326616,1.72000002861023
655.7482866,7.6100001335144
655.7639116,14.8400001525879
655.7795366,22.3700008392334
655.7951616,29.6499996185303
655.8107866,36.9199981689453
655.8264116,44.560001373291
655.8420366,52.2299995422363
655.8576616,59.0900001525879
655.8732866,64.6399993896484
655.8889116,69.129997253418
655.9045366,73.0500030517578
655.9201616,76.4700012207031
655.9357866,78.75
655.9514116,79.0800018310547
655.9670366,77.2799987792969
655.9826616,73.7799987792969
655.9982866,69.1800003051758
656.0139116,63.8600006103516
656.0295366,58.0900001525879
656.0451616,52.1100006103516
656.0607866,46.0999984741211
656.0764116,40.1199989318848
656.0920366,34.0400009155273
656.1076616,27.6399993896484
656.1232866,20.8700008392334
656.1389116,13.7600002288818
656.1545366,6.3899998664856
656.1701616,-1.19000005722046
656.1857866,-8.86999988555908
656.2014116,-16.4500007629395
656.2170366,-23.6900005340576
656.2326616,-30.5799999237061
656.2482866,-37.3300018310547
656.2639116,-44.189998626709
656.2795366,-51.0900001525879
656.2951616,-57.689998626709
656.3107866,-63.6399993896484
656.3264116,-68.7699966430664
656.3420366,-73.1800003051758
656.3576616,-77.1800003051758
656.3732866,-81.1399993896484
656.3889116,-85.3499984741211
656.4045366,-89.8199996948242
656.4201616,-94.1900024414063
656.4357866,-97.870002746582
656.4514116,-100.360000610352
656.4670366,-101.480003356934
656.4826616,-101.25
656.4982866,-99.6100006103516
656.5139116,-96.1699981689453
656.5295366,-90.5100021362305
656.5451616,-82.5999984741211
656.5607866,-73.2200012207031
656.5764116,-63.6599998474121
656.5920366,-55.2299995422363
656.6076616,-48.0800018310547
656.6232866,-42.0999984741211
656.6389116,-36.9000015258789
656.6545366,-32.1500015258789
656.6701616,-27.7299995422363
656.6857866,-23.6100006103516
656.7014116,-19.7900009155273
656.7170366,-16.1700000762939
656.7326616,-12.6599998474121
656.7482866,-9.23999977111816
656.7639116,-6.23000001907349
656.7795366,-4.23999977111816
656.7951616,-3.85999989509583
656.8107866,-5.21999979019165
656.8264116,-7.86999988555908
656.8420366,-11.1099996566772
656.8576616,-14.3599996566772
656.8732866,-17.2600002288818
656.8889116,-19.75
656.9045366,-21.9500007629395
656.9201616,-24.1399993896484
656.9357866,-26.7099990844727
656.9514116,-29.9699993133545
656.9670366,-33.9500007629395
656.9826616,-38.5200004577637
656.9982866,-43.5699996948242
657.0139116,-49.0400009155273
657.0295366,-54.7700004577637
657.0451616,-60.3600006103516
657.0607866,-65.2600021362305
657.0764116,-69.1100006103516
657.0920366,-72.1100006103516
657.1076616,-74.6600036621094
657.1232866,-76.9599990844727
657.1389116,-78.8600006103516
657.1545366,-80.129997253418
657.1701616,-80.6900024414063
657.1857866,-80.6900024414063
657.2014116,-80.4800033569336
657.2170366,-80.5299987792969
657.2326616,-81.1699981689453
657.2482866,-82.4700012207031
657.2639116,-84.2099990844727
657.2795366,-86.1100006103516
657.2951616,-87.9800033569336
657.3107866,-89.620002746582
657.3264116,-90.629997253418
657.3420366,-90.3399963378906
657.3576616,-87.870002746582
657.3732866,-82.5500030517578
657.3889116,-74.3000030517578
657.4045366,-63.7200012207031
657.4201616,-51.9199981689453
657.4357866,-40.0099983215332
657.4514116,-28.7700004577637
657.4670366,-18.5100002288818
657.4826616,-9.13000011444092
657.4982866,-0.340000003576279
657.5139116,8.14000034332275
657.5295366,16.4699993133545
657.5451616,24.6200008392334
657.5607866,32.5
657.5764116,40.0400009155273
657.5920366,47.2900009155273
657.6076616,53.7400016784668
657.6232866,58.689998626709
657.6389116,61.5099983215332
657.6545366,62.1199989318848
657.6701616,61.060001373291
657.6857866,59.1699981689453
657.7014116,57.0800018310547
657.7170366,55.0400009155273
657.7326616,52.9500007629395
657.7482866,50.6800003051758
657.7639116,48.1699981689453
657.7795366,45.5200004577637
657.7951616,42.7299995422363
657.8107866,39.6699981689453
657.8264116,36.2099990844727
657.8420366,32.4500007629395
657.8576616,28.7399997711182
657.8732866,25.4400005340576
657.8889116,22.6900005340576
657.9045366,20.4099998474121
657.9201616,18.3099994659424
657.9357866,15.9700002670288
657.9514116,13.0699996948242
657.9670366,9.51000022888184
657.9826616,5.34000015258789
657.9982866,0.46000000834465
658.0139116,-5.19999980926514
658.0295366,-11.5200004577637
658.0451616,-17.8400001525879
658.0607866,-23.1599998474121
658.0764116,-26.6200008392334
658.0920366,-27.9799995422363
658.1076616,-27.5499992370605
658.1232866,-25.7099990844727
658.1389116,-22.7600002288818
658.1545366,-18.9899997711182
658.1701616,-14.75
658.1857866,-10.3299999237061
658.2014116,-5.63000011444092
658.2170366,-0.0500000007450581
658.2326616,7.09999990463257
658.2482866,15.9700002670288
658.2639116,26.0900001525879
658.2795366,36.7099990844727
658.2951616,47.1599998474121
658.3107866,56.939998626709
658.3264116,65.5699996948242
658.3420366,72.3300018310547
658.3576616,76.6699981689453
658.3732866,78.5100021362305
658.3889116,78.370002746582
658.4045366,77.0100021362305
658.4201616,75.0800018310547
658.4357866,73.0400009155273
658.4514116,71.0999984741211
658.4670366,69.2799987792969
658.4826616,67.4400024414063
658.4982866,65.379997253418
658.5139116,62.9000015258789
658.5295366,59.9500007629395
658.5451616,56.5200004577637
658.5607866,52.5099983215332
658.5764116,47.810001373291
658.5920366,42.4000015258789
658.6076616,36.7999992370605
658.6232866,31.5699996948242
658.6389116,26.9899997711182
658.6545366,22.8700008392334
658.6701616,18.8299999237061
658.6857866,14.7700004577637
658.7014116,10.9799995422363
658.7170366,7.80999994277954
658.7326616,5.3899998664856
658.7482866,3.5699999332428
658.7639116,1.92999994754791
658.7795366,-0.0299999993294477
658.7951616,-2.70000004768372
658.8107866,-6.17000007629395
658.8264116,-10.3999996185303
658.8420366,-15.5200004577637
658.8576616,-21.6399993896484
658.8732866,-28.6000003814697
658.8889116,-35.6199989318848
658.9045366,-41.4799995422363
658.9201616,-45.1699981689453
658.9357866,-46.439998626709
658.9514116,-45.689998626709
658.9670366,-43.4099998474121
658.9826616,-39.9199981689453
658.9982866,-35.5200004577637
659.0139116,-30.5799999237061
659.0295366,-25.4500007629395
659.0451616,-20.1599998474121
659.0607866,-14.2399997711182
659.0764116,-7.15999984741211
659.0920366,1.23000001907349
