Time(s),Value(℃)
655.0139116,34.6699981689453
655.0295366,34.6800003051758
655.0451616,34.6800003051758
655.0607866,34.6800003051758
655.0764116,34.6800003051758
655.0920366,34.6800003051758
655.1076616,34.6800003051758
655.1232866,34.689998626709
655.1389116,34.689998626709
655.1545366,34.689998626709
655.1701616,34.689998626709
655.1857866,34.689998626709
655.2014116,34.6800003051758
655.2170366,34.6800003051758
655.2326616,34.6800003051758
655.2482866,34.6800003051758
655.2639116,34.6800003051758
655.2795366,34.6800003051758
655.2951616,34.6800003051758
655.3107866,34.6800003051758
655.3264116,34.6800003051758
655.3420366,34.6800003051758
655.3576616,34.6800003051758
655.3732866,34.6800003051758
655.3889116,34.6800003051758
655.4045366,34.6800003051758
655.4201616,34.6800003051758
655.4357866,34.6800003051758
655.4514116,34.6800003051758
655.4670366,34.6800003051758
655.4826616,34.6800003051758
655.4982866,34.6800003051758
655.5139116,34.6800003051758
655.5295366,34.6800003051758
655.5451616,34.6800003051758
655.5607866,34.6800003051758
655.5764116,34.6800003051758
655.5920366,34.6800003051758
655.6076616,34.689998626709
655.6232866,34.689998626709
655.6389116,34.689998626709
655.6545366,34.689998626709
655.6701616,34.689998626709
655.6857866,34.7000007629395
655.7014116,34.7000007629395
655.7170366,34.7000007629395
655.7326616,34.7000007629395
655.7482866,34.7000007629395
655.7639116,34.7000007629395
655.7795366,34.689998626709
655.7951616,34.689998626709
655.8107866,34.689998626709
655.8264116,34.689998626709
655.8420366,34.689998626709
655.8576616,34.689998626709
655.8732866,34.689998626709
655.8889116,34.689998626709
655.9045366,34.689998626709
655.9201616,34.689998626709
655.9357866,34.689998626709
655.9514116,34.689998626709
655.9670366,34.689998626709
655.9826616,34.689998626709
655.9982866,34.689998626709
656.0139116,34.689998626709
656.0295366,34.689998626709
656.0451616,34.689998626709
656.0607866,34.689998626709
656.0764116,34.689998626709
656.0920366,34.689998626709
656.1076616,34.689998626709
656.1232866,34.689998626709
656.1389116,34.689998626709
656.1545366,34.689998626709
656.1701616,34.689998626709
656.1857866,34.689998626709
656.2014116,34.689998626709
656.2170366,34.689998626709
656.2326616,34.689998626709
656.2482866,34.689998626709
656.2639116,34.689998626709
656.2795366,34.689998626709
656.2951616,34.689998626709
656.3107866,34.689998626709
656.3264116,34.689998626709
656.3420366,34.689998626709
656.3576616,34.689998626709
656.3732866,34.689998626709
656.3889116,34.689998626709
656.4045366,34.689998626709
656.4201616,34.689998626709
656.4357866,34.689998626709
656.4514116,34.689998626709
656.4670366,34.689998626709
656.4826616,34.689998626709
656.4982866,34.689998626709
656.5139116,34.689998626709
656.5295366,34.689998626709
656.5451616,34.689998626709
656.5607866,34.689998626709
656.5764116,34.689998626709
656.5920366,34.689998626709
656.6076616,34.689998626709
656.6232866,34.689998626709
656.6389116,34.689998626709
656.6545366,34.689998626709
656.6701616,34.689998626709
656.6857866,34.689998626709
656.7014116,34.689998626709
656.7170366,34.7000007629395
656.7326616,34.7000007629395
656.7482866,34.7000007629395
656.7639116,34.7000007629395
656.7795366,34.7000007629395
656.7951616,34.7000007629395
656.8107866,34.7000007629395
656.8264116,34.7000007629395
656.8420366,34.7000007629395
656.8576616,34.7000007629395
656.8732866,34.7000007629395
656.8889116,34.7000007629395
656.9045366,34.7000007629395
656.9201616,34.7000007629395
656.9357866,34.689998626709
656.9514116,34.689998626709
656.9670366,34.7000007629395
656.9826616,34.7000007629395
656.9982866,34.7000007629395
657.0139116,34.7000007629395
657.0295366,34.7000007629395
657.0451616,34.7000007629395
657.0607866,34.7000007629395
657.0764116,34.7000007629395
657.0920366,34.7000007629395
657.1076616,34.7000007629395
657.1232866,34.7000007629395
657.1389116,34.7000007629395
657.1545366,34.7000007629395
657.1701616,34.7000007629395
657.1857866,34.7000007629395
657.2014116,34.7000007629395
657.2170366,34.7000007629395
657.2326616,34.7000007629395
657.2482866,34.7000007629395
657.2639116,34.7000007629395
657.2795366,34.7000007629395
657.2951616,34.7000007629395
657.3107866,34.7000007629395
657.3264116,34.7000007629395
657.3420366,34.7000007629395
657.3576616,34.7000007629395
657.3732866,34.689998626709
657.3889116,34.689998626709
657.4045366,34.689998626709
657.4201616,34.689998626709
657.4357866,34.689998626709
657.4514116,34.6800003051758
657.4670366,34.6800003051758
657.4826616,34.6800003051758
657.4982866,34.689998626709
657.5139116,34.689998626709
657.5295366,34.689998626709
657.5451616,34.689998626709
657.5607866,34.689998626709
657.5764116,34.689998626709
657.5920366,34.689998626709
657.6076616,34.689998626709
657.6232866,34.689998626709
657.6389116,34.689998626709
657.6545366,34.689998626709
657.6701616,34.689998626709
657.6857866,34.689998626709
657.7014116,34.689998626709
657.7170366,34.689998626709
657.7326616,34.689998626709
657.7482866,34.689998626709
657.7639116,34.689998626709
657.7795366,34.7000007629395
657.7951616,34.7000007629395
657.8107866,34.7000007629395
657.8264116,34.7000007629395
657.8420366,34.7000007629395
657.8576616,34.7000007629395
657.8732866,34.7000007629395
657.8889116,34.689998626709
657.9045366,34.689998626709
657.9201616,34.689998626709
657.9357866,34.689998626709
657.9514116,34.689998626709
657.9670366,34.689998626709
657.9826616,34.689998626709
657.9982866,34.689998626709
658.0139116,34.689998626709
658.0295366,34.689998626709
658.0451616,34.689998626709
658.0607866,34.689998626709
658.0764116,34.689998626709
658.0920366,34.689998626709
658.1076616,34.689998626709
658.1232866,34.689998626709
658.1389116,34.689998626709
658.1545366,34.689998626709
658.1701616,34.689998626709
658.1857866,34.689998626709
658.2014116,34.689998626709
658.2170366,34.689998626709
658.2326616,34.689998626709
658.2482866,34.689998626709
658.2639116,34.7000007629395
658.2795366,34.7000007629395
658.2951616,34.7000007629395
658.3107866,34.7000007629395
658.3264116,34.7099990844727
658.3420366,34.7099990844727
658.3576616,34.7099990844727
658.3732866,34.7099990844727
658.3889116,34.7099990844727
658.4045366,34.7099990844727
658.4201616,34.7099990844727
658.4357866,34.7099990844727
658.4514116,34.7099990844727
658.4670366,34.7099990844727
658.4826616,34.7099990844727
658.4982866,34.7099990844727
658.5139116,34.7099990844727
658.5295366,34.7099990844727
658.5451616,34.7099990844727
658.5607866,34.7099990844727
658.5764116,34.7099990844727
658.5920366,34.7099990844727
658.6076616,34.7099990844727
658.6232866,34.7099990844727
658.6389116,34.7099990844727
658.6545366,34.7099990844727
658.6701616,34.7099990844727
658.6857866,34.7099990844727
658.7014116,34.7099990844727
658.7170366,34.7099990844727
658.7326616,34.7099990844727
658.7482866,34.7099990844727
658.7639116,34.7099990844727
658.7795366,34.7099990844727
658.7951616,34.7099990844727
658.8107866,34.7200012207031
658.8264116,34.7200012207031
658.8420366,34.7200012207031
658.8576616,34.7200012207031
658.8732866,34.7200012207031
658.8889116,34.7200012207031
658.9045366,34.7200012207031
658.9201616,34.7200012207031
658.9357866,34.7200012207031
658.9514116,34.7200012207031
658.9670366,34.7200012207031
658.9826616,34.7200012207031
658.9982866,34.7200012207031
659.0139116,34.7200012207031
659.0295366,34.7200012207031
659.0451616,34.7200012207031
659.0607866,34.7200012207031
659.0764116,34.7200012207031
659.0920366,34.7200012207031
659.1076616,34.7200012207031
659.1232866,34.7200012207031
659.1389116,34.7299995422363
659.1545366,34.7299995422363
659.1701616,34.7299995422363
659.1857866,34.7299995422363
659.2014116,34.7299995422363
659.2170366,34.7299995422363
659.2326616,34.7299995422363
659.2482866,34.7200012207031
659.2639116,34.7200012207031
659.2795366,34.7200012207031
659.2951616,34.7200012207031
659.3107866,34.7200012207031
659.3264116,34.7200012207031
659.3420366,34.7200012207031
659.3576616,34.7200012207031
659.3732866,34.7299995422363
659.3889116,34.7299995422363
659.4045366,34.7299995422363
659.4201616,34.7299995422363
659.4357866,34.7299995422363
659.4514116,34.7299995422363
659.4670366,34.7299995422363
659.4826616,34.7299995422363
659.4982866,34.7200012207031
659.5139116,34.7200012207031
659.5295366,34.7200012207031
659.5451616,34.7200012207031
659.5607866,34.7099990844727
659.5764116,34.7099990844727
659.5920366,34.7099990844727
659.6076616,34.7099990844727
659.6232866,34.7099990844727
659.6389116,34.7099990844727
659.6545366,34.7099990844727
659.6701616,34.7099990844727
659.6857866,34.7099990844727
659.7014116,34.7099990844727
659.7170366,34.7099990844727
659.7326616,34.7099990844727
659.7482866,34.7099990844727
659.7639116,34.7099990844727
659.7795366,34.7099990844727
659.7951616,34.7099990844727
659.8107866,34.7099990844727
659.8264116,34.7099990844727
659.8420366,34.7099990844727
659.8576616,34.7099990844727
659.8732866,34.7099990844727
659.8889116,34.7099990844727
659.9045366,34.7099990844727
659.9201616,34.7099990844727
659.9357866,34.7099990844727
659.9514116,34.7099990844727
659.9670366,34.7099990844727
659.9826616,34.7099990844727
659.9982866,34.7099990844727
660.0139116,34.7000007629395
660.0295366,34.7000007629395
660.0451616,34.7000007629395
660.0607866,34.7000007629395
660.0764116,34.689998626709
660.0920366,34.689998626709
660.1076616,34.689998626709
660.1232866,34.689998626709
660.1389116,34.689998626709
660.1545366,34.689998626709
660.1701616,34.689998626709
660.1857866,34.689998626709
660.2014116,34.689998626709
660.2170366,34.689998626709
660.2326616,34.7000007629395
660.2482866,34.7000007629395
660.2639116,34.7000007629395
660.2795366,34.7000007629395
660.2951616,34.7000007629395
660.3107866,34.7000007629395
660.3264116,34.7000007629395
660.3420366,34.7000007629395
660.3576616,34.7000007629395
660.3732866,34.7000007629395
660.3889116,34.7000007629395
660.4045366,34.7000007629395
660.4201616,34.7000007629395
660.4357866,34.7000007629395
660.4514116,34.7099990844727
660.4670366,34.7099990844727
660.4826616,34.7099990844727
660.4982866,34.7099990844727
660.5139116,34.7099990844727
660.5295366,34.7099990844727
660.5451616,34.7099990844727
660.5607866,34.7099990844727
660.5764116,34.7099990844727
660.5920366,34.7099990844727
660.6076616,34.7099990844727
660.6232866,34.7099990844727
660.6389116,34.7099990844727
660.6545366,34.7099990844727
660.6701616,34.7099990844727
660.6857866,34.7099990844727
660.7014116,34.7099990844727
660.7170366,34.7099990844727
660.7326616,34.7099990844727
660.7482866,34.7099990844727
660.7639116,34.7099990844727
660.7795366,34.7099990844727
660.7951616,34.7099990844727
660.8107866,34.7099990844727
660.8264116,34.7099990844727
660.8420366,34.7099990844727
660.8576616,34.7000007629395
660.8732866,34.7000007629395
660.8889116,34.7000007629395
660.9045366,34.7000007629395
660.9201616,34.7000007629395
660.9357866,34.7000007629395
660.9514116,34.7000007629395
660.9670366,34.7000007629395
660.9826616,34.7099990844727
660.9982866,34.7099990844727
661.0139116,34.7099990844727
661.0295366,34.7099990844727
661.0451616,34.7099990844727
661.0607866,34.7099990844727
661.0764116,34.7099990844727
661.0920366,34.7099990844727
661.1076616,34.7099990844727
661.1232866,34.7099990844727
661.1389116,34.7000007629395
661.1545366,34.7000007629395
661.1701616,34.7000007629395
661.1857866,34.7000007629395
661.2014116,34.7000007629395
661.2170366,34.7000007629395
661.2326616,34.7000007629395
661.2482866,34.7000007629395
661.2639116,34.7000007629395
661.2795366,34.7099990844727
661.2951616,34.7099990844727
661.3107866,34.7099990844727
661.3264116,34.7099990844727
661.3420366,34.7099990844727
661.3576616,34.7099990844727
661.3732866,34.7099990844727
661.3889116,34.7099990844727
661.4045366,34.7099990844727
661.4201616,34.7099990844727
661.4357866,34.7099990844727
661.4514116,34.7099990844727
661.4670366,34.7099990844727
661.4826616,34.7200012207031
661.4982866,34.7200012207031
661.5139116,34.7200012207031
661.5295366,34.7200012207031
661.5451616,34.7200012207031
661.5607866,34.7200012207031
661.5764116,34.7200012207031
661.5920366,34.7200012207031
661.6076616,34.7200012207031
661.6232866,34.7200012207031
661.6389116,34.7200012207031
661.6545366,34.7200012207031
661.6701616,34.7200012207031
661.6857866,34.7200012207031
661.7014116,34.7099990844727
661.7170366,34.7099990844727
661.7326616,34.7099990844727
661.7482866,34.7099990844727
661.7639116,34.7200012207031
661.7795366,34.7200012207031
661.7951616,34.7200012207031
661.8107866,34.7200012207031
661.8264116,34.7200012207031
661.8420366,34.7299995422363
661.8576616,34.7299995422363
661.8732866,34.7299995422363
661.8889116,34.7299995422363
661.9045366,34.7299995422363
661.9201616,34.7299995422363
661.9357866,34.7299995422363
661.9514116,34.7299995422363
661.9670366,34.7299995422363
661.9826616,34.7299995422363
661.9982866,34.7299995422363
662.0139116,34.7299995422363
662.0295366,34.7299995422363
662.0451616,34.7400016784668
662.0607866,34.7400016784668
662.0764116,34.7400016784668
662.0920366,34.7400016784668
662.1076616,34.7299995422363
662.1232866,34.7299995422363
662.1389116,34.7299995422363
662.1545366,34.7299995422363
662.1701616,34.7299995422363
662.1857866,34.7200012207031
662.2014116,34.7200012207031
662.2170366,34.7200012207031
662.2326616,34.7200012207031
662.2482866,34.7200012207031
662.2639116,34.7200012207031
662.2795366,34.7099990844727
662.2951616,34.7099990844727
662.3107866,34.7099990844727
662.3264116,34.7200012207031
662.3420366,34.7200012207031
662.3576616,34.7200012207031
662.3732866,34.7200012207031
662.3889116,34.7200012207031
662.4045366,34.7200012207031
662.4201616,34.7200012207031
662.4357866,34.7200012207031
662.4514116,34.7200012207031
662.4670366,34.7200012207031
662.4826616,34.7200012207031
662.4982866,34.7200012207031
662.5139116,34.7200012207031
662.5295366,34.7200012207031
662.5451616,34.7200012207031
662.5607866,34.7200012207031
662.5764116,34.7200012207031
662.5920366,34.7200012207031
662.6076616,34.7200012207031
662.6232866,34.7200012207031
662.6389116,34.7200012207031
662.6545366,34.7200012207031
662.6701616,34.7200012207031
662.6857866,34.7200012207031
662.7014116,34.7200012207031
662.7170366,34.7200012207031
662.7326616,34.7200012207031
662.7482866,34.7099990844727
662.7639116,34.7099990844727
662.7795366,34.7099990844727
662.7951616,34.7099990844727
662.8107866,34.7099990844727
662.8264116,34.7099990844727
662.8420366,34.7099990844727
662.8576616,34.7099990844727
662.8732866,34.7200012207031
662.8889116,34.7200012207031
662.9045366,34.7200012207031
662.9201616,34.7200012207031
662.9357866,34.7200012207031
662.9514116,34.7200012207031
662.9670366,34.7200012207031
662.9826616,34.7200012207031
662.9982866,34.7099990844727
663.0139116,34.7099990844727
663.0295366,34.7099990844727
663.0451616,34.7099990844727
663.0607866,34.7099990844727
663.0764116,34.7099990844727
663.0920366,34.7099990844727
663.1076616,34.7099990844727
663.1232866,34.7099990844727
663.1389116,34.7200012207031
663.1545366,34.7200012207031
663.1701616,34.7200012207031
663.1857866,34.7200012207031
663.2014116,34.7099990844727
663.2170366,34.7099990844727
663.2326616,34.7099990844727
663.2482866,34.7099990844727
663.2639116,34.7000007629395
663.2795366,34.7000007629395
663.2951616,34.7000007629395
663.3107866,34.689998626709
663.3264116,34.689998626709
663.3420366,34.689998626709
663.3576616,34.689998626709
663.3732866,34.689998626709
663.3889116,34.689998626709
663.4045366,34.689998626709
663.4201616,34.689998626709
663.4357866,34.689998626709
663.4514116,34.689998626709
663.4670366,34.689998626709
663.4826616,34.689998626709
663.4982866,34.6800003051758
663.5139116,34.6800003051758
663.5295366,34.6800003051758
