Time(s),Value(μS)
655.0139116,0.0719999969005585
655.0295366,0.0719999969005585
655.0451616,0.0719999969005585
655.0607866,0.0719999969005585
655.0764116,0.0719999969005585
655.0920366,0.0719999969005585
655.1076616,0.0719999969005585
655.1232866,0.0719999969005585
655.1389116,0.0719999969005585
655.1545366,0.0719999969005585
655.1701616,0.0719999969005585
655.1857866,0.0719999969005585
655.2014116,0.0710000023245811
655.2170366,0.0719999969005585
655.2326616,0.0719999969005585
655.2482866,0.0719999969005585
655.2639116,0.0719999969005585
655.2795366,0.0719999969005585
655.2951616,0.0719999969005585
655.3107866,0.0719999969005585
655.3264116,0.0719999969005585
655.3420366,0.0719999969005585
655.3576616,0.0719999969005585
655.3732866,0.0719999969005585
655.3889116,0.0719999969005585
655.4045366,0.0719999969005585
655.4201616,0.0719999969005585
655.4357866,0.0719999969005585
655.4514116,0.0719999969005585
655.4670366,0.0719999969005585
655.4826616,0.0719999969005585
655.4982866,0.0719999969005585
655.5139116,0.0719999969005585
655.5295366,0.0719999969005585
655.5451616,0.0719999969005585
655.5607866,0.0719999969005585
655.5764116,0.0719999969005585
655.5920366,0.0719999969005585
655.6076616,0.0719999969005585
655.6232866,0.0719999969005585
655.6389116,0.0719999969005585
655.6545366,0.0719999969005585
655.6701616,0.0719999969005585
655.6857866,0.0719999969005585
655.7014116,0.0719999969005585
655.7170366,0.0719999969005585
655.7326616,0.0719999969005585
655.7482866,0.0719999969005585
655.7639116,0.0719999969005585
655.7795366,0.0719999969005585
655.7951616,0.0719999969005585
655.8107866,0.0719999969005585
655.8264116,0.0719999969005585
655.8420366,0.0719999969005585
655.8576616,0.0719999969005585
655.8732866,0.0719999969005585
655.8889116,0.0719999969005585
655.9045366,0.0719999969005585
655.9201616,0.0719999969005585
655.9357866,0.0719999969005585
655.9514116,0.0719999969005585
655.9670366,0.0719999969005585
655.9826616,0.0719999969005585
655.9982866,0.0719999969005585
656.0139116,0.0719999969005585
656.0295366,0.0719999969005585
656.0451616,0.0719999969005585
656.0607866,0.0719999969005585
656.0764116,0.0719999969005585
656.0920366,0.0719999969005585
656.1076616,0.0719999969005585
656.1232866,0.0719999969005585
656.1389116,0.0719999969005585
656.1545366,0.0719999969005585
656.1701616,0.0719999969005585
656.1857866,0.0719999969005585
656.2014116,0.0719999969005585
656.2170366,0.0719999969005585
656.2326616,0.0719999969005585
656.2482866,0.0710000023245811
656.2639116,0.0710000023245811
656.2795366,0.0719999969005585
656.2951616,0.0719999969005585
656.3107866,0.0719999969005585
656.3264116,0.0719999969005585
656.3420366,0.0719999969005585
656.3576616,0.0719999969005585
656.3732866,0.0719999969005585
656.3889116,0.0719999969005585
656.4045366,0.0719999969005585
656.4201616,0.0719999969005585
656.4357866,0.0719999969005585
656.4514116,0.0719999969005585
656.4670366,0.0719999969005585
656.4826616,0.0719999969005585
656.4982866,0.0719999969005585
656.5139116,0.0719999969005585
656.5295366,0.0719999969005585
656.5451616,0.0710000023245811
656.5607866,0.0719999969005585
656.5764116,0.0719999969005585
656.5920366,0.0719999969005585
656.6076616,0.0719999969005585
656.6232866,0.0719999969005585
656.6389116,0.0719999969005585
656.6545366,0.0719999969005585
656.6701616,0.0719999969005585
656.6857866,0.0719999969005585
656.7014116,0.0719999969005585
656.7170366,0.0719999969005585
656.7326616,0.0719999969005585
656.7482866,0.0719999969005585
656.7639116,0.0719999969005585
656.7795366,0.0710000023245811
656.7951616,0.0710000023245811
656.8107866,0.0719999969005585
656.8264116,0.0719999969005585
656.8420366,0.0719999969005585
656.8576616,0.0719999969005585
656.8732866,0.0719999969005585
656.8889116,0.0719999969005585
656.9045366,0.0719999969005585
656.9201616,0.0719999969005585
656.9357866,0.0719999969005585
656.9514116,0.0719999969005585
656.9670366,0.0719999969005585
656.9826616,0.0719999969005585
656.9982866,0.0719999969005585
657.0139116,0.0719999969005585
657.0295366,0.0719999969005585
657.0451616,0.0719999969005585
657.0607866,0.0719999969005585
657.0764116,0.0719999969005585
657.0920366,0.0719999969005585
657.1076616,0.0719999969005585
657.1232866,0.0719999969005585
657.1389116,0.0719999969005585
657.1545366,0.0719999969005585
657.1701616,0.0719999969005585
657.1857866,0.0719999969005585
657.2014116,0.0719999969005585
657.2170366,0.0719999969005585
657.2326616,0.0719999969005585
657.2482866,0.0719999969005585
657.2639116,0.0719999969005585
657.2795366,0.0719999969005585
657.2951616,0.0719999969005585
657.3107866,0.0719999969005585
657.3264116,0.0719999969005585
657.3420366,0.0719999969005585
657.3576616,0.0719999969005585
657.3732866,0.0719999969005585
657.3889116,0.0719999969005585
657.4045366,0.0719999969005585
657.4201616,0.0719999969005585
657.4357866,0.0719999969005585
657.4514116,0.0719999969005585
657.4670366,0.0719999969005585
657.4826616,0.0719999969005585
657.4982866,0.0719999969005585
657.5139116,0.0719999969005585
657.5295366,0.0719999969005585
657.5451616,0.0719999969005585
657.5607866,0.0719999969005585
657.5764116,0.0719999969005585
657.5920366,0.0719999969005585
657.6076616,0.0719999969005585
657.6232866,0.0719999969005585
657.6389116,0.0719999969005585
657.6545366,0.0719999969005585
657.6701616,0.0719999969005585
657.6857866,0.0719999969005585
657.7014116,0.0719999969005585
657.7170366,0.0719999969005585
657.7326616,0.0719999969005585
657.7482866,0.0719999969005585
657.7639116,0.0719999969005585
657.7795366,0.0719999969005585
657.7951616,0.0719999969005585
657.8107866,0.0719999969005585
657.8264116,0.0719999969005585
657.8420366,0.0719999969005585
657.8576616,0.0719999969005585
657.8732866,0.0719999969005585
657.8889116,0.0719999969005585
657.9045366,0.0719999969005585
657.9201616,0.0719999969005585
657.9357866,0.0719999969005585
657.9514116,0.0719999969005585
657.9670366,0.0719999969005585
657.9826616,0.0719999969005585
657.9982866,0.0719999969005585
658.0139116,0.0719999969005585
658.0295366,0.0719999969005585
658.0451616,0.0719999969005585
658.0607866,0.0719999969005585
658.0764116,0.0719999969005585
658.0920366,0.0719999969005585
658.1076616,0.0719999969005585
658.1232866,0.0719999969005585
658.1389116,0.0719999969005585
658.1545366,0.0719999969005585
658.1701616,0.0719999969005585
658.1857866,0.0719999969005585
658.2014116,0.0719999969005585
658.2170366,0.0719999969005585
658.2326616,0.0719999969005585
658.2482866,0.0719999969005585
658.2639116,0.0719999969005585
658.2795366,0.0719999969005585
658.2951616,0.0719999969005585
658.3107866,0.0719999969005585
658.3264116,0.0719999969005585
658.3420366,0.0719999969005585
658.3576616,0.0719999969005585
658.3732866,0.0719999969005585
658.3889116,0.0719999969005585
658.4045366,0.0719999969005585
658.4201616,0.0719999969005585
658.4357866,0.0719999969005585
658.4514116,0.0719999969005585
658.4670366,0.0719999969005585
658.4826616,0.0719999969005585
658.4982866,0.0719999969005585
658.5139116,0.0719999969005585
658.5295366,0.0719999969005585
658.5451616,0.0719999969005585
658.5607866,0.0719999969005585
658.5764116,0.0719999969005585
658.5920366,0.0719999969005585
658.6076616,0.0719999969005585
658.6232866,0.0719999969005585
658.6389116,0.0719999969005585
658.6545366,0.0719999969005585
658.6701616,0.0719999969005585
658.6857866,0.0719999969005585
