Time(s),Value(%)
492.0073503,-33.0099983215332
492.0229753,-35.2099990844727
492.0386003,-37.2700004577637
492.0542253,-39.0200004577637
492.0698503,-40.2900009155273
492.0854753,-40.9599990844727
492.1011003,-41.0800018310547
492.1167253,-40.7700004577637
492.1323503,-40.1399993896484
492.1479753,-39.0699996948242
492.1636003,-37.2700004577637
492.1792253,-34.5299987792969
492.1948503,-30.9799995422363
492.2104753,-27.0499992370605
492.2261003,-23.25
492.2417253,-19.8799991607666
492.2573503,-16.9799995422363
492.2729753,-14.3299999237061
492.2886003,-11.5600004196167
492.3042253,-8.39999961853027
492.3198503,-4.76000022888184
492.3354753,-0.680000007152557
492.3511003,3.79999995231628
492.3667253,8.69999980926514
492.3823503,13.8699998855591
492.3979753,18.8099994659424
492.4136003,22.7600002288818
492.4292253,25.1299991607666
492.4448503,26.0
492.4604753,25.9099998474121
492.4761003,25.3700008392334
492.4917253,24.6200008392334
492.5073503,23.6900005340576
492.5229753,22.5599994659424
492.5386003,21.2800006866455
492.5542253,19.9200000762939
492.5698503,18.5499992370605
492.5854753,17.1900005340576
492.6011003,15.8699998855591
492.6167253,14.6300001144409
492.6323503,13.5600004196167
492.6479753,12.7200002670288
492.6636003,12.1099996566772
492.6792253,11.5699996948242
492.6948503,10.8000001907349
492.7104753,9.57999992370605
492.7261003,7.90000009536743
492.7417253,5.96999979019165
492.7573503,4.0
492.7729753,2.09999990463257
492.7886003,0.300000011920929
492.8042253,-1.39999997615814
492.8198503,-3.08999991416931
492.8354753,-4.96000003814697
492.8511003,-7.42000007629395
492.8667253,-10.8599996566772
492.8823503,-15.2700004577637
492.8979753,-20.1299991607666
492.9136003,-24.5900001525879
492.9292253,-27.9200000762939
492.9448503,-29.7999992370605
492.9604753,-30.3400001525879
492.9761003,-29.6399993896484
492.9917253,-27.5200004577637
493.0073503,-23.5200004577637
493.0229753,-17.5100002288818
493.0386003,-10.0600004196167
493.0542253,-2.28999996185303
493.0698503,4.73000001907349
493.0854753,10.5299997329712
493.1011003,15.1999998092651
493.1167253,19.25
493.1323503,23.3099994659424
493.1479753,27.8400001525879
493.1636003,32.9300003051758
493.1792253,38.5499992370605
493.1948503,44.7099990844727
493.2104753,51.4900016784668
493.2261003,58.7200012207031
493.2417253,65.5999984741211
493.2573503,70.8000030517578
493.2729753,73.2300033569336
493.2886003,72.8199996948242
493.3042253,70.3199996948242
493.3198503,66.620002746582
493.3354753,62.2999992370605
493.3511003,57.6399993896484
493.3667253,52.810001373291
493.3823503,47.9500007629395
493.3979753,43.0900001525879
493.4136003,38.1699981689453
493.4292253,33.0499992370605
493.4448503,27.7099990844727
493.4604753,22.2700004577637
493.4761003,16.9099998474121
493.4917253,11.8000001907349
493.5073503,7.03000020980835
