Time(s),Value(%)
492.0073503,95.0999984741211
492.0229753,95.0999984741211
492.0386003,95.0999984741211
492.0542253,95.0999984741211
492.0698503,95.0999984741211
492.0854753,95.0999984741211
492.1011003,95.0999984741211
492.1167253,95.0999984741211
492.1323503,95.0999984741211
492.1479753,95.0999984741211
492.1636003,95.0999984741211
492.1792253,95.0999984741211
492.1948503,95.0999984741211
492.2104753,95.0999984741211
492.2261003,95.0999984741211
492.2417253,95.0999984741211
492.2573503,95.0999984741211
492.2729753,95.0999984741211
492.2886003,95.0999984741211
492.3042253,95.0999984741211
492.3198503,95.0999984741211
492.3354753,95.0999984741211
492.3511003,95.0999984741211
492.3667253,95.0999984741211
492.3823503,95.0999984741211
492.3979753,95.0999984741211
492.4136003,95.0999984741211
492.4292253,95.0999984741211
492.4448503,95.0999984741211
492.4604753,95.0999984741211
492.4761003,95.0999984741211
492.4917253,95.0999984741211
492.5073503,95.0999984741211
492.5229753,95.0999984741211
492.5386003,95.0999984741211
492.5542253,95.0999984741211
492.5698503,95.0999984741211
492.5854753,95.0999984741211
492.6011003,95.0999984741211
492.6167253,95.0999984741211
492.6323503,95.0999984741211
492.6479753,95.0999984741211
492.6636003,95.0999984741211
492.6792253,95.0999984741211
492.6948503,95.0999984741211
492.7104753,95.0999984741211
492.7261003,95.0999984741211
492.7417253,95.0999984741211
492.7573503,95.0999984741211
492.7729753,95.0999984741211
492.7886003,95.0999984741211
492.8042253,95.0999984741211
492.8198503,95.0999984741211
492.8354753,95.0999984741211
492.8511003,95.0999984741211
492.8667253,95.0999984741211
492.8823503,95.0999984741211
492.8979753,95.0999984741211
492.9136003,95.0999984741211
492.9292253,95.0999984741211
492.9448503,95.0999984741211
492.9604753,95.0999984741211
492.9761003,95.0999984741211
492.9917253,95.0999984741211
493.0073503,95.0999984741211
493.0229753,95.0999984741211
493.0386003,95.0999984741211
493.0542253,95.0999984741211
493.0698503,95.0999984741211
493.0854753,95.0999984741211
493.1011003,95.0999984741211
493.1167253,95.0999984741211
493.1323503,95.0999984741211
493.1479753,95.0999984741211
493.1636003,95.0999984741211
493.1792253,95.0999984741211
493.1948503,95.0999984741211
493.2104753,95.0999984741211
493.2261003,95.0999984741211
