Time(s),Value(%)
492.0073503,44.9799995422363
492.0229753,53.8400001525879
492.0386003,58.7400016784668
492.0542253,59.5200004577637
492.0698503,57.3699989318848
492.0854753,54.0499992370605
492.1011003,50.7299995422363
492.1167253,47.5
492.1323503,43.939998626709
492.1479753,39.7200012207031
492.1636003,34.7000007629395
492.1792253,28.6800003051758
492.1948503,21.4099998474121
492.2104753,12.9399995803833
492.2261003,4.07999992370605
492.2417253,-3.85999989509583
492.2573503,-9.73999977111816
492.2729753,-13.0600004196167
492.2886003,-14.0799999237061
492.3042253,-13.6800003051758
492.3198503,-12.960000038147
492.3354753,-12.8299999237061
492.3511003,-13.7299995422363
492.3667253,-15.710000038147
492.3823503,-18.6599998474121
492.3979753,-22.2800006866455
492.4136003,-25.8999996185303
492.4292253,-28.5499992370605
492.4448503,-29.4099998474121
492.4604753,-28.3099994659424
492.4761003,-25.8500003814697
492.4917253,-23.1299991607666
492.5073503,-21.0699996948242
492.5229753,-20.1499996185303
492.5386003,-20.3999996185303
492.5542253,-21.6299991607666
492.5698503,-23.2600002288818
492.5854753,-24.3799991607666
492.6011003,-24.0400009155273
492.6167253,-21.8999996185303
492.6323503,-18.3700008392334
492.6479753,-14.3900003433228
492.6636003,-11.0200004577637
492.6792253,-9.23999977111816
492.6948503,-9.5
492.7104753,-11.1800003051758
492.7261003,-12.4799995422363
492.7417253,-11.1700000762939
492.7573503,-5.61999988555908
492.7729753,4.34999990463257
492.7886003,17.1200008392334
492.8042253,29.9500007629395
492.8198503,40.1800003051758
492.8354753,46.1599998474121
492.8511003,47.4900016784668
492.8667253,44.8800010681152
492.8823503,39.8199996948242
492.8979753,34.2200012207031
492.9136003,29.6900005340576
492.9292253,26.8500003814697
492.9448503,25.3999996185303
492.9604753,24.5400009155273
492.9761003,23.3199996948242
492.9917253,20.8600006103516
493.0073503,16.5699996948242
493.0229753,10.25
493.0386003,2.21000003814697
493.0542253,-6.46999979019165
493.0698503,-14.1300001144409
493.0854753,-19.0599994659424
493.1011003,-20.4500007629395
493.1167253,-18.9599990844727
493.1323503,-16.3099994659424
493.1479753,-14.2700004577637
493.1636003,-13.9799995422363
493.1792253,-15.6899995803833
493.1948503,-18.7099990844727
493.2104753,-21.6700000762939
493.2261003,-23.1599998474121
493.2417253,-22.5699996948242
493.2573503,-20.4500007629395
493.2729753,-18.2700004577637
493.2886003,-17.5599994659424
493.3042253,-18.8199996948242
493.3198503,-21.1900005340576
493.3354753,-23.1200008392334
493.3511003,-23.4300003051758
493.3667253,-21.9799995422363
493.3823503,-19.7000007629395
493.3979753,-17.8899993896484
493.4136003,-17.1800003051758
493.4292253,-17.25
493.4448503,-17.3500003814697
493.4604753,-16.8799991607666
493.4761003,-15.6400003433228
493.4917253,-13.6499996185303
493.5073503,-10.9799995422363
493.5229753,-7.69000005722046
493.5386003,-3.86999988555908
493.5542253,0.680000007152557
493.5698503,6.69000005722046
493.5854753,14.8900003433228
493.6011003,24.8899993896484
493.6167253,34.7400016784668
493.6323503,41.8699989318848
493.6479753,44.7099990844727
493.6636003,43.5499992370605
493.6792253,40.2200012207031
493.6948503,36.9700012207031
493.7104753,35.3300018310547
493.7261003,35.4799995422363
493.7417253,36.3699989318848
493.7573503,36.4000015258789
493.7729753,34.4099998474121
493.7886003,30.1299991607666
493.8042253,23.8799991607666
493.8198503,16.1000003814697
493.8354753,7.42000007629395
493.8511003,-1.0900000333786
493.8667253,-7.94000005722046
493.8823503,-11.8900003433228
493.8979753,-12.6499996185303
493.9136003,-11.1999998092651
493.9292253,-9.31999969482422
493.9448503,-8.77000045776367
493.9604753,-10.3400001525879
493.9761003,-13.4499998092651
493.9917253,-16.5100002288818
494.0073503,-18.0400009155273
494.0229753,-17.6100006103516
494.0386003,-16.0400009155273
494.0542253,-14.6199998855591
494.0698503,-14.2600002288818
494.0854753,-15.1999998092651
494.1011003,-17.1599998474121
494.1167253,-19.4099998474121
494.1323503,-21.1000003814697
494.1479753,-21.7199993133545
494.1636003,-21.4200000762939
494.1792253,-20.6700000762939
494.1948503,-19.8400001525879
494.2104753,-19.0599994659424
494.2261003,-18.1399993896484
494.2417253,-16.7700004577637
494.2573503,-14.8500003814697
494.2729753,-12.539999961853
494.2886003,-10.1899995803833
494.3042253,-8.0600004196167
494.3198503,-5.94000005722046
494.3354753,-2.74000000953674
494.3511003,2.95000004768372
494.3667253,11.6499996185303
494.3823503,22.2000007629395
494.3979753,32.4099998474121
494.4136003,40.2000007629395
494.4292253,44.2799987792969
494.4448503,44.560001373291
494.4604753,42.0400009155273
494.4761003,38.310001373291
494.4917253,34.7799987792969
494.5073503,32.0499992370605
494.5229753,29.9500007629395
494.5386003,27.9099998474121
494.5542253,25.0699996948242
494.5698503,20.5
494.5854753,13.7299995422363
494.6011003,5.23000001907349
494.6167253,-3.54999995231628
494.6323503,-10.6499996185303
494.6479753,-14.3500003814697
494.6636003,-14.1199998855591
494.6792253,-10.9300003051758
