Time(s),Value(μS)
636.0065617,0.0769999995827675
636.0221867,0.0769999995827675
636.0378117,0.0769999995827675
636.0534367,0.0769999995827675
636.0690617,0.0769999995827675
636.0846867,0.0769999995827675
636.1003117,0.0769999995827675
636.1159367,0.0769999995827675
636.1315617,0.0769999995827675
636.1471867,0.0769999995827675
636.1628117,0.0769999995827675
636.1784367,0.0769999995827675
636.1940617,0.0769999995827675
636.2096867,0.0769999995827675
636.2253117,0.0769999995827675
636.2409367,0.0769999995827675
636.2565617,0.0769999995827675
636.2721867,0.0769999995827675
636.2878117,0.0769999995827675
636.3034367,0.0769999995827675
636.3190617,0.0769999995827675
636.3346867,0.0769999995827675
636.3503117,0.0769999995827675
636.3659367,0.0769999995827675
636.3815617,0.0769999995827675
636.3971867,0.0769999995827675
636.4128117,0.0769999995827675
636.4284367,0.0769999995827675
636.4440617,0.0769999995827675
636.4596867,0.0769999995827675
636.4753117,0.0769999995827675
636.4909367,0.0769999995827675
636.5065617,0.0769999995827675
636.5221867,0.0769999995827675
636.5378117,0.0769999995827675
636.5534367,0.0769999995827675
636.5690617,0.0769999995827675
636.5846867,0.0769999995827675
636.6003117,0.0769999995827675
636.6159367,0.0769999995827675
636.6315617,0.0769999995827675
636.6471867,0.0769999995827675
636.6628117,0.0769999995827675
636.6784367,0.0769999995827675
636.6940617,0.0769999995827675
636.7096867,0.0769999995827675
636.7253117,0.0769999995827675
636.7409367,0.0769999995827675
636.7565617,0.0769999995827675
636.7721867,0.0769999995827675
636.7878117,0.0769999995827675
636.8034367,0.0769999995827675
636.8190617,0.0769999995827675
636.8346867,0.0769999995827675
636.8503117,0.0769999995827675
636.8659367,0.0769999995827675
636.8815617,0.0769999995827675
636.8971867,0.0769999995827675
636.9128117,0.0769999995827675
636.9284367,0.0769999995827675
636.9440617,0.0769999995827675
636.9596867,0.0769999995827675
636.9753117,0.0769999995827675
636.9909367,0.0769999995827675
637.0065617,0.0769999995827675
637.0221867,0.0769999995827675
637.0378117,0.0769999995827675
637.0534367,0.0769999995827675
637.0690617,0.0769999995827675
637.0846867,0.0769999995827675
637.1003117,0.0769999995827675
637.1159367,0.0769999995827675
637.1315617,0.0769999995827675
637.1471867,0.0769999995827675
637.1628117,0.0769999995827675
637.1784367,0.0769999995827675
637.1940617,0.0769999995827675
637.2096867,0.0769999995827675
637.2253117,0.0769999995827675
637.2409367,0.0769999995827675
637.2565617,0.0769999995827675
637.2721867,0.0769999995827675
637.2878117,0.0769999995827675
637.3034367,0.0769999995827675
637.3190617,0.0769999995827675
637.3346867,0.0769999995827675
637.3503117,0.0769999995827675
637.3659367,0.0769999995827675
637.3815617,0.0769999995827675
637.3971867,0.0769999995827675
637.4128117,0.0769999995827675
637.4284367,0.0769999995827675
637.4440617,0.0769999995827675
