Time(s),Value(%)
636.0065617,93.1999969482422
636.0221867,93.1999969482422
636.0378117,93.1999969482422
636.0534367,93.1999969482422
636.0690617,93.1999969482422
636.0846867,93.1999969482422
636.1003117,93.1999969482422
636.1159367,93.1999969482422
636.1315617,93.1999969482422
636.1471867,93.1999969482422
636.1628117,93.1999969482422
636.1784367,93.1999969482422
636.1940617,93.1999969482422
636.2096867,93.1999969482422
636.2253117,93.1999969482422
636.2409367,93.1999969482422
636.2565617,93.1999969482422
636.2721867,93.1999969482422
636.2878117,93.1999969482422
636.3034367,93.1999969482422
636.3190617,93.1999969482422
636.3346867,93.1999969482422
636.3503117,93.1999969482422
636.3659367,93.1999969482422
636.3815617,93.1999969482422
636.3971867,93.1999969482422
636.4128117,93.1999969482422
636.4284367,93.1999969482422
636.4440617,93.1999969482422
636.4596867,93.1999969482422
636.4753117,93.1999969482422
636.4909367,93.1999969482422
636.5065617,93.1999969482422
636.5221867,93.1999969482422
636.5378117,93.1999969482422
636.5534367,93.1999969482422
636.5690617,93.1999969482422
636.5846867,93.1999969482422
636.6003117,93.1999969482422
636.6159367,93.1999969482422
636.6315617,93.1999969482422
636.6471867,93.1999969482422
636.6628117,93.1999969482422
636.6784367,93.1999969482422
636.6940617,93.1999969482422
636.7096867,93.1999969482422
636.7253117,93.1999969482422
636.7409367,93.1999969482422
636.7565617,93.1999969482422
636.7721867,93.1999969482422
636.7878117,93.1999969482422
636.8034367,93.1999969482422
636.8190617,93.1999969482422
636.8346867,93.1999969482422
636.8503117,93.1999969482422
636.8659367,93.1999969482422
636.8815617,93.1999969482422
636.8971867,93.1999969482422
636.9128117,93.1999969482422
636.9284367,93.1999969482422
636.9440617,93.1999969482422
636.9596867,93.1999969482422
636.9753117,93.1999969482422
636.9909367,93.1999969482422
637.0065617,93.1999969482422
637.0221867,93.1999969482422
637.0378117,93.1999969482422
637.0534367,93.1999969482422
637.0690617,93.1999969482422
637.0846867,93.1999969482422
637.1003117,93.1999969482422
637.1159367,93.1999969482422
637.1315617,93.1999969482422
637.1471867,93.1999969482422
637.1628117,93.1999969482422
637.1784367,93.1999969482422
637.1940617,93.1999969482422
637.2096867,93.1999969482422
637.2253117,93.1999969482422
637.2409367,93.1999969482422
637.2565617,93.1999969482422
637.2721867,93.1999969482422
637.2878117,93.1999969482422
637.3034367,93.1999969482422
637.3190617,93.1999969482422
637.3346867,93.1999969482422
637.3503117,93.1999969482422
637.3659367,93.1999969482422
637.3815617,93.1999969482422
637.3971867,93.1999969482422
637.4128117,93.1999969482422
637.4284367,93.1999969482422
637.4440617,93.1999969482422
637.4596867,93.1999969482422
637.4753117,93.1999969482422
637.4909367,93.1999969482422
637.5065617,93.1999969482422
637.5221867,93.1999969482422
637.5378117,93.1999969482422
637.5534367,93.1999969482422
637.5690617,93.1999969482422
637.5846867,93.1999969482422
637.6003117,93.1999969482422
637.6159367,93.1999969482422
637.6315617,93.1999969482422
637.6471867,93.1999969482422
637.6628117,93.1999969482422
637.6784367,93.1999969482422
637.6940617,93.1999969482422
637.7096867,93.1999969482422
637.7253117,93.1999969482422
637.7409367,93.1999969482422
637.7565617,93.1999969482422
637.7721867,93.1999969482422
637.7878117,93.1999969482422
637.8034367,93.1999969482422
637.8190617,93.1999969482422
637.8346867,93.1999969482422
637.8503117,93.1999969482422
637.8659367,93.1999969482422
637.8815617,93.1999969482422
637.8971867,93.1999969482422
637.9128117,93.1999969482422
637.9284367,93.1999969482422
637.9440617,93.1999969482422
637.9596867,93.1999969482422
637.9753117,93.1999969482422
637.9909367,93.1999969482422
638.0065617,93.1999969482422
638.0221867,93.1999969482422
638.0378117,93.1999969482422
638.0534367,93.1999969482422
638.0690617,93.1999969482422
638.0846867,93.1999969482422
638.1003117,93.1999969482422
638.1159367,93.1999969482422
638.1315617,93.1999969482422
638.1471867,93.1999969482422
638.1628117,93.1999969482422
638.1784367,93.1999969482422
638.1940617,93.1999969482422
638.2096867,93.1999969482422
638.2253117,93.1999969482422
638.2409367,93.1999969482422
638.2565617,93.1999969482422
638.2721867,93.1999969482422
638.2878117,93.1999969482422
638.3034367,93.1999969482422
638.3190617,93.1999969482422
638.3346867,93.1999969482422
