Time(s),Value(%)
640.1940617,148.399993896484
640.2096867,145.979995727539
640.2253117,143.710006713867
640.2409367,141.580001831055
640.2565617,139.600006103516
640.2721867,137.789993286133
640.2878117,136.100006103516
640.3034367,134.419998168945
640.3190617,132.619995117188
640.3346867,130.649993896484
640.3503117,128.600006103516
640.3659367,126.559997558594
640.3815617,124.449996948242
640.3971867,122.110000610352
640.4128117,119.370002746582
640.4284367,116.220001220703
640.4440617,112.730003356934
640.4596867,109.029998779297
640.4753117,105.199996948242
640.4909367,101.809997558594
640.5065617,98.25
640.5221867,94.5400009155273
640.5378117,90.7699966430664
640.5534367,87.0100021362305
640.5690617,83.2799987792969
640.5846867,79.5
640.6003117,75.5100021362305
640.6159367,71.2099990844727
640.6315617,66.6600036621094
640.6471867,62.0200004577637
640.6628117,57.4099998474121
640.6784367,52.8499984741211
640.6940617,48.2599983215332
640.7096867,43.5999984741211
640.7253117,38.8699989318848
640.7409367,34.1599998474121
640.7565617,29.6700000762939
640.7721867,25.5799999237061
640.7878117,21.9400005340576
640.8034367,18.6599998474121
640.8190617,15.6099996566772
640.8346867,12.6899995803833
640.8503117,9.8100004196167
640.8659367,6.76000022888184
640.8815617,3.24000000953674
640.8971867,-0.980000019073486
640.9128117,-5.92000007629395
640.9284367,-11.3100004196167
640.9440617,-16.8700008392334
640.9596867,-22.3199996948242
640.9753117,-27.4200000762939
640.9909367,-32.0099983215332
641.0065617,-36.0699996948242
641.0221867,-39.7799987792969
641.0378117,-43.3400001525879
641.0534367,-46.8699989318848
641.0690617,-50.3199996948242
641.0846867,-53.5499992370605
641.1003117,-56.5999984741211
641.1159367,-59.6500015258789
641.1315617,-62.8699989318848
641.1471867,-66.3000030517578
641.1628117,-69.879997253418
641.1784367,-73.5199966430664
641.1940617,-77.25
641.2096867,-81.1100006103516
641.2253117,-85.120002746582
641.2409367,-89.2099990844727
641.2565617,-93.2900009155273
641.2721867,-97.2399978637695
641.2878117,-101.01000213623
641.3034367,-104.589996337891
641.3190617,-108.040000915527
641.3346867,-111.410003662109
641.3503117,-114.76000213623
641.3659367,-118.069999694824
641.3815617,-121.279998779297
641.3971867,-124.309997558594
641.4128117,-127.080001831055
641.4284367,-129.600006103516
641.4440617,-131.860000610352
641.4596867,-133.880004882813
641.4753117,-135.610000610352
641.4909367,-136.529998779297
641.5065617,-137.130004882813
641.5221867,-137.419998168945
641.5378117,-137.440002441406
641.5534367,-137.210006713867
641.5690617,-136.759994506836
641.5846867,-136.169998168945
641.6003117,-135.550003051758
641.6159367,-134.839996337891
641.6315617,-133.869995117188
641.6471867,-132.410003662109
641.6628117,-130.440002441406
641.6784367,-128.139999389648
641.6940617,-125.800003051758
641.7096867,-123.610000610352
641.7253117,-121.599998474121
641.7409367,-119.540000915527
641.7565617,-117.0
641.7721867,-113.580001831055
641.7878117,-109.180000305176
641.8034367,-103.959999084473
641.8190617,-98.0899963378906
641.8346867,-91.6999969482422
641.8503117,-85.0199966430664
641.8659367,-78.620002746582
641.8815617,-73.3000030517578
641.8971867,-69.6900024414063
641.9128117,-67.7200012207031
641.9284367,-66.8199996948242
641.9440617,-66.4700012207031
641.9596867,-66.4300003051758
641.9753117,-66.6500015258789
641.9909367,-67.0999984741211
642.0065617,-67.6999969482422
642.0221867,-68.3199996948242
642.0378117,-68.8099975585938
642.0534367,-69.0999984741211
642.0690617,-69.1699981689453
642.0846867,-69.0100021362305
642.1003117,-68.5500030517578
642.1159367,-67.7200012207031
642.1315617,-66.5699996948242
642.1471867,-65.3199996948242
642.1628117,-64.3600006103516
642.1784367,-64.0
642.1940617,-64.2399978637695
642.2096867,-64.8499984741211
642.2253117,-65.5999984741211
642.2409367,-66.379997253418
642.2565617,-67.1500015258789
642.2721867,-67.8899993896484
642.2878117,-68.5500030517578
642.3034367,-68.9400024414063
642.3190617,-68.7300033569336
642.3346867,-67.6399993896484
642.3503117,-65.6100006103516
642.3659367,-62.6699981689453
642.3815617,-58.7599983215332
642.3971867,-53.7799987792969
642.4128117,-47.9099998474121
642.4284367,-41.7299995422363
642.4440617,-36.060001373291
642.4596867,-31.4599990844727
642.4753117,-27.7900009155273
642.4909367,-24.3899993896484
642.5065617,-21.3099994659424
642.5221867,-18.7399997711182
642.5378117,-16.9400005340576
642.5534367,-15.9200000762939
642.5690617,-15.4399995803833
642.5846867,-15.1899995803833
642.6003117,-14.8599996566772
642.6159367,-14.3199996948242
642.6315617,-13.5799999237061
642.6471867,-12.6599998474121
642.6628117,-11.5299997329712
642.6784367,-10.1400003433228
642.6940617,-8.52999973297119
642.7096867,-6.98999977111816
642.7253117,-6.03999996185303
642.7409367,-6.13000011444092
642.7565617,-7.28999996185303
642.7721867,-9.1899995803833
642.7878117,-11.4200000762939
642.8034367,-13.6899995803833
642.8190617,-15.8599996566772
642.8346867,-17.8700008392334
642.8503117,-19.7299995422363
642.8659367,-21.5400009155273
642.8815617,-23.4599990844727
642.8971867,-25.6399993896484
642.9128117,-28.1000003814697
642.9284367,-30.7800006866455
642.9440617,-33.5800018310547
642.9596867,-36.439998626709
642.9753117,-39.2799987792969
642.9909367,-41.939998626709
643.0065617,-44.2200012207031
643.0221867,-45.9199981689453
643.0378117,-46.9599990844727
643.0534367,-47.3199996948242
643.0690617,-47.060001373291
643.0846867,-46.25
643.1003117,-45.0
643.1159367,-43.4900016784668
643.1315617,-41.8699989318848
643.1471867,-40.2099990844727
643.1628117,-38.5
643.1784367,-36.6500015258789
643.1940617,-34.6699981689453
643.2096867,-32.6699981689453
643.2253117,-30.9099998474121
643.2409367,-29.6299991607666
643.2565617,-28.9200000762939
643.2721867,-28.6599998474121
643.2878117,-28.7099990844727
643.3034367,-29.0499992370605
643.3190617,-29.7900009155273
643.3346867,-30.9300003051758
643.3503117,-32.25
643.3659367,-33.3300018310547
643.3815617,-33.8400001525879
643.3971867,-33.7000007629395
643.4128117,-33.0699996948242
643.4284367,-32.1500015258789
643.4440617,-31.1399993896484
643.4596867,-30.0799999237061
643.4753117,-28.9899997711182
643.4909367,-27.9300003051758
643.5065617,-26.9200000762939
643.5221867,-26.0599994659424
643.5378117,-25.3400001525879
643.5534367,-24.6000003814697
643.5690617,-23.4899997711182
643.5846867,-21.6599998474121
643.6003117,-18.9400005340576
643.6159367,-15.3699998855591
643.6315617,-11.1000003814697
643.6471867,-6.19000005722046
643.6628117,-0.469999998807907
643.6784367,6.23999977111816
643.6940617,13.8500003814697
643.7096867,21.9300003051758
643.7253117,29.9099998474121
643.7409367,37.5999984741211
643.7565617,45.3499984741211
643.7721867,53.5999984741211
643.7878117,62.25
643.8034367,70.5999984741211
643.8190617,77.9700012207031
643.8346867,84.0500030517578
643.8503117,89.0100021362305
643.8659367,93.25
643.8815617,97.2200012207031
643.8971867,101.150001525879
643.9128117,105.129997253418
643.9284367,109.180000305176
643.9440617,113.470001220703
643.9596867,118.160003662109
643.9753117,123.199996948242
643.9909367,128.009994506836
644.0065617,131.610000610352
644.0221867,133.220001220703
644.0378117,132.850006103516
644.0534367,131.130004882813
644.0690617,128.710006713867
644.0846867,125.930000305176
644.1003117,122.889999389648
644.1159367,119.599998474121
644.1315617,116.150001525879
644.1471867,112.650001525879
644.1628117,109.25
644.1784367,106.069999694824
644.1940617,103.139999389648
644.2096867,100.51000213623
644.2253117,98.2699966430664
644.2409367,96.5299987792969
644.2565617,95.2399978637695
644.2721867,94.0899963378906
644.2878117,92.5599975585938
644.3034367,90.3300018310547
644.3190617,87.5199966430664
644.3346867,84.5500030517578
644.3503117,81.6900024414063
644.3659367,78.9000015258789
644.3815617,76.0400009155273
644.3971867,72.9800033569336
644.4128117,69.7600021362305
644.4284367,66.6800003051758
644.4440617,64.2399978637695
644.4596867,62.8699989318848
644.4753117,62.6599998474121
644.4909367,64.1999969482422
644.5065617,66.620002746582
644.5221867,69.870002746582
644.5378117,73.6900024414063
644.5534367,77.4000015258789
644.5690617,79.9300003051758
644.5846867,80.4400024414063
644.6003117,79.0
644.6159367,76.2600021362305
644.6315617,72.8399963378906
644.6471867,68.9599990844727
644.6628117,64.5999984741211
644.6784367,59.7999992370605
644.6940617,54.7000007629395
644.7096867,49.560001373291
644.7253117,44.5900001525879
644.7409367,39.939998626709
644.7565617,35.6399993896484
644.7721867,31.6499996185303
644.7878117,27.9699993133545
644.8034367,24.6200008392334
644.8190617,21.5300006866455
644.8346867,18.4500007629395
644.8503117,14.8500003814697
644.8659367,10.3000001907349
644.8815617,4.73000001907349
644.8971867,-1.57000005245209
644.9128117,-8.1899995803833
644.9284367,-14.7600002288818
644.9440617,-21.0699996948242
644.9596867,-27.0499992370605
644.9753117,-32.6699981689453
644.9909367,-37.8600006103516
645.0065617,-42.4599990844727
645.0221867,-46.2900009155273
645.0378117,-49.3199996948242
645.0534367,-51.5499992370605
645.0690617,-52.939998626709
645.0846867,-53.439998626709
645.1003117,-53.1599998474121
645.1159367,-52.4700012207031
645.1315617,-51.8800010681152
645.1471867,-51.7599983215332
645.1628117,-52.060001373291
645.1784367,-52.5400009155273
645.1940617,-53.1300010681152
645.2096867,-53.9700012207031
645.2253117,-55.2099990844727
645.2409367,-56.8300018310547
645.2565617,-58.6599998474121
645.2721867,-60.439998626709
645.2878117,-61.9700012207031
645.3034367,-63.1599998474121
645.3190617,-64.0
645.3346867,-64.5100021362305
645.3503117,-64.620002746582
645.3659367,-64.25
645.3815617,-63.4199981689453
645.3971867,-62.4000015258789
645.4128117,-61.6199989318848
645.4284367,-61.4099998474121
645.4440617,-61.7599983215332
645.4596867,-62.3899993896484
645.4753117,-63.0999984741211
645.4909367,-64.1699981689453
645.5065617,-65.2799987792969
645.5221867,-66.4499969482422
645.5378117,-67.620002746582
645.5534367,-68.6699981689453
645.5690617,-69.4800033569336
645.5846867,-69.9400024414063
645.6003117,-70.0500030517578
645.6159367,-69.8899993896484
645.6315617,-69.5599975585938
645.6471867,-69.1500015258789
645.6628117,-68.6900024414063
645.6784367,-68.0599975585938
645.6940617,-67.0699996948242
645.7096867,-65.5
645.7253117,-63.2799987792969
645.7409367,-60.3300018310547
645.7565617,-56.4199981689453
645.7721867,-51.3400001525879
645.7878117,-45.2099990844727
645.8034367,-38.6500015258789
645.8190617,-32.6100006103516
645.8346867,-27.7299995422363
645.8503117,-23.8999996185303
645.8659367,-20.6100006103516
645.8815617,-17.6000003814697
645.8971867,-14.9200000762939
645.9128117,-12.5299997329712
645.9284367,-10.1899995803833
645.9440617,-7.65999984741211
645.9596867,-5.07999992370605
645.9753117,-2.97000002861023
645.9909367,-1.77999997138977
646.0065617,-1.50999999046326
646.0221867,-1.75999999046326
646.0378117,-2.25
646.0534367,-2.84999990463257
646.0690617,-3.41000008583069
646.0846867,-3.72000002861023
646.1003117,-3.6800000667572
646.1159367,-3.42000007629395
646.1315617,-3.35999989509583
646.1471867,-3.82999992370605
646.1628117,-4.80000019073486
646.1784367,-6.01999998092651
646.1940617,-7.32000017166138
646.2096867,-8.72000026702881
646.2253117,-10.2799997329712
646.2409367,-12.0200004577637
646.2565617,-13.8400001525879
646.2721867,-15.5600004196167
646.2878117,-16.9899997711182
646.3034367,-18.0
646.3190617,-18.5599994659424
646.3346867,-18.6299991607666
646.3503117,-18.0400009155273
646.3659367,-16.6200008392334
646.3815617,-14.4399995803833
646.3971867,-11.8900003433228
646.4128117,-9.57999992370605
646.4284367,-7.84000015258789
646.4440617,-6.42999982833862
646.4596867,-4.84000015258789
646.4753117,-2.89000010490417
646.4909367,-0.860000014305115
646.5065617,0.839999973773956
646.5221867,2.00999999046326
646.5378117,2.6800000667572
646.5534367,3.09999990463257
646.5690617,3.54999995231628
646.5846867,4.23000001907349
646.6003117,5.19000005722046
646.6159367,6.30999994277954
646.6315617,7.46000003814697
646.6471867,8.52000045776367
646.6628117,9.43000030517578
646.6784367,10.0900001525879
646.6940617,10.3199996948242
646.7096867,9.97000026702881
646.7253117,9.03999996185303
646.7409367,7.78999996185303
646.7565617,6.57999992370605
646.7721867,5.75
646.7878117,5.38000011444092
646.8034367,5.23999977111816
646.8190617,4.82000017166138
646.8346867,3.70000004768372
646.8503117,1.79999995231628
646.8659367,-0.600000023841858
646.8815617,-3.19000005722046
646.8971867,-5.69999980926514
646.9128117,-8.0
646.9284367,-10.039999961853
646.9440617,-11.8299999237061
646.9596867,-13.4300003051758
646.9753117,-14.9799995422363
646.9909367,-16.5400009155273
647.0065617,-18.0699996948242
647.0221867,-19.4599990844727
647.0378117,-20.6499996185303
647.0534367,-21.6299991607666
647.0690617,-22.4799995422363
647.0846867,-23.2399997711182
647.1003117,-23.8899993896484
647.1159367,-24.2999992370605
647.1315617,-24.1900005340576
647.1471867,-23.2999992370605
647.1628117,-21.5799999237061
647.1784367,-19.2000007629395
647.1940617,-16.3600006103516
647.2096867,-13.1999998092651
647.2253117,-9.90999984741211
647.2409367,-6.80000019073486
647.2565617,-4.28999996185303
647.2721867,-2.75
647.2878117,-2.1800000667572
647.3034367,-2.29999995231628
647.3190617,-2.78999996185303
647.3346867,-3.47000002861023
647.3503117,-4.21999979019165
647.3659367,-4.98000001907349
647.3815617,-5.71999979019165
647.3971867,-6.40000009536743
647.4128117,-7.03999996185303
647.4284367,-7.67999982833862
647.4440617,-8.32999992370605
647.4596867,-9.0
647.4753117,-9.6899995803833
647.4909367,-10.5100002288818
647.5065617,-11.3500003814697
647.5221867,-12.1800003051758
647.5378117,-12.9700002670288
647.5534367,-13.7700004577637
647.5690617,-14.6499996185303
647.5846867,-15.710000038147
647.6003117,-16.8899993896484
647.6159367,-18.0300006866455
647.6315617,-18.9599990844727
647.6471867,-19.6100006103516
647.6628117,-19.9799995422363
647.6784367,-20.1399993896484
647.6940617,-20.1499996185303
647.7096867,-20.0599994659424
647.7253117,-19.8700008392334
647.7409367,-19.5499992370605
647.7565617,-19.0100002288818
647.7721867,-18.1700000762939
647.7878117,-17.0400009155273
647.8034367,-15.6000003814697
647.8190617,-13.8500003814697
647.8346867,-11.6999998092651
647.8503117,-9.09000015258789
647.8659367,-6.07000017166138
647.8815617,-2.83999991416931
647.8971867,0.319999992847443
647.9128117,3.24000000953674
647.9284367,5.84000015258789
647.9440617,8.1899995803833
647.9596867,10.3400001525879
647.9753117,12.289999961853
647.9909367,13.960000038147
648.0065617,15.3500003814697
648.0221867,16.4699993133545
648.0378117,17.3799991607666
648.0534367,18.1299991607666
648.0690617,18.7800006866455
648.0846867,19.3700008392334
648.1003117,19.9400005340576
648.1159367,20.4099998474121
648.1315617,20.6100006103516
648.1471867,20.3500003814697
648.1628117,19.6700000762939
648.1784367,18.7800006866455
648.1940617,17.9400005340576
648.2096867,17.3199996948242
648.2253117,16.9400005340576
648.2409367,16.6700000762939
648.2565617,16.2199993133545
648.2721867,15.3699998855591
648.2878117,14.0200004577637
648.3034367,12.1999998092651
648.3190617,9.85999965667725
648.3346867,6.94000005722046
648.3503117,3.5699999332428
648.3659367,0.180000007152557
648.3815617,-2.52999997138977
648.3971867,-4.05000019073486
648.4128117,-4.34999990463257
648.4284367,-3.76999998092651
648.4440617,-2.58999991416931
648.4596867,-0.920000016689301
648.4753117,1.19000005722046
648.4909367,3.70000004768372
648.5065617,6.46999979019165
648.5221867,9.39000034332275
648.5378117,12.5100002288818
648.5534367,15.9499998092651
648.5690617,19.7399997711182
648.5846867,23.7399997711182
648.6003117,27.7000007629395
648.6159367,31.3799991607666
648.6315617,34.6500015258789
648.6471867,37.5400009155273
648.6628117,40.1399993896484
648.6784367,42.5
648.6940617,44.560001373291
648.7096867,46.2599983215332
648.7253117,47.6199989318848
648.7409367,48.7099990844727
648.7565617,49.5800018310547
648.7721867,50.1699981689453
648.7878117,50.4799995422363
648.8034367,50.6399993896484
648.8190617,50.8600006103516
648.8346867,51.2799987792969
648.8503117,51.8400001525879
648.8659367,52.3300018310547
648.8815617,52.689998626709
648.8971867,53.0099983215332
648.9128117,53.4099998474121
648.9284367,53.9799995422363
648.9440617,54.6399993896484
648.9596867,55.2299995422363
648.9753117,55.4900016784668
648.9909367,55.189998626709
649.0065617,54.310001373291
649.0221867,52.939998626709
649.0378117,51.2000007629395
649.0534367,49.1800003051758
649.0690617,47.0
649.0846867,44.9500007629395
649.1003117,43.5200004577637
649.1159367,43.1399993896484
649.1315617,44.0200004577637
649.1471867,46.0099983215332
649.1628117,48.7900009155273
649.1784367,51.9599990844727
649.1940617,55.2000007629395
649.2096867,58.2700004577637
649.2253117,61.060001373291
649.2409367,63.5999984741211
649.2565617,66.0500030517578
649.2721867,68.5800018310547
649.2878117,71.2600021362305
649.3034367,74.0199966430664
649.3190617,76.8199996948242
649.3346867,79.5699996948242
649.3503117,82.2099990844727
649.3659367,84.5299987792969
649.3815617,86.2399978637695
649.3971867,87.129997253418
649.4128117,87.2900009155273
649.4284367,86.9599990844727
649.4440617,86.3899993896484
649.4596867,85.6699981689453
649.4753117,84.8099975585938
649.4909367,84.6500015258789
649.5065617,84.2200012207031
649.5221867,83.5299987792969
649.5378117,82.5800018310547
649.5534367,81.379997253418
649.5690617,79.9300003051758
649.5846867,78.2699966430664
649.6003117,76.4300003051758
649.6159367,74.4499969482422
649.6315617,72.3499984741211
649.6471867,70.0999984741211
649.6628117,67.6500015258789
649.6784367,64.9599990844727
649.6940617,62.0200004577637
649.7096867,58.9099998474121
649.7253117,55.7599983215332
649.7409367,52.6699981689453
649.7565617,49.6599998474121
649.7721867,46.7400016784668
649.7878117,43.9000015258789
649.8034367,41.310001373291
649.8190617,39.3600006103516
649.8346867,38.4099998474121
649.8503117,38.5800018310547
649.8659367,39.7000007629395
649.8815617,41.6399993896484
649.8971867,44.2799987792969
649.9128117,47.3899993896484
649.9284367,50.439998626709
649.9440617,52.6800003051758
649.9596867,53.6199989318848
649.9753117,53.3199996948242
649.9909367,52.2200012207031
650.0065617,50.5999984741211
650.0221867,48.4599990844727
650.0378117,45.7099990844727
650.0534367,42.3800010681152
650.0690617,38.6800003051758
650.0846867,34.9000015258789
650.1003117,31.3099994659424
650.1159367,28.0799999237061
650.1315617,25.2000007629395
650.1471867,22.6200008392334
650.1628117,20.2700004577637
650.1784367,18.1599998474121
650.1940617,16.2099990844727
650.2096867,14.1700000762939
650.2253117,11.5799999237061
650.2409367,8.10999965667725
650.2565617,3.75999999046326
650.2721867,-1.10000002384186
650.2878117,-6.1100001335144
650.3034367,-11.0500001907349
650.3190617,-15.8500003814697
650.3346867,-20.5100002288818
650.3503117,-25.0599994659424
650.3659367,-29.4400005340576
650.3815617,-33.560001373291
650.3971867,-37.2999992370605
650.4128117,-40.6100006103516
650.4284367,-43.3400001525879
650.4440617,-45.189998626709
650.4596867,-45.8499984741211
650.4753117,-45.3800010681152
650.4909367,-44.2900009155273
650.5065617,-43.1800003051758
650.5221867,-42.3800010681152
650.5378117,-41.560001373291
650.5534367,-40.2299995422363
650.5690617,-38.3800010681152
650.5846867,-36.560001373291
650.6003117,-35.3800010681152
650.6159367,-35.1300010681152
650.6315617,-35.6599998474121
650.6471867,-36.5499992370605
650.6628117,-37.3199996948242
650.6784367,-37.6699981689453
650.6940617,-37.5200004577637
650.7096867,-36.8499984741211
650.7253117,-35.5099983215332
650.7409367,-33.3199996948242
650.7565617,-30.3999996185303
650.7721867,-27.4200000762939
650.7878117,-25.5200004577637
650.8034367,-25.5499992370605
650.8190617,-27.4599990844727
650.8346867,-30.5300006866455
650.8503117,-34.0900001525879
650.8659367,-37.8699989318848
650.8815617,-41.8800010681152
650.8971867,-46.1300010681152
650.9128117,-50.5
650.9284367,-54.7799987792969
650.9440617,-58.7299995422363
650.9596867,-62.1599998474121
650.9753117,-65.0299987792969
650.9909367,-67.3300018310547
651.0065617,-68.9700012207031
651.0221867,-69.8600006103516
651.0378117,-70.0899963378906
651.0534367,-70.0800018310547
651.0690617,-70.5500030517578
651.0846867,-71.9000015258789
651.1003117,-73.870002746582
651.1159367,-75.8099975585938
651.1315617,-77.2300033569336
651.1471867,-77.8600006103516
651.1628117,-77.3600006103516
651.1784367,-75.370002746582
651.1940617,-71.9400024414063
651.2096867,-67.7799987792969
651.2253117,-63.9300003051758
651.2409367,-61.0999984741211
651.2565617,-59.0499992370605
651.2721867,-57.2000007629395
651.2878117,-55.4000015258789
651.3034367,-54.1199989318848
651.3190617,-53.8800010681152
