Time(s),Value(℃)
449.0071752,7.98000001907349
449.0228002,7.98999977111816
449.0384252,8.01000022888184
449.0540502,8.02000045776367
449.0696752,8.02999973297119
449.0853002,8.03999996185303
449.1009252,8.05000019073486
449.1165502,8.05000019073486
449.1321752,8.0600004196167
449.1478002,8.06999969482422
449.1634252,8.06999969482422
449.1790502,8.07999992370605
449.1946752,8.07999992370605
449.2103002,8.09000015258789
449.2259252,8.09000015258789
449.2415502,8.09000015258789
449.2571752,8.09000015258789
449.2728002,8.10000038146973
449.2884252,8.10000038146973
449.3040502,8.10000038146973
449.3196752,8.10000038146973
449.3353002,8.10000038146973
449.3509252,8.10000038146973
449.3665502,8.09000015258789
449.3821752,8.09000015258789
449.3978002,8.09000015258789
449.4134252,8.09000015258789
449.4290502,8.10000038146973
449.4446752,8.10000038146973
449.4603002,8.10000038146973
449.4759252,8.10999965667725
449.4915502,8.10999965667725
449.5071752,8.10999965667725
449.5228002,8.10999965667725
449.5384252,8.10999965667725
449.5540502,8.10000038146973
449.5696752,8.10000038146973
449.5853002,8.09000015258789
449.6009252,8.07999992370605
449.6165502,8.06999969482422
449.6321752,8.0600004196167
449.6478002,8.03999996185303
449.6634252,8.02999973297119
449.6790502,8.02000045776367
449.6946752,8.01000022888184
449.7103002,8.0
449.7259252,7.98000001907349
449.7415502,7.96999979019165
449.7571752,7.96000003814697
449.7728002,7.94999980926514
449.7884252,7.94000005722046
449.8040502,7.92999982833862
449.8196752,7.92000007629395
449.8353002,7.90999984741211
449.8509252,7.8899998664856
449.8665502,7.88000011444092
449.8821752,7.8600001335144
449.8978002,7.84999990463257
449.9134252,7.82999992370605
449.9290502,7.82000017166138
449.9446752,7.80000019073486
449.9603002,7.78000020980835
449.9759252,7.76999998092651
449.9915502,7.76000022888184
450.0071752,7.73999977111816
450.0228002,7.73000001907349
450.0384252,7.71999979019165
450.0540502,7.71000003814697
450.0696752,7.71000003814697
450.0853002,7.69999980926514
450.1009252,7.69999980926514
450.1165502,7.69999980926514
450.1321752,7.69999980926514
450.1478002,7.69999980926514
450.1634252,7.69999980926514
450.1790502,7.71000003814697
450.1946752,7.71000003814697
450.2103002,7.71999979019165
450.2259252,7.73000001907349
450.2415502,7.73999977111816
450.2571752,7.75
450.2728002,7.76000022888184
450.2884252,7.76999998092651
450.3040502,7.78999996185303
450.3196752,7.80000019073486
450.3353002,7.80999994277954
450.3509252,7.82999992370605
450.3665502,7.84000015258789
450.3821752,7.8600001335144
450.3978002,7.88000011444092
450.4134252,7.90999984741211
450.4290502,7.94000005722046
450.4446752,7.96999979019165
450.4603002,8.01000022888184
450.4759252,8.0600004196167
450.4915502,8.10000038146973
450.5071752,8.14999961853027
450.5228002,8.1899995803833
450.5384252,8.23999977111816
450.5540502,8.28999996185303
450.5696752,8.34000015258789
450.5853002,8.39000034332275
450.6009252,8.4399995803833
450.6165502,8.48999977111816
450.6321752,8.53999996185303
450.6478002,8.60000038146973
450.6634252,8.65999984741211
450.6790502,8.71000003814697
450.6946752,8.77000045776367
450.7103002,8.81999969482422
450.7259252,8.86999988555908
450.7415502,8.93000030517578
450.7571752,8.97999954223633
450.7728002,9.02999973297119
450.7884252,9.09000015258789
450.8040502,9.14999961853027
450.8196752,9.21000003814697
450.8353002,9.27000045776367
450.8509252,9.34000015258789
450.8665502,9.40999984741211
450.8821752,9.47999954223633
450.8978002,9.55000019073486
450.9134252,9.61999988555908
450.9290502,9.6899995803833
450.9446752,9.76000022888184
450.9603002,9.81999969482422
450.9759252,9.89000034332275
450.9915502,9.94999980926514
451.0071752,10.0200004577637
451.0228002,10.0799999237061
451.0384252,10.1400003433228
451.0540502,10.1999998092651
451.0696752,10.25
451.0853002,10.3000001907349
451.1009252,10.3599996566772
451.1165502,10.3999996185303
451.1321752,10.4499998092651
451.1478002,10.4899997711182
451.1634252,10.539999961853
451.1790502,10.5799999237061
451.1946752,10.6199998855591
451.2103002,10.6599998474121
451.2259252,10.6999998092651
451.2415502,10.7399997711182
451.2571752,10.7799997329712
451.2728002,10.8199996948242
451.2884252,10.8599996566772
451.3040502,10.8999996185303
451.3196752,10.9399995803833
451.3353002,10.9700002670288
451.3509252,11.0
451.3665502,11.0200004577637
451.3821752,11.039999961853
451.3978002,11.0600004196167
451.4134252,11.0699996948242
451.4290502,11.0799999237061
451.4446752,11.1000003814697
451.4603002,11.1199998855591
451.4759252,11.1400003433228
451.4915502,11.1599998474121
451.5071752,11.1899995803833
451.5228002,11.2200002670288
451.5384252,11.25
451.5540502,11.2799997329712
451.5696752,11.3100004196167
451.5853002,11.3400001525879
451.6009252,11.3599996566772
451.6165502,11.3900003433228
451.6321752,11.4300003051758
451.6478002,11.460000038147
451.6634252,11.5
451.6790502,11.539999961853
451.6946752,11.5799999237061
451.7103002,11.6199998855591
451.7259252,11.6599998474121
451.7415502,11.6899995803833
451.7571752,11.7200002670288
451.7728002,11.7399997711182
451.7884252,11.7700004577637
451.8040502,11.789999961853
451.8196752,11.8000001907349
451.8353002,11.8199996948242
451.8509252,11.8400001525879
451.8665502,11.8500003814697
451.8821752,11.8699998855591
451.8978002,11.8999996185303
451.9134252,11.9200000762939
451.9290502,11.9499998092651
451.9446752,11.9799995422363
451.9603002,12.0100002288818
451.9759252,12.039999961853
451.9915502,12.0699996948242
452.0071752,12.0900001525879
452.0228002,12.1099996566772
452.0384252,12.1300001144409
452.0540502,12.1499996185303
452.0696752,12.1599998474121
452.0853002,12.1700000762939
452.1009252,12.1899995803833
452.1165502,12.1999998092651
452.1321752,12.210000038147
452.1478002,12.2200002670288
452.1634252,12.2399997711182
452.1790502,12.2600002288818
452.1946752,12.2799997329712
452.2103002,12.3000001907349
452.2259252,12.3199996948242
452.2415502,12.3500003814697
452.2571752,12.3800001144409
452.2728002,12.3999996185303
452.2884252,12.4300003051758
452.3040502,12.4499998092651
452.3196752,12.4700002670288
452.3353002,12.4899997711182
452.3509252,12.5100002288818
452.3665502,12.5200004577637
452.3821752,12.5299997329712
452.3978002,12.539999961853
452.4134252,12.5500001907349
452.4290502,12.5600004196167
452.4446752,12.5600004196167
452.4603002,12.5699996948242
452.4759252,12.5699996948242
452.4915502,12.5799999237061
452.5071752,12.5900001525879
452.5228002,12.5900001525879
452.5384252,12.6000003814697
452.5540502,12.6099996566772
452.5696752,12.6099996566772
452.5853002,12.6099996566772
452.6009252,12.6199998855591
452.6165502,12.6199998855591
452.6321752,12.6199998855591
452.6478002,12.6199998855591
452.6634252,12.6199998855591
452.6790502,12.6199998855591
452.6946752,12.6199998855591
452.7103002,12.6199998855591
452.7259252,12.6300001144409
452.7415502,12.6300001144409
452.7571752,12.6400003433228
452.7728002,12.6400003433228
452.7884252,12.6400003433228
452.8040502,12.6499996185303
452.8196752,12.6499996185303
452.8353002,12.6400003433228
452.8509252,12.6400003433228
452.8665502,12.6400003433228
452.8821752,12.6300001144409
452.8978002,12.6300001144409
452.9134252,12.6300001144409
452.9290502,12.6300001144409
452.9446752,12.6300001144409
452.9603002,12.6400003433228
452.9759252,12.6499996185303
452.9915502,12.6700000762939
453.0071752,12.6899995803833
453.0228002,12.710000038147
453.0384252,12.7299995422363
453.0540502,12.75
453.0696752,12.7799997329712
453.0853002,12.8000001907349
453.1009252,12.8299999237061
453.1165502,12.8400001525879
453.1321752,12.8599996566772
453.1478002,12.8800001144409
453.1634252,12.8900003433228
453.1790502,12.8900003433228
453.1946752,12.8999996185303
453.2103002,12.8999996185303
453.2259252,12.8999996185303
453.2415502,12.8999996185303
453.2571752,12.8999996185303
453.2728002,12.8900003433228
453.2884252,12.8900003433228
453.3040502,12.8900003433228
453.3196752,12.8800001144409
453.3353002,12.8800001144409
453.3509252,12.8800001144409
453.3665502,12.8699998855591
453.3821752,12.8699998855591
453.3978002,12.8599996566772
453.4134252,12.8599996566772
453.4290502,12.8599996566772
453.4446752,12.8500003814697
453.4603002,12.8500003814697
453.4759252,12.8500003814697
453.4915502,12.8400001525879
453.5071752,12.8400001525879
453.5228002,12.8299999237061
453.5384252,12.8199996948242
453.5540502,12.8100004196167
453.5696752,12.8000001907349
453.5853002,12.7799997329712
453.6009252,12.7700004577637
453.6165502,12.75
453.6321752,12.7399997711182
453.6478002,12.7200002670288
453.6634252,12.6999998092651
453.6790502,12.6800003051758
453.6946752,12.6599998474121
453.7103002,12.6400003433228
453.7259252,12.6199998855591
