Time(s),Value(℃)
449.0071752,33.75
449.0228002,33.7400016784668
449.0384252,33.7400016784668
449.0540502,33.7400016784668
449.0696752,33.7400016784668
449.0853002,33.7400016784668
449.1009252,33.7400016784668
449.1165502,33.7400016784668
449.1321752,33.75
449.1478002,33.75
449.1634252,33.75
449.1790502,33.75
449.1946752,33.75
449.2103002,33.75
449.2259252,33.75
449.2415502,33.75
449.2571752,33.7400016784668
449.2728002,33.7400016784668
449.2884252,33.7400016784668
449.3040502,33.7400016784668
449.3196752,33.7400016784668
449.3353002,33.7400016784668
449.3509252,33.7400016784668
449.3665502,33.7400016784668
449.3821752,33.7400016784668
449.3978002,33.75
449.4134252,33.75
449.4290502,33.75
449.4446752,33.75
449.4603002,33.7599983215332
449.4759252,33.7599983215332
449.4915502,33.7599983215332
449.5071752,33.7599983215332
449.5228002,33.7599983215332
449.5384252,33.7599983215332
449.5540502,33.7599983215332
449.5696752,33.7599983215332
449.5853002,33.7599983215332
449.6009252,33.7599983215332
449.6165502,33.7599983215332
449.6321752,33.7599983215332
449.6478002,33.7599983215332
449.6634252,33.7599983215332
449.6790502,33.7599983215332
449.6946752,33.7700004577637
449.7103002,33.7700004577637
449.7259252,33.7599983215332
449.7415502,33.7599983215332
449.7571752,33.7599983215332
449.7728002,33.7599983215332
449.7884252,33.7599983215332
449.8040502,33.7599983215332
449.8196752,33.7599983215332
449.8353002,33.7599983215332
449.8509252,33.7599983215332
449.8665502,33.7599983215332
449.8821752,33.7599983215332
449.8978002,33.7599983215332
449.9134252,33.7599983215332
449.9290502,33.7700004577637
449.9446752,33.7700004577637
449.9603002,33.7700004577637
449.9759252,33.7700004577637
449.9915502,33.7700004577637
450.0071752,33.7700004577637
450.0228002,33.7700004577637
450.0384252,33.7599983215332
450.0540502,33.7599983215332
450.0696752,33.7599983215332
450.0853002,33.7599983215332
450.1009252,33.7599983215332
450.1165502,33.7599983215332
450.1321752,33.7599983215332
450.1478002,33.7599983215332
450.1634252,33.7599983215332
450.1790502,33.7700004577637
450.1946752,33.7700004577637
450.2103002,33.7700004577637
450.2259252,33.7799987792969
450.2415502,33.7799987792969
450.2571752,33.7799987792969
450.2728002,33.7799987792969
450.2884252,33.7799987792969
450.3040502,33.7799987792969
450.3196752,33.7700004577637
450.3353002,33.7700004577637
450.3509252,33.7700004577637
450.3665502,33.7599983215332
450.3821752,33.7599983215332
450.3978002,33.7599983215332
450.4134252,33.75
450.4290502,33.75
450.4446752,33.75
450.4603002,33.75
450.4759252,33.75
450.4915502,33.75
450.5071752,33.75
450.5228002,33.75
450.5384252,33.75
450.5540502,33.75
450.5696752,33.75
450.5853002,33.75
450.6009252,33.75
450.6165502,33.75
450.6321752,33.75
450.6478002,33.7599983215332
450.6634252,33.7599983215332
450.6790502,33.7599983215332
450.6946752,33.7599983215332
450.7103002,33.7700004577637
450.7259252,33.7700004577637
450.7415502,33.7700004577637
450.7571752,33.7700004577637
450.7728002,33.7700004577637
450.7884252,33.7700004577637
450.8040502,33.7700004577637
450.8196752,33.7700004577637
450.8353002,33.7700004577637
450.8509252,33.7700004577637
450.8665502,33.7700004577637
450.8821752,33.7700004577637
450.8978002,33.7700004577637
450.9134252,33.7700004577637
450.9290502,33.7700004577637
450.9446752,33.7700004577637
450.9603002,33.7700004577637
450.9759252,33.7799987792969
450.9915502,33.7799987792969
451.0071752,33.7799987792969
