Time(s),Value(μS)
449.0071752,0.864000022411346
449.0228002,0.864000022411346
449.0384252,0.864000022411346
449.0540502,0.864000022411346
449.0696752,0.864000022411346
449.0853002,0.864000022411346
449.1009252,0.865000009536743
449.1165502,0.865000009536743
449.1321752,0.865000009536743
449.1478002,0.865000009536743
449.1634252,0.865000009536743
449.1790502,0.865000009536743
449.1946752,0.865000009536743
449.2103002,0.865000009536743
449.2259252,0.865000009536743
449.2415502,0.865000009536743
449.2571752,0.865000009536743
449.2728002,0.86599999666214
449.2884252,0.86599999666214
449.3040502,0.86599999666214
449.3196752,0.86599999666214
449.3353002,0.86599999666214
449.3509252,0.86599999666214
449.3665502,0.86599999666214
449.3821752,0.86599999666214
449.3978002,0.86599999666214
449.4134252,0.86599999666214
449.4290502,0.86599999666214
449.4446752,0.86599999666214
449.4603002,0.86599999666214
449.4759252,0.86599999666214
449.4915502,0.86599999666214
449.5071752,0.866999983787537
449.5228002,0.866999983787537
449.5384252,0.866999983787537
449.5540502,0.866999983787537
449.5696752,0.866999983787537
449.5853002,0.866999983787537
449.6009252,0.866999983787537
449.6165502,0.867999970912933
449.6321752,0.867999970912933
449.6478002,0.869000017642975
449.6634252,0.869000017642975
449.6790502,0.869000017642975
449.6946752,0.870000004768372
449.7103002,0.870000004768372
449.7259252,0.870999991893768
449.7415502,0.870999991893768
449.7571752,0.870999991893768
449.7728002,0.870999991893768
449.7884252,0.870999991893768
449.8040502,0.870999991893768
449.8196752,0.870999991893768
449.8353002,0.871999979019165
449.8509252,0.871999979019165
449.8665502,0.871999979019165
449.8821752,0.871999979019165
449.8978002,0.871999979019165
449.9134252,0.871999979019165
449.9290502,0.871999979019165
449.9446752,0.871999979019165
449.9603002,0.871999979019165
449.9759252,0.871999979019165
449.9915502,0.871999979019165
450.0071752,0.870999991893768
450.0228002,0.870999991893768
450.0384252,0.870999991893768
450.0540502,0.870999991893768
450.0696752,0.870999991893768
450.0853002,0.870999991893768
450.1009252,0.870999991893768
450.1165502,0.870999991893768
450.1321752,0.870999991893768
450.1478002,0.870000004768372
450.1634252,0.870000004768372
450.1790502,0.870000004768372
450.1946752,0.870000004768372
450.2103002,0.870000004768372
450.2259252,0.870000004768372
450.2415502,0.870000004768372
450.2571752,0.870000004768372
450.2728002,0.870000004768372
450.2884252,0.869000017642975
450.3040502,0.869000017642975
450.3196752,0.869000017642975
450.3353002,0.869000017642975
450.3509252,0.869000017642975
450.3665502,0.869000017642975
450.3821752,0.869000017642975
450.3978002,0.869000017642975
450.4134252,0.870000004768372
450.4290502,0.870000004768372
450.4446752,0.870000004768372
450.4603002,0.870000004768372
450.4759252,0.870000004768372
450.4915502,0.870000004768372
450.5071752,0.870000004768372
450.5228002,0.870000004768372
450.5384252,0.870999991893768
450.5540502,0.870999991893768
450.5696752,0.870999991893768
450.5853002,0.870999991893768
450.6009252,0.870999991893768
450.6165502,0.871999979019165
450.6321752,0.871999979019165
