Time(s),Value(%)
452.2884252,92.5
452.3040502,92.5
452.3196752,92.5
452.3353002,92.5
452.3509252,92.5
452.3665502,92.5
452.3821752,92.5
452.3978002,92.5
452.4134252,92.5
452.4290502,92.5
452.4446752,92.5
452.4603002,92.5
452.4759252,92.5
452.4915502,92.5
452.5071752,92.5
452.5228002,92.5
452.5384252,92.5
452.5540502,92.5
452.5696752,92.5
452.5853002,92.5
452.6009252,92.5
452.6165502,92.5
452.6321752,92.5
452.6478002,92.5
452.6634252,92.5
452.6790502,92.5
452.6946752,92.5
452.7103002,92.5
452.7259252,92.5
452.7415502,92.5
452.7571752,92.5
452.7728002,92.5
452.7884252,92.5
452.8040502,92.5
452.8196752,92.5
452.8353002,92.5
452.8509252,92.5
452.8665502,92.5
452.8821752,92.5
452.8978002,92.5
452.9134252,92.5
452.9290502,92.5
452.9446752,92.5
452.9603002,92.5
452.9759252,92.5
452.9915502,92.5
453.0071752,92.5
453.0228002,92.5
453.0384252,92.5
453.0540502,92.5
453.0696752,92.5
453.0853002,92.5
453.1009252,92.5
453.1165502,92.5
453.1321752,92.5
453.1478002,92.5
453.1634252,92.5
453.1790502,92.5
453.1946752,92.5
453.2103002,92.5
453.2259252,92.5
453.2415502,92.5
453.2571752,92.5
453.2728002,92.5
453.2884252,92.5
453.3040502,92.5
453.3196752,92.5
453.3353002,92.5
453.3509252,92.5
453.3665502,92.5
453.3821752,92.5
453.3978002,92.5
453.4134252,92.5
453.4290502,92.5
453.4446752,92.5
453.4603002,92.5
453.4759252,92.5
453.4915502,92.5
453.5071752,92.5
453.5228002,92.5
453.5384252,92.5
453.5540502,92.5
453.5696752,92.5
453.5853002,92.5
453.6009252,92.5
453.6165502,92.5
453.6321752,92.5
453.6478002,92.5
453.6634252,92.5
453.6790502,92.5
453.6946752,92.5
453.7103002,92.5
453.7259252,92.5
453.7415502,92.5
453.7571752,92.5
453.7728002,92.5
453.7884252,92.5
453.8040502,92.5
453.8196752,92.5
453.8353002,92.5
453.8509252,92.5
453.8665502,92.5
453.8821752,92.5
453.8978002,92.5
453.9134252,92.5
453.9290502,92.5
453.9446752,92.5
453.9603002,92.5
453.9759252,92.5
453.9915502,92.5
454.0071752,92.5
454.0228002,92.5
454.0384252,92.5
454.0540502,92.5
454.0696752,92.5
454.0853002,92.5
454.1009252,92.5
454.1165502,92.5
454.1321752,92.5
454.1478002,92.5
454.1634252,92.5
454.1790502,92.5
454.1946752,92.5
454.2103002,92.5
454.2259252,92.5
454.2415502,92.5
454.2571752,92.5
454.2728002,92.5
454.2884252,92.5
454.3040502,92.5
454.3196752,92.5
454.3353002,92.5
454.3509252,92.5
454.3665502,92.5
454.3821752,92.5
454.3978002,92.5
454.4134252,92.5
454.4290502,92.5
454.4446752,92.5
454.4603002,92.5
454.4759252,92.5
454.4915502,92.5
454.5071752,92.5
454.5228002,92.5
454.5384252,92.5
454.5540502,92.5
454.5696752,92.5
454.5853002,92.5
454.6009252,92.5
454.6165502,92.5
454.6321752,92.5
454.6478002,92.5
454.6634252,92.5
454.6790502,92.5
454.6946752,92.5
454.7103002,92.5
454.7259252,92.5
454.7415502,92.5
454.7571752,92.5
454.7728002,92.5
454.7884252,92.5
454.8040502,92.5
454.8196752,92.5
454.8353002,92.5
454.8509252,92.5
454.8665502,92.5
454.8821752,92.5
454.8978002,92.5
454.9134252,92.5
454.9290502,92.5
454.9446752,92.5
454.9603002,92.5
454.9759252,92.5
454.9915502,92.5
455.0071752,92.5
455.0228002,92.5
455.0384252,92.5
455.0540502,92.5
455.0696752,92.5
455.0853002,92.5
455.1009252,92.5
455.1165502,92.5
455.1321752,92.5
455.1478002,92.5
455.1634252,92.5
455.1790502,92.5
455.1946752,92.5
455.2103002,92.5
455.2259252,92.5
455.2415502,92.5
455.2571752,92.5
455.2728002,92.5
455.2884252,92.5
455.3040502,92.5
455.3196752,92.5
455.3353002,92.5
455.3509252,92.5
455.3665502,92.5
455.3821752,92.5
455.3978002,92.5
455.4134252,92.5
455.4290502,92.5
455.4446752,92.5
455.4603002,92.5
455.4759252,92.5
455.4915502,92.5
455.5071752,92.5
455.5228002,92.5
455.5384252,92.5
455.5540502,92.5
455.5696752,92.5
455.5853002,92.5
455.6009252,92.5
455.6165502,92.5
455.6321752,92.5
455.6478002,92.5
455.6634252,92.5
455.6790502,92.5
455.6946752,92.5
455.7103002,92.5
455.7259252,92.5
455.7415502,92.5
455.7571752,92.5
455.7728002,92.5
455.7884252,92.5
455.8040502,92.5
455.8196752,92.5
455.8353002,92.5
455.8509252,92.5
455.8665502,92.5
455.8821752,92.5
455.8978002,92.5
455.9134252,92.5
455.9290502,92.5
455.9446752,92.5
455.9603002,92.5
455.9759252,92.5
455.9915502,92.5
456.0071752,92.5
456.0228002,92.5
456.0384252,92.5
456.0540502,92.5
456.0696752,92.5
456.0853002,92.5
456.1009252,92.5
456.1165502,92.5
456.1321752,92.5
456.1478002,92.5
456.1634252,92.5
456.1790502,92.5
456.1946752,92.5
456.2103002,92.5
456.2259252,92.5
456.2415502,92.5
456.2571752,92.5
456.2728002,92.5
456.2884252,92.5
456.3040502,92.5
456.3196752,92.5
456.3353002,92.5
456.3509252,92.5
456.3665502,92.5
456.3821752,92.5
456.3978002,92.5
456.4134252,92.5
456.4290502,92.5
456.4446752,92.5
456.4603002,92.5
456.4759252,92.5
456.4915502,92.5
456.5071752,92.5
456.5228002,92.5
456.5384252,92.5
456.5540502,92.5
456.5696752,92.5
456.5853002,92.5
456.6009252,92.5
456.6165502,92.5
456.6321752,92.5
456.6478002,92.5
456.6634252,92.5
456.6790502,92.5
456.6946752,92.5
456.7103002,92.5
456.7259252,92.5
456.7415502,92.5
456.7571752,92.5
456.7728002,92.5
456.7884252,92.5
456.8040502,92.5
456.8196752,92.5
456.8353002,92.5
456.8509252,92.5
456.8665502,92.5
456.8821752,92.5
456.8978002,92.5
456.9134252,92.5
456.9290502,92.5
456.9446752,92.5
456.9603002,92.5
456.9759252,92.5
456.9915502,92.5
457.0071752,92.5
457.0228002,92.5
457.0384252,92.5
457.0540502,92.5
457.0696752,92.5
457.0853002,92.5
457.1009252,92.5
457.1165502,92.5
457.1321752,92.5
457.1478002,92.5
457.1634252,92.5
457.1790502,92.5
457.1946752,92.5
457.2103002,92.5
457.2259252,92.5
457.2415502,92.5
457.2571752,92.5
457.2728002,92.5
457.2884252,92.5
457.3040502,92.5
457.3196752,92.5
457.3353002,92.5
457.3509252,92.5
457.3665502,92.5
457.3821752,92.5
457.3978002,92.5
457.4134252,92.5
457.4290502,92.5
457.4446752,92.5
457.4603002,92.5
457.4759252,92.5
457.4915502,92.5
457.5071752,92.5
457.5228002,92.5
457.5384252,92.5
457.5540502,92.5
457.5696752,92.5
457.5853002,92.5
457.6009252,92.5
457.6165502,92.5
457.6321752,92.5
457.6478002,92.5
457.6634252,92.5
457.6790502,92.5
457.6946752,92.5
457.7103002,92.5
457.7259252,92.5
457.7415502,92.5
457.7571752,92.5
457.7728002,92.5
457.7884252,92.5
457.8040502,92.5
457.8196752,92.5
457.8353002,92.5
457.8509252,92.5
457.8665502,92.5
457.8821752,92.5
457.8978002,92.5
457.9134252,92.5
457.9290502,92.5
457.9446752,92.5
457.9603002,92.5
457.9759252,92.5
457.9915502,92.5
458.0071752,92.5
458.0228002,92.5
458.0384252,92.5
458.0540502,92.5
458.0696752,92.5
458.0853002,92.5
458.1009252,92.5
458.1165502,92.5
458.1321752,92.5
458.1478002,92.5
458.1634252,92.5
458.1790502,92.5
458.1946752,92.5
458.2103002,92.5
458.2259252,92.5
458.2415502,92.5
458.2571752,92.5
458.2728002,92.5
458.2884252,92.5
458.3040502,92.5
458.3196752,92.5
458.3353002,92.5
458.3509252,92.5
458.3665502,92.5
458.3821752,92.5
458.3978002,92.5
458.4134252,92.5
458.4290502,92.5
458.4446752,92.5
458.4603002,92.5
458.4759252,92.5
458.4915502,92.5
458.5071752,92.5
458.5228002,92.5
458.5384252,92.5
458.5540502,92.5
458.5696752,92.5
458.5853002,92.5
458.6009252,92.5
458.6165502,92.5
458.6321752,92.5
458.6478002,92.5
458.6634252,92.5
458.6790502,92.5
458.6946752,92.5
458.7103002,92.5
458.7259252,92.5
458.7415502,92.5
458.7571752,92.5
458.7728002,92.5
458.7884252,92.5
458.8040502,92.5
458.8196752,92.5
458.8353002,92.5
458.8509252,92.5
458.8665502,92.5
458.8821752,92.5
458.8978002,92.5
458.9134252,92.5
458.9290502,92.5
458.9446752,92.5
458.9603002,92.5
458.9759252,92.5
458.9915502,92.5
459.0071752,92.5
459.0228002,92.5
459.0384252,92.5
459.0540502,92.5
459.0696752,92.5
459.0853002,92.5
459.1009252,92.5
459.1165502,92.5
459.1321752,92.5
459.1478002,92.5
459.1634252,92.5
459.1790502,92.5
459.1946752,92.5
459.2103002,92.5
459.2259252,92.5
459.2415502,92.5
459.2571752,92.5
459.2728002,92.5
459.2884252,92.5
459.3040502,92.5
459.3196752,92.5
459.3353002,92.5
459.3509252,92.5
459.3665502,92.5
459.3821752,92.5
459.3978002,92.5
459.4134252,92.5
459.4290502,92.5
459.4446752,92.5
459.4603002,92.5
459.4759252,92.5
459.4915502,92.5
459.5071752,92.5
459.5228002,92.5
459.5384252,92.5
459.5540502,92.5
459.5696752,92.5
459.5853002,92.5
459.6009252,92.5
459.6165502,92.5
459.6321752,92.5
459.6478002,92.5
459.6634252,92.5
459.6790502,92.5
459.6946752,92.5
459.7103002,92.5
459.7259252,92.5
459.7415502,92.5
459.7571752,92.5
459.7728002,92.5
459.7884252,92.5
459.8040502,92.5
459.8196752,92.5
459.8353002,92.5
459.8509252,92.5
459.8665502,92.5
459.8821752,92.5
459.8978002,92.5
459.9134252,92.5
459.9290502,92.5
459.9446752,92.5
459.9603002,92.5
459.9759252,92.5
459.9915502,92.5
460.0071752,92.5
460.0228002,92.5
460.0384252,92.5
460.0540502,92.5
460.0696752,92.5
460.0853002,92.5
460.1009252,92.5
460.1165502,92.5
460.1321752,92.5
460.1478002,92.5
460.1634252,92.5
460.1790502,92.5
460.1946752,92.5
460.2103002,92.5
460.2259252,92.5
460.2415502,92.5
460.2571752,92.5
460.2728002,92.5
460.2884252,92.5
460.3040502,92.5
460.3196752,92.5
460.3353002,92.5
460.3509252,92.5
460.3665502,92.5
460.3821752,92.5
460.3978002,92.5
460.4134252,92.5
460.4290502,92.5
460.4446752,92.5
460.4603002,92.5
460.4759252,92.5
460.4915502,92.5
460.5071752,92.5
460.5228002,92.5
460.5384252,92.5
460.5540502,92.5
460.5696752,92.5
460.5853002,92.5
460.6009252,92.5
460.6165502,92.5
460.6321752,92.5
460.6478002,92.5
460.6634252,92.5
460.6790502,92.5
460.6946752,92.5
460.7103002,92.5
460.7259252,92.5
460.7415502,92.5
460.7571752,92.5
460.7728002,92.5
460.7884252,92.5
460.8040502,92.5
460.8196752,92.5
460.8353002,92.5
460.8509252,92.5
460.8665502,92.5
460.8821752,92.5
460.8978002,92.5
460.9134252,92.5
460.9290502,92.5
460.9446752,92.5
460.9603002,92.5
460.9759252,92.5
460.9915502,92.5
461.0071752,92.5
461.0228002,92.5
461.0384252,92.5
461.0540502,92.5
461.0696752,92.5
461.0853002,92.5
461.1009252,92.5
461.1165502,92.5
461.1321752,92.5
461.1478002,92.5
461.1634252,92.5
461.1790502,92.5
461.1946752,92.5
461.2103002,92.5
461.2259252,92.5
461.2415502,92.5
461.2571752,92.5
461.2728002,92.5
461.2884252,92.5
461.3040502,92.5
461.3196752,92.5
461.3353002,92.5
461.3509252,92.5
461.3665502,92.5
461.3821752,92.5
461.3978002,92.5
461.4134252,92.5
461.4290502,92.5
461.4446752,92.5
461.4603002,92.5
461.4759252,92.5
461.4915502,92.5
461.5071752,92.5
461.5228002,92.5
461.5384252,92.5
461.5540502,92.5
461.5696752,92.5
461.5853002,92.5
461.6009252,92.5
461.6165502,92.5
461.6321752,92.5
461.6478002,92.5
461.6634252,92.5
461.6790502,92.5
461.6946752,92.5
461.7103002,92.5
461.7259252,92.5
461.7415502,92.5
461.7571752,92.5
461.7728002,92.5
461.7884252,92.5
461.8040502,92.5
461.8196752,92.5
461.8353002,92.5
461.8509252,92.5
461.8665502,92.5
461.8821752,92.5
461.8978002,92.5
461.9134252,92.5
461.9290502,92.5
461.9446752,92.5
461.9603002,92.5
461.9759252,92.5
461.9915502,92.5
462.0071752,92.5
462.0228002,92.5
462.0384252,92.5
462.0540502,92.5
462.0696752,92.5
462.0853002,92.5
462.1009252,92.5
462.1165502,92.5
462.1321752,92.5
462.1478002,92.5
462.1634252,92.5
462.1790502,92.5
462.1946752,92.5
462.2103002,92.5
462.2259252,92.5
462.2415502,92.5
462.2571752,92.5
462.2728002,92.5
462.2884252,92.5
462.3040502,92.5
462.3196752,92.5
462.3353002,92.5
462.3509252,92.5
462.3665502,92.5
462.3821752,92.5
462.3978002,92.5
462.4134252,92.5
462.4290502,92.5
462.4446752,92.5
462.4603002,92.5
462.4759252,92.5
462.4915502,92.5
462.5071752,92.5
462.5228002,92.5
462.5384252,92.5
462.5540502,92.5
462.5696752,92.5
462.5853002,92.5
462.6009252,92.5
462.6165502,92.5
462.6321752,92.5
462.6478002,92.5
462.6634252,92.5
462.6790502,92.5
462.6946752,92.5
462.7103002,92.5
462.7259252,92.5
462.7415502,92.5
462.7571752,92.5
462.7728002,92.5
462.7884252,92.5
462.8040502,92.5
462.8196752,92.5
462.8353002,92.5
462.8509252,92.5
462.8665502,92.5
462.8821752,92.5
462.8978002,92.5
462.9134252,92.5
462.9290502,92.5
462.9446752,92.5
462.9603002,92.5
462.9759252,92.5
462.9915502,92.5
