Time(s),Value(%)
450.5853002,-28.3299999237061
450.6009252,-25.8600006103516
450.6165502,-23.5799999237061
450.6321752,-22.2900009155273
450.6478002,-22.1800003051758
450.6634252,-22.7999992370605
450.6790502,-23.3899993896484
450.6946752,-23.4799995422363
450.7103002,-23.2000007629395
450.7259252,-23.1200008392334
450.7415502,-23.75
450.7571752,-25.1000003814697
450.7728002,-26.7399997711182
450.7884252,-28.1299991607666
450.8040502,-28.5200004577637
450.8196752,-26.4099998474121
450.8353002,-19.9400005340576
450.8509252,-8.10999965667725
450.8665502,8.13000011444092
450.8821752,25.7800006866455
450.8978002,40.9799995422363
450.9134252,50.8800010681152
450.9290502,54.7999992370605
450.9446752,53.9900016784668
450.9603002,50.5999984741211
450.9759252,46.6399993896484
450.9915502,43.4900016784668
451.0071752,41.5
451.0228002,40.0299987792969
451.0384252,37.7599983215332
451.0540502,33.2000007629395
451.0696752,25.4099998474121
451.0853002,14.6499996185303
451.1009252,2.52999997138977
451.1165502,-8.38000011444092
451.1321752,-15.8699998855591
451.1478002,-19.2900009155273
451.1634252,-19.8400001525879
451.1790502,-19.3199996948242
451.1946752,-18.9799995422363
451.2103002,-19.2999992370605
451.2259252,-20.4599990844727
451.2415502,-22.4699993133545
451.2571752,-25.1599998474121
451.2728002,-28.1800003051758
451.2884252,-31.1000003814697
451.3040502,-33.5
451.3196752,-35.1399993896484
451.3353002,-36.25
451.3509252,-37.3499984741211
451.3665502,-38.7599983215332
451.3821752,-40.1599998474121
451.3978002,-40.939998626709
451.4134252,-40.7900009155273
451.4290502,-39.7999992370605
451.4446752,-38.2000007629395
451.4603002,-36.2599983215332
451.4759252,-34.3800010681152
451.4915502,-32.8400001525879
451.5071752,-31.1100006103516
451.5228002,-27.4599990844727
451.5384252,-19.6399993896484
451.5540502,-6.48999977111816
451.5696752,10.8400001525879
451.5853002,29.1000003814697
451.6009252,44.4000015258789
451.6165502,54.1599998474121
451.6321752,58.0299987792969
451.6478002,57.3300018310547
451.6634252,54.1100006103516
451.6790502,50.3400001525879
451.6946752,47.3499984741211
451.7103002,45.3699989318848
451.7259252,43.5200004577637
451.7415502,40.5299987792969
451.7571752,35.6199989318848
451.7728002,28.8099994659424
451.7884252,20.6900005340576
451.8040502,12.0600004196167
451.8196752,3.71000003814697
451.8353002,-3.67000007629395
451.8509252,-9.82999992370605
451.8665502,-15.0799999237061
451.8821752,-20.1800003051758
451.8978002,-25.6800003051758
451.9134252,-31.4899997711182
451.9290502,-36.9700012207031
451.9446752,-41.4300003051758
451.9603002,-44.4799995422363
451.9759252,-45.8300018310547
451.9915502,-45.2700004577637
452.0071752,-43.0299987792969
452.0228002,-40.0200004577637
452.0384252,-37.4500007629395
452.0540502,-36.0499992370605
452.0696752,-35.7200012207031
452.0853002,-35.9000015258789
452.1009252,-36.1300010681152
452.1165502,-36.2299995422363
452.1321752,-36.0299987792969
452.1478002,-35.1699981689453
452.1634252,-33.3899993896484
452.1790502,-30.7800006866455
452.1946752,-27.4899997711182
452.2103002,-23.1900005340576
452.2259252,-16.7399997711182
452.2415502,-6.78000020980835
452.2571752,7.07999992370605
452.2728002,23.3899993896484
452.2884252,39.2700004577637
452.3040502,51.9500007629395
452.3196752,60.060001373291
452.3353002,63.8800010681152
452.3509252,64.7600021362305
452.3665502,64.3300018310547
452.3821752,63.7299995422363
452.3978002,63.310001373291
452.4134252,62.5099983215332
452.4290502,60.2099990844727
452.4446752,55.2200012207031
452.4603002,46.9700012207031
452.4759252,35.8800010681152
452.4915502,23.3099994659424
452.5071752,11.0500001907349
452.5228002,0.550000011920929
452.5384252,-7.59999990463257
452.5540502,-13.6700000762939
452.5696752,-18.1700000762939
452.5853002,-21.3799991607666
452.6009252,-23.3400001525879
452.6165502,-24.2800006866455
452.6321752,-24.7399997711182
452.6478002,-25.2800006866455
452.6634252,-26.2399997711182
452.6790502,-27.6700000762939
452.6946752,-29.4899997711182
452.7103002,-31.5200004577637
452.7259252,-33.75
452.7415502,-36.5699996948242
452.7571752,-40.6199989318848
452.7728002,-46.1800003051758
452.7884252,-52.3199996948242
452.8040502,-56.689998626709
452.8196752,-56.4900016784668
452.8353002,-50.0499992370605
452.8509252,-37.7400016784668
452.8665502,-21.8199996948242
452.8821752,-5.40999984741211
452.8978002,8.68000030517578
452.9134252,19.0300006866455
452.9290502,25.6700000762939
452.9446752,29.2900009155273
452.9603002,30.5
452.9759252,30.2900009155273
452.9915502,30.7299995422363
453.0071752,34.6300010681152
453.0228002,43.4799995422363
453.0384252,55.7200012207031
453.0540502,67.370002746582
453.0696752,74.4300003051758
453.0853002,75.2399978637695
453.1009252,70.9199981689453
453.1165502,63.9900016784668
453.1321752,56.6800003051758
453.1478002,50.2900009155273
453.1634252,45.310001373291
453.1790502,41.6800003051758
453.1946752,38.7200012207031
453.2103002,35.2799987792969
453.2259252,30.2399997711182
453.2415502,23.0599994659424
453.2571752,14.0200004577637
453.2728002,4.21999979019165
453.2884252,-4.80000019073486
453.3040502,-11.6400003433228
453.3196752,-15.6199998855591
453.3353002,-17.1200008392334
453.3509252,-17.3999996185303
453.3665502,-17.8700008392334
453.3821752,-19.3400001525879
453.3978002,-21.8099994659424
453.4134252,-24.8600006103516
453.4290502,-28.0100002288818
453.4446752,-30.7199993133545
453.4603002,-32.1800003051758
453.4759252,-31.5200004577637
453.4915502,-28.5499992370605
453.5071752,-24.1599998474121
453.5228002,-19.9500007629395
453.5384252,-17.3199996948242
453.5540502,-16.7399997711182
453.5696752,-17.7000007629395
453.5853002,-19.4400005340576
453.6009252,-21.2299995422363
453.6165502,-22.2700004577637
453.6321752,-21.9599990844727
453.6478002,-20.3400001525879
453.6634252,-17.8899993896484
453.6790502,-15.1300001144409
453.6946752,-12.6599998474121
453.7103002,-11.2200002670288
453.7259252,-11.3100004196167
453.7415502,-12.7399997711182
453.7571752,-14.5200004577637
453.7728002,-14.7700004577637
453.7884252,-11.2399997711182
453.8040502,-2.48000001907349
453.8196752,10.8699998855591
453.8353002,26.0699996948242
453.8509252,39.5200004577637
453.8665502,48.3199996948242
453.8821752,51.4700012207031
453.8978002,50.1399993896484
453.9134252,46.9300003051758
453.9290502,44.4199981689453
453.9446752,43.7599983215332
453.9603002,44.439998626709
453.9759252,45.0699996948242
453.9915502,44.2999992370605
454.0071752,41.4599990844727
454.0228002,36.6699981689453
454.0384252,30.6000003814697
454.0540502,24.1299991607666
454.0696752,18.0
454.0853002,12.5500001907349
454.1009252,7.67999982833862
454.1165502,2.85999989509583
454.1321752,-2.58999991416931
454.1478002,-8.85000038146973
454.1634252,-15.1300001144409
454.1790502,-20.0200004577637
454.1946752,-22.5300006866455
454.2103002,-22.6299991607666
454.2259252,-21.0300006866455
454.2415502,-18.7000007629395
454.2571752,-16.4200000762939
454.2728002,-14.6300001144409
454.2884252,-13.4499998092651
454.3040502,-12.8400001525879
454.3196752,-12.5500001907349
454.3353002,-12.2299995422363
454.3509252,-11.6300001144409
454.3665502,-10.7600002288818
454.3821752,-9.85999965667725
454.3978002,-9.11999988555908
454.4134252,-8.55000019073486
454.4290502,-8.0
454.4446752,-7.42000007629395
454.4603002,-7.0
454.4759252,-7.1100001335144
454.4915502,-8.13000011444092
454.5071752,-9.97000026702881
454.5228002,-11.8299999237061
454.5384252,-12.6300001144409
454.5540502,-11.8999996185303
454.5696752,-10.0100002288818
454.5853002,-7.36999988555908
454.6009252,-3.50999999046326
454.6165502,2.76999998092651
454.6321752,12.1899995803833
454.6478002,23.7800006866455
454.6634252,35.0800018310547
454.6790502,43.4099998474121
454.6946752,47.4099998474121
454.7103002,47.439998626709
454.7259252,44.8899993896484
454.7415502,41.0499992370605
454.7571752,36.6699981689453
454.7728002,32.1599998474121
454.7884252,28.0200004577637
454.8040502,24.7999992370605
454.8196752,22.5300006866455
454.8353002,20.4799995422363
454.8509252,17.5100002288818
454.8665502,12.7399997711182
454.8821752,6.1399998664856
454.8978002,-1.46000003814697
454.9134252,-8.89999961853027
454.9290502,-15.0299997329712
454.9446752,-19.0599994659424
454.9603002,-20.8199996948242
454.9759252,-20.8899993896484
454.9915502,-20.4099998474121
455.0071752,-20.4300003051758
455.0228002,-21.4799995422363
455.0384252,-23.5
455.0540502,-26.1100006103516
455.0696752,-28.7199993133545
455.0853002,-30.8600006103516
455.1009252,-32.4500007629395
455.1165502,-33.689998626709
455.1321752,-34.5099983215332
455.1478002,-34.5
455.1634252,-33.25
455.1790502,-30.7099990844727
455.1946752,-27.4599990844727
455.2103002,-24.7000007629395
455.2259252,-23.5599994659424
455.2415502,-24.3199996948242
455.2571752,-26.1200008392334
455.2728002,-27.5599994659424
455.2884252,-27.6800003051758
455.3040502,-26.3199996948242
455.3196752,-23.9500007629395
455.3353002,-21.1399993896484
455.3509252,-18.3400001525879
455.3665502,-15.75
455.3821752,-13.1099996566772
455.3978002,-9.3100004196167
455.4134252,-2.59999990463257
455.4290502,8.02999973297119
455.4446752,21.5400009155273
455.4603002,34.7200012207031
455.4759252,43.7099990844727
455.4915502,46.1500015258789
455.5071752,42.5900001525879
455.5228002,36.1800003051758
455.5384252,30.6299991607666
455.5540502,28.2999992370605
455.5696752,29.4099998474121
455.5853002,32.5400009155273
455.6009252,35.4799995422363
455.6165502,36.060001373291
455.6321752,32.7400016784668
455.6478002,25.1499996185303
455.6634252,14.5
455.6790502,3.11999988555908
455.6946752,-6.53000020980835
455.7103002,-12.8299999237061
455.7259252,-15.3900003433228
455.7415502,-15.0100002288818
455.7571752,-13.1400003433228
455.7728002,-11.1700000762939
455.7884252,-9.92000007629395
455.8040502,-9.55000019073486
455.8196752,-9.76000022888184
455.8353002,-10.039999961853
455.8509252,-10.0
455.8665502,-9.8100004196167
455.8821752,-10.1599998474121
455.8978002,-11.6000003814697
455.9134252,-14.1199998855591
455.9290502,-16.9899997711182
455.9446752,-19.2999992370605
455.9603002,-20.4099998474121
455.9759252,-20.2600002288818
455.9915502,-19.2800006866455
456.0071752,-17.8999996185303
456.0228002,-16.1499996185303
456.0384252,-13.8599996566772
456.0540502,-11.2799997329712
456.0696752,-9.23999977111816
456.0853002,-8.69999980926514
456.1009252,-9.98999977111816
456.1165502,-12.2399997711182
456.1321752,-13.4700002670288
456.1478002,-11.3699998855591
456.1634252,-4.65999984741211
456.1790502,5.8899998664856
456.1946752,17.6700000762939
456.2103002,27.4599990844727
456.2259252,33.0200004577637
456.2415502,34.0400009155273
456.2571752,31.9799995422363
456.2728002,28.7700004577637
456.2884252,25.5599994659424
456.3040502,22.3500003814697
456.3196752,18.6700000762939
456.3353002,14.5
456.3509252,10.4899997711182
456.3665502,7.28999996185303
456.3821752,4.75
456.3978002,1.97000002861023
456.4134252,-1.75
456.4290502,-6.3600001335144
456.4446752,-11.1999998092651
456.4603002,-15.6300001144409
456.4759252,-19.2099990844727
456.4915502,-21.6000003814697
456.5071752,-22.7600002288818
456.5228002,-23.1100006103516
456.5384252,-23.2399997711182
456.5540502,-23.5
456.5696752,-23.9099998474121
456.5853002,-24.3899993896484
456.6009252,-24.9899997711182
456.6165502,-25.9899997711182
456.6321752,-27.4699993133545
456.6478002,-28.8600006103516
456.6634252,-29.1700000762939
456.6790502,-27.7900009155273
456.6946752,-25.0200004577637
456.7103002,-21.9599990844727
456.7259252,-19.8600006103516
456.7415502,-19.5
456.7571752,-20.8999996185303
456.7728002,-23.4200000762939
456.7884252,-25.8899993896484
456.8040502,-27.3299999237061
456.8196752,-27.4699993133545
456.8353002,-26.6900005340576
456.8509252,-25.1800003051758
456.8665502,-22.1599998474121
456.8821752,-16.0400009155273
456.8978002,-5.8600001335144
456.9134252,7.32999992370605
456.9290502,20.7399997711182
456.9446752,31.2199993133545
456.9603002,36.939998626709
456.9759252,38.0900001525879
456.9915502,36.1599998474121
457.0071752,31.7800006866455
457.0228002,23.0300006866455
457.0384252,7.34999990463257
457.0540502,-14.1599998474121
457.0696752,-35.5200004577637
457.0853002,-49.7599983215332
457.1009252,-53.4599990844727
457.1165502,-48.0999984741211
457.1321752,-38.1100006103516
457.1478002,-27.7299995422363
457.1634252,-19.1200008392334
457.1790502,-12.6300001144409
457.1946752,-7.82000017166138
457.2103002,-4.0
457.2259252,-0.699999988079071
457.2415502,1.91999995708466
457.2571752,3.41000008583069
457.2728002,3.71000003814697
457.2884252,3.29999995231628
457.3040502,2.50999999046326
457.3196752,1.20000004768372
457.3353002,-0.819999992847443
457.3509252,-3.28999996185303
457.3665502,-5.09999990463257
457.3821752,-4.84999990463257
457.3978002,-1.86000001430511
457.4134252,3.14000010490417
457.4290502,8.51000022888184
457.4446752,12.8000001907349
457.4603002,15.539999961853
457.4759252,16.8199996948242
457.4915502,16.6399993896484
457.5071752,14.8800001144409
457.5228002,11.8699998855591
457.5384252,8.47999954223633
457.5540502,5.76000022888184
457.5696752,4.34000015258789
457.5853002,4.17000007629395
457.6009252,5.28000020980835
457.6165502,8.47000026702881
457.6321752,14.9099998474121
457.6478002,24.7800006866455
457.6634252,36.4099998474121
457.6790502,46.9199981689453
457.6946752,53.7000007629395
457.7103002,55.7900009155273
457.7259252,54.1699981689453
457.7415502,51.0
457.7571752,48.3499984741211
457.7728002,47.2000007629395
457.7884252,47.2599983215332
457.8040502,47.5299987792969
457.8196752,47.1100006103516
457.8353002,45.3899993896484
457.8509252,41.9500007629395
457.8665502,36.6599998474121
457.8821752,29.9400005340576
457.8978002,22.6800003051758
457.9134252,15.8800001144409
457.9290502,10.1999998092651
457.9446752,5.69999980926514
457.9603002,2.04999995231628
457.9759252,-1.01999998092651
457.9915502,-3.53999996185303
458.0071752,-5.44999980926514
458.0228002,-6.80000019073486
458.0384252,-7.8899998664856
458.0540502,-9.10999965667725
458.0696752,-10.75
458.0853002,-12.75
458.1009252,-14.5299997329712
458.1165502,-15.3100004196167
458.1321752,-14.6300001144409
458.1478002,-12.6800003051758
458.1634252,-10.1800003051758
458.1790502,-7.86999988555908
458.1946752,-6.0
458.2103002,-4.32000017166138
458.2259252,-2.48000001907349
458.2415502,-0.529999971389771
458.2571752,0.970000028610229
458.2728002,1.26999998092651
458.2884252,-0.189999997615814
458.3040502,-3.03999996185303
458.3196752,-5.3600001335144
458.3353002,-4.34999990463257
458.3509252,1.91999995708466
458.3665502,13.0799999237061
458.3821752,26.4500007629395
458.3978002,38.689998626709
458.4134252,47.3300018310547
458.4290502,51.4700012207031
458.4446752,51.5099983215332
458.4603002,48.5999984741211
458.4759252,43.9500007629395
458.4915502,38.310001373291
458.5071752,31.7000007629395
458.5228002,23.7800006866455
458.5384252,14.3800001144409
458.5540502,3.85999989509583
458.5696752,-7.03000020980835
458.5853002,-17.3299999237061
458.6009252,-25.7399997711182
458.6165502,-30.9699993133545
458.6321752,-32.5099983215332
458.6478002,-31.1299991607666
458.6634252,-28.6200008392334
458.6790502,-26.8400001525879
458.6946752,-26.7000007629395
458.7103002,-28.1100006103516
458.7259252,-30.4799995422363
458.7415502,-33.0999984741211
458.7571752,-35.310001373291
458.7728002,-36.5699996948242
458.7884252,-36.5900001525879
458.8040502,-35.4300003051758
458.8196752,-33.3600006103516
458.8353002,-30.8099994659424
458.8509252,-28.3700008392334
458.8665502,-26.5400009155273
458.8821752,-25.4599990844727
458.8978002,-25.0799999237061
458.9134252,-25.4099998474121
458.9290502,-26.3299999237061
458.9446752,-27.4200000762939
458.9603002,-28.1599998474121
458.9759252,-28.2199993133545
458.9915502,-27.1100006103516
459.0071752,-23.6599998474121
459.0228002,-16.3099994659424
459.0384252,-4.34000015258789
459.0540502,11.0100002288818
459.0696752,26.5599994659424
459.0853002,38.560001373291
459.1009252,44.6800003051758
459.1165502,45.0099983215332
459.1321752,41.5900001525879
459.1478002,37.2299995422363
459.1634252,34.1199989318848
459.1790502,32.8499984741211
459.1946752,32.7299995422363
459.2103002,32.6100006103516
459.2259252,31.3999996185303
459.2415502,28.3500003814697
459.2571752,23.1000003814697
459.2728002,15.8500003814697
459.2884252,7.5
459.3040502,-0.560000002384186
459.3196752,-7.21000003814697
459.3353002,-12.0100002288818
459.3509252,-15.1099996566772
459.3665502,-16.9899997711182
459.3821752,-18.3099994659424
459.3978002,-19.7099990844727
459.4134252,-21.6299991607666
459.4290502,-24.4300003051758
459.4446752,-28.3099994659424
459.4603002,-32.8300018310547
459.4759252,-36.7799987792969
459.4915502,-38.9799995422363
459.5071752,-39.2099990844727
459.5228002,-38.2700004577637
459.5384252,-37.2299995422363
459.5540502,-36.7099990844727
459.5696752,-36.5900001525879
459.5853002,-36.0299987792969
459.6009252,-34.0999984741211
459.6165502,-30.4899997711182
459.6321752,-25.9200000762939
459.6478002,-21.8500003814697
459.6634252,-19.5699996948242
459.6790502,-19.3099994659424
459.6946752,-20.1700000762939
459.7103002,-20.9300003051758
459.7259252,-20.9200000762939
459.7415502,-20.3199996948242
459.7571752,-19.5699996948242
459.7728002,-18.4099998474121
459.7884252,-15.4200000762939
459.8040502,-9.05000019073486
459.8196752,1.11000001430511
459.8353002,13.7600002288818
459.8509252,26.4200000762939
459.8665502,36.6500015258789
459.8821752,43.1399993896484
459.8978002,45.9500007629395
459.9134252,46.0
459.9290502,44.4099998474121
459.9446752,42.1800003051758
459.9603002,39.939998626709
459.9759252,37.5400009155273
459.9915502,34.2099990844727
460.0071752,29.3400001525879
460.0228002,23.1499996185303
460.0384252,16.4300003051758
460.0540502,9.90999984741211
460.0696752,3.88000011444092
460.0853002,-1.5
460.1009252,-6.07000017166138
460.1165502,-9.69999980926514
460.1321752,-12.5600004196167
460.1478002,-14.9799995422363
460.1634252,-17.1000003814697
460.1790502,-18.7999992370605
460.1946752,-19.9899997711182
460.2103002,-20.9599990844727
460.2259252,-22.1700000762939
460.2415502,-23.9099998474121
460.2571752,-26.1900005340576
460.2728002,-28.5200004577637
460.2884252,-30.0
460.3040502,-29.8199996948242
460.3196752,-27.5799999237061
460.3353002,-23.4799995422363
460.3509252,-18.4599990844727
460.3665502,-14.0500001907349
460.3821752,-11.6300001144409
460.3978002,-11.5900001525879
460.4134252,-13.2200002670288
460.4290502,-15.2700004577637
460.4446752,-16.5499992370605
460.4603002,-16.3099994659424
460.4759252,-14.5299997329712
460.4915502,-11.8900003433228
460.5071752,-9.25
460.5228002,-6.65999984741211
460.5384252,-2.74000000953674
460.5540502,4.57000017166138
460.5696752,16.3400001525879
460.5853002,31.2900009155273
460.6009252,46.1199989318848
460.6165502,57.1399993896484
460.6321752,62.2900009155273
460.6478002,62.1199989318848
460.6634252,58.9700012207031
460.6790502,55.2099990844727
460.6946752,52.0699996948242
460.7103002,49.5200004577637
460.7259252,46.8699989318848
460.7415502,43.4300003051758
460.7571752,38.8600006103516
460.7728002,33.2400016784668
460.7884252,27.1399993896484
460.8040502,21.2399997711182
460.8196752,16.0499992370605
460.8353002,11.6199998855591
460.8509252,7.40000009536743
460.8665502,2.57999992370605
460.8821752,-3.10999989509583
460.8978002,-9.0600004196167
460.9134252,-14.1400003433228
460.9290502,-17.5200004577637
460.9446752,-19.0900001525879
460.9603002,-19.2000007629395
460.9759252,-18.3400001525879
460.9915502,-17.0900001525879
461.0071752,-16.1900005340576
461.0228002,-16.4599990844727
461.0384252,-18.2700004577637
461.0540502,-21.2600002288818
461.0696752,-24.4799995422363
461.0853002,-26.9699993133545
461.1009252,-27.9599990844727
461.1165502,-27.1700000762939
461.1321752,-24.8299999237061
461.1478002,-21.6100006103516
461.1634252,-18.3700008392334
461.1790502,-15.7200002670288
461.1946752,-13.8299999237061
461.2103002,-12.4899997711182
461.2259252,-11.5600004196167
461.2415502,-10.9499998092651
461.2571752,-9.78999996185303
461.2728002,-6.21000003814697
461.2884252,1.53999996185303
461.3040502,13.289999961853
461.3196752,26.4400005340576
461.3353002,37.5200004577637
461.3509252,44.1300010681152
461.3665502,45.8600006103516
461.3821752,44.0999984741211
461.3978002,41.1100006103516
461.4134252,38.8499984741211
461.4290502,38.2099990844727
461.4446752,38.7999992370605
461.4603002,39.2599983215332
461.4759252,37.8899993896484
461.4915502,33.3800010681152
461.5071752,25.6399993896484
461.5228002,15.9899997711182
461.5384252,6.57999992370605
461.5540502,-0.75
461.5696752,-5.26000022888184
461.5853002,-7.34000015258789
461.6009252,-8.03999996185303
461.6165502,-8.38000011444092
461.6321752,-9.06999969482422
461.6478002,-10.460000038147
461.6634252,-12.5
461.6790502,-14.8000001907349
461.6946752,-16.75
461.7103002,-17.7700004577637
461.7259252,-17.7099990844727
461.7415502,-17.1000003814697
461.7571752,-16.8299999237061
461.7728002,-17.4300003051758
461.7884252,-18.7600002288818
461.8040502,-20.1900005340576
461.8196752,-21.1499996185303
461.8353002,-21.4099998474121
461.8509252,-21.2099990844727
461.8665502,-21.0100002288818
461.8821752,-21.0900001525879
461.8978002,-21.1499996185303
461.9134252,-20.0200004577637
461.9290502,-16.0400009155273
461.9446752,-7.80999994277954
461.9603002,4.65000009536743
461.9759252,19.4899997711182
461.9915502,33.560001373291
462.0071752,43.8300018310547
462.0228002,48.6500015258789
462.0384252,48.0699996948242
462.0540502,43.6699981689453
462.0696752,37.8400001525879
462.0853002,32.7299995422363
462.1009252,29.3199996948242
462.1165502,27.2700004577637
462.1321752,25.4400005340576
462.1478002,22.5200004577637
462.1634252,17.7099990844727
462.1790502,11.0699996948242
462.1946752,3.48000001907349
462.2103002,-3.77999997138977
462.2259252,-9.68000030517578
462.2415502,-13.7399997711182
462.2571752,-16.2000007629395
462.2728002,-17.7299995422363
462.2884252,-18.7999992370605
462.3040502,-19.3700008392334
462.3196752,-19.2000007629395
462.3353002,-18.2700004577637
462.3509252,-16.9300003051758
462.3665502,-15.6499996185303
462.3821752,-14.75
462.3978002,-14.4499998092651
462.4134252,-14.9300003051758
462.4290502,-16.1599998474121
462.4446752,-17.6299991607666
462.4603002,-18.5300006866455
462.4759252,-18.3099994659424
462.4915502,-17.0699996948242
462.5071752,-15.4300003051758
462.5228002,-14.1499996185303
462.5384252,-13.8800001144409
462.5540502,-14.8999996185303
462.5696752,-16.6299991607666
462.5853002,-17.5400009155273
462.6009252,-15.6199998855591
462.6165502,-9.47000026702881
462.6321752,0.639999985694885
462.6478002,12.7600002288818
462.6634252,23.9200000762939
462.6790502,31.4799995422363
462.6946752,34.1300010681152
462.7103002,32.4199981689453
462.7259252,28.2299995422363
462.7415502,23.6299991607666
462.7571752,19.9500007629395
462.7728002,17.6700000762939
462.7884252,16.6000003814697
462.8040502,15.9899997711182
462.8196752,14.8299999237061
462.8353002,12.4499998092651
462.8509252,8.81999969482422
462.8665502,4.44999980926514
462.8821752,-0.0399999991059303
462.8978002,-4.26000022888184
462.9134252,-8.14999961853027
462.9290502,-11.8999996185303
462.9446752,-15.6099996566772
462.9603002,-19.0100002288818
462.9759252,-21.7299995422363
462.9915502,-23.5499992370605
