Time(s),Value(%)
451.6009252,-50.5400009155273
451.6165502,-56.8199996948242
451.6321752,-61.6699981689453
451.6478002,-65.4199981689453
451.6634252,-68.5599975585938
451.6790502,-71.5
451.6946752,-74.3199996948242
451.7103002,-76.7699966430664
451.7259252,-78.5800018310547
451.7415502,-79.6600036621094
451.7571752,-80.0800018310547
451.7728002,-79.9700012207031
451.7884252,-79.4899978637695
451.8040502,-78.6999969482422
451.8196752,-77.4499969482422
451.8353002,-75.4800033569336
451.8509252,-72.6999969482422
451.8665502,-69.0
451.8821752,-63.6800003051758
451.8978002,-55.4500007629395
451.9134252,-42.9799995422363
451.9290502,-25.7399997711182
451.9446752,-4.53999996185303
451.9603002,18.7800006866455
451.9759252,41.8699989318848
451.9915502,62.3300018310547
452.0071752,78.5
452.0228002,89.8499984741211
452.0384252,96.8000030517578
452.0540502,100.209999084473
452.0696752,101.029998779297
452.0853002,99.9599990844727
452.1009252,97.3600006103516
452.1165502,93.0100021362305
452.1321752,86.1399993896484
452.1478002,76.0400009155273
452.1634252,62.8899993896484
452.1790502,47.9099998474121
452.1946752,32.7900009155273
452.2103002,18.8799991607666
452.2259252,6.82000017166138
452.2415502,-3.40000009536743
452.2571752,-12.3000001907349
452.2728002,-20.5799999237061
452.2884252,-28.7399997711182
452.3040502,-36.7599983215332
452.3196752,-44.2000007629395
452.3353002,-50.5099983215332
452.3509252,-55.3699989318848
452.3665502,-58.7200012207031
452.3821752,-60.7200012207031
452.3978002,-61.6399993896484
452.4134252,-61.7599983215332
452.4290502,-61.3199996948242
452.4446752,-60.4300003051758
452.4603002,-59.2200012207031
452.4759252,-57.7599983215332
452.4915502,-56.060001373291
452.5071752,-54.0800018310547
452.5228002,-51.7700004577637
452.5384252,-49.0299987792969
452.5540502,-45.6699981689453
452.5696752,-41.2400016784668
452.5853002,-34.7000007629395
452.6009252,-24.2199993133545
452.6165502,-8.32999992370605
452.6321752,12.6300001144409
452.6478002,36.3400001525879
452.6634252,59.6599998474121
452.6790502,79.9400024414063
452.6946752,95.7300033569336
452.7103002,106.889999389648
452.7259252,114.019996643066
452.7415502,117.790000915527
452.7571752,118.709999084473
452.7728002,117.220001220703
452.7884252,113.540000915527
452.8040502,107.550003051758
452.8196752,98.879997253418
452.8353002,87.2200012207031
452.8509252,72.8000030517578
452.8665502,56.7000007629395
452.8821752,40.5900001525879
452.8978002,25.8600006103516
452.9134252,12.9799995422363
452.9290502,1.53999996185303
452.9446752,-9.09000015258789
452.9603002,-19.2299995422363
452.9759252,-28.6599998474121
452.9915502,-36.8899993896484
453.0071752,-43.75
453.0228002,-49.4599990844727
453.0384252,-54.2999992370605
453.0540502,-58.2299995422363
453.0696752,-60.9599990844727
453.0853002,-62.3499984741211
453.1009252,-62.6800003051758
453.1165502,-62.4300003051758
453.1321752,-61.939998626709
453.1478002,-61.2400016784668
453.1634252,-60.1399993896484
453.1790502,-58.4199981689453
453.1946752,-55.939998626709
453.2103002,-52.7000007629395
453.2259252,-48.8800010681152
453.2415502,-44.8400001525879
453.2571752,-41.0299987792969
453.2728002,-37.7400016784668
453.2884252,-34.810001373291
453.3040502,-31.6800003051758
453.3196752,-27.4500007629395
453.3353002,-20.8299999237061
453.3509252,-10.3100004196167
453.3665502,5.01000022888184
453.3821752,24.5300006866455
453.3978002,46.1199989318848
453.4134252,66.9000015258789
453.4290502,84.2799987792969
453.4446752,96.870002746582
453.4603002,104.779998779297
453.4759252,109.120002746582
453.4915502,111.069999694824
453.5071752,111.419998168945
453.5228002,110.519996643066
453.5384252,108.379997253418
453.5540502,104.680000305176
453.5696752,98.870002746582
453.5853002,90.5400009155273
453.6009252,79.7900009155273
453.6165502,67.3899993896484
453.6321752,54.6599998474121
453.6478002,42.8300018310547
453.6634252,32.4700012207031
453.6790502,23.3799991607666
453.6946752,14.9099998474121
453.7103002,6.3899998664856
453.7259252,-2.44000005722046
453.7415502,-11.3699998855591
453.7571752,-19.9500007629395
453.7728002,-27.8199996948242
453.7884252,-34.7299995422363
453.8040502,-40.6699981689453
453.8196752,-45.8400001525879
453.8353002,-50.5200004577637
453.8509252,-54.9799995422363
453.8665502,-59.2599983215332
453.8821752,-63.2599983215332
453.8978002,-66.7399978637695
453.9134252,-69.4000015258789
453.9290502,-70.9800033569336
453.9446752,-71.5299987792969
453.9603002,-71.379997253418
453.9759252,-70.8499984741211
453.9915502,-70.0500030517578
454.0071752,-68.9000015258789
454.0228002,-67.2900009155273
454.0384252,-65.2300033569336
454.0540502,-62.9000015258789
454.0696752,-60.5099983215332
454.0853002,-58.0
454.1009252,-54.9599990844727
454.1165502,-50.5099983215332
454.1321752,-43.2799987792969
454.1478002,-31.8700008392334
454.1634252,-15.8800001144409
454.1790502,3.44000005722046
454.1946752,23.5599994659424
454.2103002,41.7700004577637
454.2259252,56.2900009155273
454.2415502,66.5199966430664
454.2571752,72.8000030517578
454.2728002,76.0599975585938
454.2884252,77.2900009155273
454.3040502,77.3099975585938
454.3196752,76.5400009155273
454.3353002,74.9599990844727
454.3509252,72.129997253418
454.3665502,67.5999984741211
454.3821752,61.1500015258789
454.3978002,53.0699996948242
454.4134252,44.0099983215332
454.4290502,34.7599983215332
454.4446752,26.0200004577637
454.4603002,18.1299991607666
454.4759252,11.039999961853
454.4915502,4.44999980926514
454.5071752,-1.86000001430511
454.5228002,-8.07999992370605
454.5384252,-14.2299995422363
454.5540502,-20.2299995422363
454.5696752,-25.8999996185303
454.5853002,-31.0599994659424
454.6009252,-35.810001373291
454.6165502,-40.3199996948242
454.6321752,-44.6199989318848
454.6478002,-48.5
454.6634252,-51.7599983215332
454.6790502,-54.3199996948242
454.6946752,-56.1699981689453
454.7103002,-57.5400009155273
454.7259252,-58.6500015258789
454.7415502,-59.4599990844727
454.7571752,-59.6500015258789
454.7728002,-58.9099998474121
454.7884252,-57.2299995422363
454.8040502,-54.9000015258789
454.8196752,-52.3199996948242
454.8353002,-49.7799987792969
454.8509252,-47.2299995422363
454.8665502,-44.4700012207031
454.8821752,-41.4599990844727
454.8978002,-38.4900016784668
454.9134252,-35.7700004577637
454.9290502,-32.8800010681152
454.9446752,-28.5100002288818
454.9603002,-20.7199993133545
454.9759252,-7.84999990463257
454.9915502,10.1000003814697
455.0071752,30.7399997711182
455.0228002,50.3600006103516
455.0384252,65.7699966430664
455.0540502,75.5
455.0696752,80.0500030517578
455.0853002,81.1399993896484
455.1009252,80.5899963378906
455.1165502,79.620002746582
455.1321752,78.5299987792969
455.1478002,76.8899993896484
455.1634252,74.0999984741211
455.1790502,69.9300003051758
455.1946752,64.5199966430664
455.2103002,58.0400009155273
455.2259252,50.7000007629395
455.2415502,43.0099983215332
455.2571752,35.7599983215332
455.2728002,29.3700008392334
455.2884252,23.6000003814697
455.3040502,17.9500007629395
455.3196752,12.1199998855591
455.3353002,6.19999980926514
455.3509252,0.529999971389771
455.3665502,-4.65999984741211
455.3821752,-9.48999977111816
455.3978002,-13.960000038147
455.4134252,-17.9300003051758
455.4290502,-21.4200000762939
455.4446752,-24.7800006866455
455.4603002,-28.3799991607666
455.4759252,-32.5999984741211
455.4915502,-38.060001373291
455.5071752,-45.0
455.5228002,-52.3300018310547
455.5384252,-58.0099983215332
455.5540502,-60.9300003051758
455.5696752,-61.810001373291
455.5853002,-62.1199989318848
455.6009252,-62.6699981689453
455.6165502,-63.4900016784668
455.6321752,-64.4800033569336
455.6478002,-65.6600036621094
455.6634252,-67.0199966430664
455.6790502,-68.4000015258789
455.6946752,-69.3300018310547
455.7103002,-69.0599975585938
455.7259252,-66.8000030517578
455.7415502,-61.9099998474121
455.7571752,-53.9000015258789
455.7728002,-42.3600006103516
455.7884252,-27.25
455.8040502,-9.19999980926514
455.8196752,10.3900003433228
455.8353002,29.6700000762939
455.8509252,46.810001373291
455.8665502,60.6199989318848
455.8821752,70.7399978637695
455.8978002,77.5199966430664
455.9134252,81.5899963378906
455.9290502,83.6999969482422
455.9446752,84.5800018310547
455.9603002,84.7900009155273
455.9759252,84.3300018310547
455.9915502,82.5699996948242
456.0071752,78.8399963378906
456.0228002,73.2099990844727
456.0384252,66.6900024414063
456.0540502,60.4900016784668
456.0696752,55.2099990844727
456.0853002,50.7200012207031
456.1009252,46.560001373291
456.1165502,42.4099998474121
456.1321752,38.0999984741211
456.1478002,33.4599990844727
456.1634252,28.3899993896484
456.1790502,22.9500007629395
456.1946752,17.4200000762939
456.2103002,12.1199998855591
456.2259252,7.19999980926514
456.2415502,2.5699999332428
456.2571752,-1.8400000333786
456.2728002,-5.90999984741211
456.2884252,-9.42000007629395
456.3040502,-12.3400001525879
456.3196752,-14.8199996948242
456.3353002,-17.1800003051758
456.3509252,-19.75
456.3665502,-22.4599990844727
456.3821752,-24.8500003814697
456.3978002,-26.3299999237061
456.4134252,-26.6700000762939
456.4290502,-26.1700000762939
456.4446752,-25.5900001525879
456.4603002,-25.7000007629395
456.4759252,-26.5300006866455
456.4915502,-26.7600002288818
456.5071752,-24.2299995422363
456.5228002,-17.3999996185303
456.5384252,-6.53999996185303
456.5540502,6.28999996185303
456.5696752,18.3700008392334
456.5853002,27.4300003051758
456.6009252,32.4500007629395
456.6165502,33.6199989318848
456.6321752,31.9899997711182
456.6478002,28.8099994659424
456.6634252,24.9699993133545
456.6790502,20.75
456.6946752,16.1299991607666
456.7103002,11.0500001907349
456.7259252,5.51000022888184
456.7415502,-0.449999988079071
456.7571752,-6.71999979019165
456.7728002,-12.9399995803833
456.7884252,-18.6599998474121
456.8040502,-23.5300006866455
456.8196752,-27.4200000762939
456.8353002,-30.4599990844727
456.8509252,-32.939998626709
456.8665502,-35.1100006103516
456.8821752,-36.9700012207031
456.8978002,-38.4000015258789
456.9134252,-39.4599990844727
456.9290502,-40.5400009155273
456.9446752,-42.0299987792969
456.9603002,-43.9099998474121
456.9759252,-45.75
456.9915502,-47.1300010681152
457.0071752,-47.9199981689453
457.0228002,-47.9799995422363
457.0384252,-47.1399993896484
457.0540502,-45.3400001525879
457.0696752,-42.8199996948242
457.0853002,-40.1599998474121
457.1009252,-38.3699989318848
457.1165502,-38.7000007629395
457.1321752,-41.9000015258789
457.1478002,-47.060001373291
457.1634252,-51.6199989318848
457.1790502,-52.8300018310547
457.1946752,-49.2099990844727
457.2103002,-40.8300018310547
457.2259252,-28.5300006866455
457.2415502,-13.0
457.2571752,5.05000019073486
457.2728002,24.2800006866455
457.2884252,42.7299995422363
457.3040502,58.689998626709
457.3196752,71.3600006103516
457.3353002,80.9000015258789
457.3509252,87.6100006103516
457.3665502,91.2900009155273
457.3821752,91.4300003051758
457.3978002,87.9800033569336
457.4134252,81.6900024414063
457.4290502,73.5899963378906
457.4446752,64.4700012207031
457.4603002,54.6300010681152
457.4759252,44.2299995422363
457.4915502,33.4500007629395
457.5071752,22.5599994659424
457.5228002,12.1400003433228
457.5384252,3.02999997138977
457.5540502,-4.01999998092651
457.5696752,-8.96000003814697
457.5853002,-12.539999961853
457.6009252,-15.7200002670288
457.6165502,-19.0
457.6321752,-22.3600006103516
457.6478002,-25.5300006866455
457.6634252,-28.3099994659424
457.6790502,-30.6900005340576
457.6946752,-32.8499984741211
457.7103002,-34.9300003051758
457.7259252,-36.7999992370605
457.7415502,-38.0299987792969
457.7571752,-38.310001373291
457.7728002,-37.9099998474121
457.7884252,-37.5699996948242
457.8040502,-37.939998626709
457.8196752,-38.8899993896484
457.8353002,-39.7299995422363
457.8509252,-39.9199981689453
457.8665502,-39.689998626709
457.8821752,-39.9599990844727
457.8978002,-41.560001373291
457.9134252,-44.4300003051758
457.9290502,-47.3199996948242
457.9446752,-48.060001373291
457.9603002,-44.439998626709
457.9759252,-35.2200012207031
457.9915502,-20.8999996185303
458.0071752,-3.75999999046326
458.0228002,12.7700004577637
458.0384252,25.7900009155273
458.0540502,34.189998626709
458.0696752,38.6500015258789
458.0853002,40.6300010681152
458.1009252,41.4000015258789
458.1165502,41.6399993896484
458.1321752,41.560001373291
458.1478002,41.1199989318848
458.1634252,40.2099990844727
458.1790502,38.6300010681152
458.1946752,36.0499992370605
458.2103002,32.1300010681152
458.2259252,26.8099994659424
458.2415502,20.5599994659424
458.2571752,14.210000038147
458.2728002,8.67000007629395
458.2884252,4.55999994277954
458.3040502,1.95000004768372
458.3196752,0.219999998807907
458.3353002,-1.48000001907349
458.3509252,-3.4300000667572
458.3665502,-5.21000003814697
458.3821752,-6.6399998664856
458.3978002,-8.44999980926514
458.4134252,-11.8100004196167
458.4290502,-17.4400005340576
458.4446752,-24.9400005340576
458.4603002,-32.7799987792969
458.4759252,-38.5400009155273
458.4915502,-39.2900009155273
458.5071752,-32.4799995422363
458.5228002,-17.9599990844727
458.5384252,0.230000004172325
458.5540502,15.3900003433228
458.5696752,22.6299991607666
458.5853002,22.3700008392334
458.6009252,19.7600002288818
458.6165502,20.9799995422363
458.6321752,28.8299999237061
458.6478002,41.1599998474121
458.6634252,52.8600006103516
458.6790502,59.1300010681152
458.6946752,57.8400001525879
458.7103002,50.4700012207031
458.7259252,40.9199981689453
458.7415502,32.6500015258789
458.7571752,26.2900009155273
458.7728002,20.1599998474121
458.7884252,13.1300001144409
458.8040502,6.07999992370605
458.8196752,0.680000007152557
458.8353002,-2.24000000953674
458.8509252,-2.96000003814697
458.8665502,-2.07999992370605
458.8821752,-0.0900000035762787
458.8978002,2.5699999332428
458.9134252,5.67999982833862
458.9290502,8.89999961853027
458.9446752,11.3699998855591
458.9603002,11.6499996185303
458.9759252,8.67000007629395
458.9915502,2.60999989509583
459.0071752,-5.01000022888184
459.0228002,-12.25
459.0384252,-17.6800003051758
459.0540502,-20.7299995422363
459.0696752,-21.8400001525879
459.0853002,-22.3199996948242
459.1009252,-23.7999992370605
459.1165502,-27.3799991607666
459.1321752,-33.0099983215332
459.1478002,-39.4900016784668
459.1634252,-45.1800003051758
459.1790502,-48.8499984741211
459.1946752,-50.1800003051758
459.2103002,-49.689998626709
459.2259252,-48.3400001525879
459.2415502,-46.8800010681152
459.2571752,-45.5999984741211
459.2728002,-44.5699996948242
459.2884252,-43.7200012207031
459.3040502,-42.8400001525879
459.3196752,-41.5699996948242
459.3353002,-39.0400009155273
459.3509252,-33.8600006103516
459.3665502,-24.8299999237061
459.3821752,-11.3800001144409
459.3978002,6.26000022888184
459.4134252,27.0100002288818
459.4290502,48.7900009155273
459.4446752,68.9700012207031
459.4603002,85.3199996948242
459.4759252,96.6500015258789
459.4915502,102.830001831055
459.5071752,104.650001525879
459.5228002,103.51000213623
459.5384252,100.800003051758
459.5540502,97.629997253418
459.5696752,94.6600036621094
459.5853002,91.8600006103516
459.6009252,88.4599990844727
459.6165502,83.5199966430664
459.6321752,76.7300033569336
459.6478002,68.6999969482422
459.6634252,60.6199989318848
459.6790502,53.5400009155273
459.6946752,47.9500007629395
459.7103002,43.5900001525879
459.7259252,39.5299987792969
459.7415502,34.939998626709
459.7571752,29.6499996185303
459.7728002,24.0900001525879
459.7884252,18.6200008392334
459.8040502,13.210000038147
459.8196752,7.51999998092651
459.8353002,1.25
459.8509252,-5.59000015258789
459.8665502,-12.6800003051758
459.8821752,-19.4400005340576
459.8978002,-25.3400001525879
459.9134252,-30.1100006103516
459.9290502,-33.9199981689453
459.9446752,-37.1199989318848
459.9603002,-40.0400009155273
459.9759252,-42.8800010681152
459.9915502,-45.7000007629395
460.0071752,-48.5099983215332
460.0228002,-51.2799987792969
460.0384252,-53.9099998474121
460.0540502,-56.2700004577637
460.0696752,-58.3300018310547
460.0853002,-60.0
460.1009252,-61.0800018310547
460.1165502,-61.0800018310547
460.1321752,-59.189998626709
460.1478002,-54.2999992370605
460.1634252,-45.439998626709
460.1790502,-32.7000007629395
460.1946752,-17.8199996948242
460.2103002,-3.55999994277954
460.2259252,7.59000015258789
460.2415502,14.3000001907349
460.2571752,16.5200004577637
460.2728002,15.3500003814697
460.2884252,12.3500003814697
460.3040502,8.88000011444092
460.3196752,5.65999984741211
460.3353002,2.6800000667572
460.3509252,-0.560000002384186
460.3665502,-4.51000022888184
460.3821752,-9.19999980926514
460.3978002,-14.4399995803833
460.4134252,-20.0300006866455
460.4290502,-25.7099990844727
460.4446752,-30.8700008392334
460.4603002,-34.7099990844727
460.4759252,-36.8699989318848
460.4915502,-37.7299995422363
460.5071752,-38.1699981689453
460.5228002,-39.0
460.5384252,-40.5
460.5540502,-42.3800010681152
460.5696752,-44.1699981689453
460.5853002,-45.5499992370605
460.6009252,-46.4599990844727
460.6165502,-46.9900016784668
460.6321752,-47.2099990844727
460.6478002,-47.1300010681152
460.6634252,-46.75
460.6790502,-46.1199989318848
460.6946752,-45.3300018310547
460.7103002,-44.5099983215332
460.7259252,-43.6399993896484
460.7415502,-42.5499992370605
460.7571752,-41.0999984741211
460.7728002,-39.2900009155273
460.7884252,-37.2900009155273
460.8040502,-35.2400016784668
460.8196752,-33.2200012207031
460.8353002,-31.25
460.8509252,-29.1900005340576
460.8665502,-26.6000003814697
460.8821752,-22.6800003051758
460.8978002,-16.3400001525879
460.9134252,-6.59000015258789
460.9290502,6.55999994277954
460.9446752,21.6100006103516
460.9603002,35.9799995422363
460.9759252,47.3499984741211
460.9915502,54.6300010681152
461.0071752,58.1599998474121
461.0228002,59.2000007629395
461.0384252,58.9799995422363
461.0540502,58.1599998474121
461.0696752,56.8499984741211
461.0853002,54.9099998474121
461.1009252,52.1699981689453
461.1165502,48.5900001525879
461.1321752,44.2299995422363
461.1478002,39.3800010681152
461.1634252,34.4599990844727
461.1790502,29.9200000762939
461.1946752,25.9599990844727
461.2103002,22.5
461.2259252,19.3700008392334
461.2415502,16.6200008392334
461.2571752,14.2799997329712
461.2728002,12.1000003814697
461.2884252,9.71000003814697
461.3040502,6.96000003814697
461.3196752,4.0
461.3353002,1.12999999523163
461.3509252,-1.37000000476837
461.3665502,-3.34999990463257
461.3821752,-4.80000019073486
461.3978002,-5.78000020980835
461.4134252,-6.42999982833862
461.4290502,-6.8600001335144
461.4446752,-7.23000001907349
461.4603002,-7.65999984741211
461.4759252,-8.1899995803833
461.4915502,-8.72000026702881
461.5071752,-9.17000007629395
461.5228002,-9.44999980926514
461.5384252,-9.55000019073486
461.5540502,-9.52000045776367
461.5696752,-9.42000007629395
461.5853002,-9.1899995803833
461.6009252,-8.65999984741211
461.6165502,-7.46000003814697
461.6321752,-5.0
461.6478002,-0.629999995231628
461.6634252,6.03000020980835
461.6790502,14.6899995803833
461.6946752,24.2299995422363
461.7103002,32.9599990844727
461.7259252,39.3300018310547
461.7415502,42.5999984741211
461.7571752,42.9799995422363
461.7728002,41.4000015258789
461.7884252,39.0
461.8040502,36.5499992370605
461.8196752,34.1699981689453
461.8353002,31.5599994659424
461.8509252,28.3099994659424
461.8665502,24.2399997711182
461.8821752,19.5900001525879
461.8978002,14.9399995803833
461.9134252,10.8900003433228
461.9290502,7.71999979019165
461.9446752,5.32000017166138
461.9603002,3.41000008583069
461.9759252,1.73000001907349
461.9915502,0.0399999991059303
462.0071752,-1.86000001430511
462.0228002,-4.09999990463257
462.0384252,-6.51999998092651
462.0540502,-8.86999988555908
462.0696752,-10.9700002670288
462.0853002,-12.8400001525879
462.1009252,-14.6000003814697
462.1165502,-16.2299995422363
462.1321752,-17.5900001525879
462.1478002,-18.5200004577637
462.1634252,-18.9500007629395
462.1790502,-19.0799999237061
462.1946752,-19.2999992370605
462.2103002,-19.9200000762939
462.2259252,-20.8199996948242
462.2415502,-21.6499996185303
462.2571752,-22.0
462.2728002,-21.6299991607666
462.2884252,-20.3299999237061
462.3040502,-17.7099990844727
462.3196752,-13.2200002670288
462.3353002,-6.59999990463257
462.3509252,1.73000001907349
462.3665502,10.6099996566772
462.3821752,18.5599994659424
462.3978002,24.4200000762939
462.4134252,27.8199996948242
462.4290502,29.0300006866455
462.4446752,28.6599998474121
462.4603002,27.3099994659424
462.4759252,25.4099998474121
462.4915502,23.1800003051758
462.5071752,20.5799999237061
462.5228002,17.4200000762939
462.5384252,13.6400003433228
462.5540502,9.34000015258789
462.5696752,4.82999992370605
462.5853002,0.600000023841858
462.6009252,-2.98000001907349
462.6165502,-5.82000017166138
462.6321752,-8.0
462.6478002,-9.57999992370605
462.6634252,-10.7200002670288
462.6790502,-11.7299995422363
462.6946752,-13.0
462.7103002,-14.7299995422363
462.7259252,-16.7700004577637
462.7415502,-18.7600002288818
462.7571752,-20.4400005340576
462.7728002,-21.7099990844727
462.7884252,-22.6499996185303
462.8040502,-23.3799991607666
462.8196752,-23.9200000762939
462.8353002,-24.2000007629395
462.8509252,-24.1499996185303
462.8665502,-23.7900009155273
462.8821752,-23.2199993133545
462.8978002,-22.5900001525879
462.9134252,-21.9400005340576
462.9290502,-21.1000003814697
462.9446752,-19.4400005340576
462.9603002,-15.9099998474121
462.9759252,-9.67000007629395
462.9915502,-0.769999980926514
