Time(s),Value(%)
451.1634252,92.1699981689453
451.1790502,95.5
451.1946752,97.2200012207031
451.2103002,98.2200012207031
451.2259252,99.5299987792969
451.2415502,101.860000610352
451.2571752,105.360000610352
451.2728002,109.870002746582
451.2884252,115.449996948242
451.3040502,122.209999084473
451.3196752,129.850006103516
451.3353002,137.139999389648
451.3509252,142.119995117188
451.3665502,143.320007324219
451.3821752,140.899993896484
451.3978002,136.139999389648
451.4134252,130.139999389648
451.4290502,123.269996643066
451.4446752,115.48999786377
451.4603002,106.839996337891
451.4759252,97.5599975585938
451.4915502,87.9300003051758
451.5071752,78.1100006103516
451.5228002,68.120002746582
451.5384252,57.9500007629395
451.5540502,47.7400016784668
451.5696752,37.7200012207031
451.5853002,28.1000003814697
451.6009252,18.9500007629395
451.6165502,9.98999977111816
451.6321752,0.639999985694885
451.6478002,-9.52999973297119
451.6634252,-20.5499992370605
451.6790502,-31.9400005340576
451.6946752,-43.1800003051758
451.7103002,-53.939998626709
451.7259252,-64.129997253418
451.7415502,-73.8099975585938
451.7571752,-82.9499969482422
451.7728002,-90.8199996948242
451.7884252,-95.9300003051758
451.8040502,-95.6100006103516
451.8196752,-90.9700012207031
451.8353002,-82.7900009155273
451.8509252,-71.870002746582
451.8665502,-58.810001373291
451.8821752,-44.5200004577637
451.8978002,-30.8199996948242
451.9134252,-20.2000007629395
451.9290502,-14.3900003433228
451.9446752,-13.1400003433228
451.9603002,-14.9499998092651
451.9759252,-18.6200008392334
451.9915502,-23.8099994659424
452.0071752,-30.4699993133545
452.0228002,-38.3300018310547
452.0384252,-46.7999992370605
452.0540502,-55.2900009155273
452.0696752,-63.4599990844727
452.0853002,-71.2399978637695
452.1009252,-78.6999969482422
452.1165502,-85.8399963378906
452.1321752,-92.5400009155273
452.1478002,-98.620002746582
452.1634252,-104.059997558594
452.1790502,-109.230003356934
452.1946752,-114.790000915527
452.2103002,-121.410003662109
452.2259252,-129.259994506836
452.2415502,-138.009994506836
452.2571752,-147.110000610352
452.2728002,-156.130004882813
452.2884252,-164.889999389648
452.3040502,-173.380004882813
452.3196752,-181.589996337891
452.3353002,-189.429992675781
452.3509252,-196.729995727539
452.3665502,-203.259994506836
452.3821752,-208.789993286133
452.3978002,-213.110000610352
452.4134252,-216.149993896484
452.4290502,-218.0
452.4446752,-218.919998168945
452.4603002,-219.25
452.4759252,-219.169998168945
452.4915502,-218.350006103516
452.5071752,-215.869995117188
452.5228002,-210.809997558594
452.5384252,-202.960006713867
452.5540502,-192.789993286133
452.5696752,-180.940002441406
452.5853002,-167.940002441406
452.6009252,-154.410003662109
452.6165502,-141.460006713867
452.6321752,-130.720001220703
452.6478002,-123.449996948242
452.6634252,-119.809997558594
452.6790502,-118.959999084473
452.6946752,-119.910003662109
452.7103002,-121.98999786377
452.7259252,-124.75
452.7415502,-127.800003051758
452.7571752,-130.800003051758
452.7728002,-133.639999389648
452.7884252,-136.440002441406
452.8040502,-137.639999389648
452.8196752,-139.199996948242
452.8353002,-141.110000610352
452.8509252,-143.380004882813
452.8665502,-146.020004272461
452.8821752,-148.889999389648
452.8978002,-151.679992675781
452.9134252,-154.0
452.9290502,-155.740005493164
452.9446752,-157.199996948242
452.9603002,-158.699996948242
452.9759252,-160.229995727539
452.9915502,-161.429992675781
453.0071752,-161.889999389648
453.0228002,-161.460006713867
453.0384252,-160.279998779297
453.0540502,-158.789993286133
453.0696752,-157.509994506836
453.0853002,-156.860000610352
453.1009252,-156.899993896484
453.1165502,-157.429992675781
453.1321752,-158.220001220703
453.1478002,-159.089996337891
453.1634252,-159.860000610352
453.1790502,-160.009994506836
453.1946752,-158.740005493164
453.2103002,-155.279998779297
453.2259252,-149.350006103516
453.2415502,-141.300003051758
453.2571752,-131.789993286133
453.2728002,-121.569999694824
453.2884252,-111.209999084473
453.3040502,-101.110000610352
453.3196752,-91.4100036621094
453.3353002,-82.0899963378906
453.3509252,-72.9800033569336
453.3665502,-63.9300003051758
453.3821752,-54.9000015258789
453.3978002,-46.0099983215332
453.4134252,-37.5
453.4290502,-29.5900001525879
453.4446752,-22.3600006103516
453.4603002,-15.8400001525879
453.4759252,-10.1000003814697
453.4915502,-5.30999994277954
453.5071752,-1.60000002384186
453.5228002,1.0900000333786
453.5384252,3.16000008583069
453.5540502,5.11999988555908
453.5696752,7.38000011444092
453.5853002,10.0799999237061
453.6009252,13.0900001525879
453.6165502,16.0699996948242
453.6321752,18.5400009155273
453.6478002,20.1299991607666
453.6634252,20.7900009155273
453.6790502,20.6299991607666
453.6946752,19.7099990844727
453.7103002,18.0699996948242
453.7259252,15.8900003433228
453.7415502,13.7299995422363
453.7571752,12.4499998092651
453.7728002,12.6199998855591
453.7884252,14.0799999237061
453.8040502,16.0799999237061
453.8196752,18.2800006866455
453.8353002,20.6700000762939
453.8509252,23.4200000762939
453.8665502,26.5900001525879
453.8821752,30.0699996948242
453.8978002,33.5699996948242
453.9134252,36.7299995422363
453.9290502,39.2700004577637
453.9446752,41.1800003051758
453.9603002,42.6199989318848
453.9759252,43.810001373291
453.9915502,44.9500007629395
454.0071752,46.1699981689453
454.0228002,47.7799987792969
454.0384252,50.310001373291
454.0540502,54.2799987792969
454.0696752,59.8199996948242
454.0853002,66.5899963378906
454.1009252,73.9700012207031
454.1165502,81.3399963378906
454.1321752,88.2799987792969
454.1478002,94.6100006103516
454.1634252,100.349998474121
454.1790502,105.559997558594
454.1946752,110.199996948242
454.2103002,114.220001220703
454.2259252,117.589996337891
454.2415502,120.319999694824
454.2571752,122.410003662109
454.2728002,123.830001831055
454.2884252,124.669998168945
454.3040502,125.110000610352
454.3196752,125.349998474121
454.3353002,125.470001220703
454.3509252,125.330001831055
454.3665502,124.76000213623
454.3821752,123.800003051758
454.3978002,122.569999694824
454.4134252,121.029998779297
454.4290502,118.98999786377
454.4446752,116.389999389648
454.4603002,113.449996948242
454.4759252,110.639999389648
454.4915502,108.25
454.5071752,106.160003662109
454.5228002,104.050003051758
454.5384252,101.849998474121
454.5540502,99.8199996948242
454.5696752,98.1999969482422
454.5853002,96.9100036621094
454.6009252,95.4800033569336
454.6165502,93.5100021362305
454.6321752,91.0599975585938
454.6478002,88.4300003051758
454.6634252,85.6999969482422
454.6790502,82.5599975585938
454.6946752,78.5999984741211
454.7103002,73.870002746582
454.7259252,68.9499969482422
454.7415502,64.6600036621094
454.7571752,61.5400009155273
454.7728002,59.7299995422363
454.7884252,59.1199989318848
454.8040502,59.5
454.8196752,60.7999992370605
454.8353002,62.8300018310547
454.8509252,65.3399963378906
454.8665502,68.0
454.8821752,70.5400009155273
454.8978002,72.8600006103516
454.9134252,75.0500030517578
454.9290502,77.2900009155273
454.9446752,79.6500015258789
454.9603002,82.0100021362305
454.9759252,84.0999984741211
454.9915502,85.6399993896484
455.0071752,86.5199966430664
455.0228002,86.8600006103516
455.0384252,86.8600006103516
455.0540502,86.6399993896484
455.0696752,86.129997253418
455.0853002,85.2399978637695
455.1009252,84.0100021362305
455.1165502,82.6600036621094
455.1321752,81.4000015258789
455.1478002,80.3199996948242
455.1634252,79.3600006103516
455.1790502,78.2900009155273
455.1946752,76.8099975585938
455.2103002,74.6500015258789
455.2259252,71.7699966430664
455.2415502,68.2099990844727
455.2571752,63.9700012207031
455.2728002,59.0099983215332
455.2884252,53.4700012207031
455.3040502,47.8199996948242
455.3196752,42.7700004577637
455.3353002,38.7900009155273
455.3509252,35.7299995422363
455.3665502,33.0900001525879
455.3821752,30.5499992370605
455.3978002,28.1800003051758
455.4134252,26.1900005340576
455.4290502,24.6599998474121
455.4446752,23.5
455.4603002,22.4400005340576
455.4759252,21.1599998474121
455.4915502,19.4300003051758
455.5071752,17.2299995422363
455.5228002,14.7200002670288
455.5384252,12.1400003433228
455.5540502,9.65999984741211
455.5696752,7.42999982833862
455.5853002,5.57999992370605
455.6009252,4.36999988555908
455.6165502,4.05000019073486
455.6321752,4.6100001335144
455.6478002,5.78999996185303
455.6634252,7.21999979019165
455.6790502,8.61999988555908
455.6946752,9.82999992370605
455.7103002,10.8999996185303
455.7259252,12.0299997329712
455.7415502,13.4200000762939
455.7571752,15.0900001525879
455.7728002,16.8700008392334
455.7884252,18.4699993133545
455.8040502,19.7099990844727
455.8196752,20.2299995422363
455.8353002,19.9300003051758
455.8509252,18.9099998474121
455.8665502,17.4599990844727
455.8821752,15.8699998855591
455.8978002,14.25
455.9134252,12.4700002670288
455.9290502,10.3400001525879
455.9446752,7.92000007629395
455.9603002,5.46999979019165
455.9759252,3.28999996185303
455.9915502,1.50999999046326
456.0071752,0.0099999997764825
456.0228002,-1.46000003814697
456.0384252,-3.3199999332428
456.0540502,-5.84000015258789
456.0696752,-9.09000015258789
456.0853002,-12.9300003051758
456.1009252,-17.2199993133545
456.1165502,-21.8899993896484
456.1321752,-26.7800006866455
456.1478002,-31.4400005340576
456.1634252,-35.2299995422363
456.1790502,-37.6100006103516
456.1946752,-38.5699996948242
456.2103002,-38.5499992370605
456.2259252,-37.9900016784668
456.2415502,-37.1599998474121
456.2571752,-36.1800003051758
456.2728002,-35.1100006103516
456.2884252,-33.9700012207031
456.3040502,-32.689998626709
456.3196752,-31.0599994659424
456.3353002,-28.8500003814697
456.3509252,-25.9699993133545
456.3665502,-22.3799991607666
456.3821752,-17.8999996185303
456.3978002,-12.3599996566772
456.4134252,-5.8600001335144
456.4290502,1.05999994277954
456.4446752,7.76999998092651
456.4603002,13.9700002670288
456.4759252,20.0400009155273
456.4915502,26.4599990844727
456.5071752,33.1199989318848
456.5228002,39.2799987792969
456.5384252,44.2200012207031
456.5540502,47.689998626709
456.5696752,49.939998626709
456.5853002,51.5099983215332
456.6009252,52.9799995422363
456.6165502,54.689998626709
456.6321752,56.7299995422363
456.6478002,59.1599998474121
456.6634252,62.2299995422363
456.6790502,66.2200012207031
456.6946752,71.0400009155273
456.7103002,75.870002746582
456.7259252,79.370002746582
456.7415502,80.5100021362305
456.7571752,79.3199996948242
456.7728002,76.5699996948242
456.7884252,72.9499969482422
456.8040502,69.2300033569336
456.8196752,64.7300033569336
456.8353002,59.5099983215332
456.8509252,53.7799987792969
456.8665502,47.810001373291
456.8821752,41.8199996948242
456.8978002,35.9000015258789
456.9134252,30.0599994659424
456.9290502,24.3600006103516
456.9446752,18.9300003051758
456.9603002,13.9200000762939
456.9759252,9.32999992370605
456.9915502,4.84999990463257
457.0071752,-0.0299999993294477
457.0228002,-5.67000007629395
457.0384252,-11.8500003814697
457.0540502,-17.9699993133545
457.0696752,-23.5400009155273
457.0853002,-28.2099990844727
457.1009252,-31.6299991607666
457.1165502,-33.5299987792969
457.1321752,-34.0099983215332
457.1478002,-33.7400016784668
457.1634252,-33.689998626709
457.1790502,-34.4500007629395
457.1946752,-35.8300018310547
457.2103002,-37.3199996948242
457.2259252,-38.7999992370605
457.2415502,-40.7099990844727
457.2571752,-43.5
457.2728002,-47.25
457.2884252,-51.7099990844727
457.3040502,-56.7000007629395
457.3196752,-62.4500007629395
457.3353002,-69.2900009155273
457.3509252,-77.3899993896484
457.3665502,-86.6500015258789
457.3821752,-97.0500030517578
457.3978002,-108.569999694824
457.4134252,-120.930000305176
457.4290502,-133.539993286133
457.4446752,-145.820007324219
457.4603002,-157.75
457.4759252,-170.050003051758
457.4915502,-183.410003662109
457.5071752,-197.509994506836
457.5228002,-211.160003662109
457.5384252,-223.100006103516
457.5540502,-232.789993286133
457.5696752,-240.520004272461
457.5853002,-247.350006103516
457.6009252,-254.75
457.6165502,-263.869995117188
457.6321752,-274.959991455078
457.6478002,-287.679992675781
457.6634252,-301.809997558594
457.6790502,-317.239990234375
457.6946752,-327.679992675781
457.7103002,-327.679992675781
457.7259252,-327.679992675781
457.7415502,-327.679992675781
457.7571752,-327.679992675781
457.7728002,-327.679992675781
457.7884252,-327.679992675781
457.8040502,-327.679992675781
457.8196752,-327.679992675781
457.8353002,-327.679992675781
457.8509252,-318.130004882813
457.8665502,-306.700012207031
457.8821752,-295.390014648438
457.8978002,-284.459991455078
457.9134252,-274.0
457.9290502,-264.010009765625
457.9446752,-254.559997558594
457.9603002,-245.770004272461
457.9759252,-237.5
457.9915502,-229.100006103516
458.0071752,-219.360000610352
458.0228002,-207.149993896484
458.0384252,-192.119995117188
458.0540502,-174.800003051758
458.0696752,-156.160003662109
458.0853002,-137.160003662109
458.1009252,-118.519996643066
458.1165502,-100.629997253418
458.1321752,-83.5800018310547
458.1478002,-67.129997253418
458.1634252,-50.8199996948242
458.1790502,-34.2400016784668
458.1946752,-17.2999992370605
458.2103002,-0.330000013113022
458.2259252,16.1299991607666
458.2415502,31.6700000762939
458.2571752,46.0299987792969
458.2728002,59.0
458.2884252,70.2699966430664
458.3040502,79.4100036621094
458.3196752,86.2099990844727
458.3353002,90.8499984741211
458.3509252,93.9800033569336
458.3665502,96.4000015258789
458.3821752,98.7900009155273
458.3978002,101.470001220703
458.4134252,104.410003662109
458.4290502,107.430000305176
458.4446752,110.309997558594
458.4603002,112.930000305176
458.4759252,115.300003051758
458.4915502,117.629997253418
458.5071752,120.25
458.5228002,123.470001220703
458.5384252,127.370002746582
458.5540502,131.850006103516
458.5696752,136.910003662109
458.5853002,142.669998168945
458.6009252,149.330001831055
458.6165502,156.789993286133
458.6321752,164.479995727539
458.6478002,171.610000610352
458.6634252,177.600006103516
458.6790502,182.339996337891
458.6946752,186.070007324219
458.7103002,189.220001220703
458.7259252,192.179992675781
458.7415502,195.149993896484
458.7571752,198.139999389648
458.7728002,201.009994506836
458.7884252,203.660003662109
458.8040502,209.740005493164
458.8196752,215.300003051758
458.8353002,220.110000610352
458.8509252,223.669998168945
458.8665502,225.550003051758
458.8821752,225.649993896484
458.8978002,224.300003051758
458.9134252,222.020004272461
458.9290502,219.270004272461
458.9446752,216.339996337891
458.9603002,213.330001831055
458.9759252,210.169998168945
458.9915502,206.720001220703
459.0071752,202.710006713867
459.0228002,197.929992675781
459.0384252,192.380004882813
459.0540502,186.199996948242
459.0696752,179.559997558594
459.0853002,172.589996337891
459.1009252,165.440002441406
459.1165502,158.350006103516
459.1321752,151.630004882813
459.1478002,145.580001831055
459.1634252,140.220001220703
459.1790502,135.399993896484
459.1946752,130.979995727539
459.2103002,126.839996337891
459.2259252,122.940002441406
459.2415502,119.180000305176
459.2571752,115.599998474121
459.2728002,112.660003662109
459.2884252,111.400001525879
459.3040502,112.809997558594
459.3196752,117.099998474121
459.3353002,123.790000915527
459.3509252,132.300003051758
459.3665502,142.179992675781
459.3821752,152.800003051758
459.3978002,162.919998168945
459.4134252,170.830001831055
459.4290502,175.190002441406
459.4446752,175.919998168945
459.4603002,173.820007324219
459.4759252,169.600006103516
459.4915502,163.330001831055
459.5071752,154.75
459.5228002,143.759994506836
459.5384252,130.850006103516
459.5540502,116.809997558594
459.5696752,102.269996643066
459.5853002,87.129997253418
459.6009252,70.7200012207031
459.6165502,52.5999984741211
459.6321752,33.3400001525879
459.6478002,14.3199996948242
459.6634252,-3.14000010490417
459.6790502,-18.4599990844727
459.6946752,-31.8899993896484
459.7103002,-44.2400016784668
459.7259252,-56.5200004577637
459.7415502,-69.4499969482422
459.7571752,-83.1699981689453
459.7728002,-97.4300003051758
459.7884252,-112.029998779297
459.8040502,-128.320007324219
459.8196752,-144.75
459.8353002,-160.229995727539
459.8509252,-172.940002441406
459.8665502,-181.279998779297
459.8821752,-184.990005493164
459.8978002,-185.139999389648
459.9134252,-183.139999389648
459.9290502,-180.050003051758
459.9446752,-176.449996948242
459.9603002,-172.600006103516
459.9759252,-168.649993896484
459.9915502,-164.75
460.0071752,-161.130004882813
460.0228002,-158.009994506836
460.0384252,-155.429992675781
460.0540502,-153.320007324219
460.0696752,-151.580001831055
460.0853002,-150.119995117188
460.1009252,-148.820007324219
460.1165502,-147.330001831055
460.1321752,-145.160003662109
460.1478002,-141.940002441406
460.1634252,-137.850006103516
460.1790502,-133.389999389648
460.1946752,-129.009994506836
460.2103002,-124.849998474121
460.2259252,-120.809997558594
460.2415502,-116.75
460.2571752,-112.639999389648
460.2728002,-108.610000610352
460.2884252,-105.040000915527
460.3040502,-102.23999786377
460.3196752,-100.319999694824
460.3353002,-99.2399978637695
460.3509252,-99.0
460.3665502,-99.5899963378906
460.3821752,-100.839996337891
460.3978002,-102.139999389648
460.4134252,-102.610000610352
460.4290502,-101.639999389648
460.4446752,-99.4199981689453
460.4603002,-96.5999984741211
460.4759252,-93.6399993896484
460.4915502,-90.5500030517578
460.5071752,-87.1500015258789
460.5228002,-83.3099975585938
460.5384252,-79.1500015258789
460.5540502,-74.9199981689453
460.5696752,-70.9700012207031
460.5853002,-67.5500030517578
460.6009252,-64.6999969482422
460.6165502,-62.3899993896484
460.6321752,-60.5900001525879
460.6478002,-59.2999992370605
460.6634252,-58.4000015258789
460.6790502,-57.439998626709
460.6946752,-55.6199989318848
460.7103002,-52.1199989318848
460.7259252,-46.5499992370605
460.7415502,-39.0299987792969
460.7571752,-30.0699996948242
460.7728002,-20.3600006103516
460.7884252,-10.5600004196167
460.8040502,-1.1599999666214
460.8196752,7.96999979019165
460.8353002,17.2000007629395
460.8509252,27.4500007629395
460.8665502,39.6500015258789
460.8821752,54.0699996948242
460.8978002,70.3399963378906
460.9134252,87.8899993896484
460.9290502,106.279998779297
460.9446752,124.879997253418
460.9603002,142.5
460.9759252,157.350006103516
460.9915502,167.990005493164
461.0071752,174.279998779297
461.0228002,177.199996948242
461.0384252,177.860000610352
461.0540502,176.949996948242
461.0696752,174.860000610352
461.0853002,171.899993896484
461.1009252,168.389999389648
461.1165502,164.619995117188
461.1321752,160.740005493164
461.1478002,156.820007324219
461.1634252,152.809997558594
461.1790502,148.679992675781
461.1946752,144.360000610352
461.2103002,139.830001831055
461.2259252,135.089996337891
461.2415502,130.059997558594
461.2571752,124.529998779297
461.2728002,118.26000213623
461.2884252,111.120002746582
461.3040502,103.25
461.3196752,95.0
461.3353002,86.8000030517578
461.3509252,78.9400024414063
461.3665502,71.5599975585938
461.3821752,64.6100006103516
461.3978002,58.1399993896484
461.4134252,52.310001373291
461.4290502,47.3400001525879
461.4446752,43.3899993896484
461.4603002,40.8199996948242
461.4759252,40.4700012207031
461.4915502,43.0999984741211
461.5071752,48.6300010681152
461.5228002,55.9900016784668
461.5384252,63.689998626709
461.5540502,71.0699996948242
461.5696752,78.7900009155273
461.5853002,87.629997253418
461.6009252,97.129997253418
461.6165502,105.599998474121
461.6321752,111.51000213623
461.6478002,114.400001525879
461.6634252,114.900001525879
461.6790502,114.059997558594
461.6946752,112.709999084473
461.7103002,111.180000305176
461.7259252,109.48999786377
461.7415502,107.800003051758
461.7571752,106.529998779297
461.7728002,106.209999084473
461.7884252,106.839996337891
461.8040502,106.099998474121
461.8196752,103.650001525879
461.8353002,98.0699996948242
461.8509252,89.3000030517578
461.8665502,78.379997253418
461.8821752,66.5299987792969
461.8978002,54.5499992370605
461.9134252,42.9099998474121
461.9290502,31.8400001525879
461.9446752,21.4300003051758
461.9603002,11.539999961853
461.9759252,1.83000004291534
461.9915502,-8.02999973297119
462.0071752,-18.1499996185303
462.0228002,-28.4099998474121
462.0384252,-38.5900001525879
462.0540502,-48.4900016784668
462.0696752,-57.9900016784668
462.0853002,-66.9800033569336
462.1009252,-75.3399963378906
462.1165502,-82.6800003051758
462.1321752,-88.2399978637695
462.1478002,-91.3499984741211
462.1634252,-91.9000015258789
462.1790502,-90.1800003051758
462.1946752,-86.379997253418
462.2103002,-80.5899963378906
462.2259252,-73.2699966430664
462.2415502,-65.5299987792969
462.2571752,-58.9199981689453
462.2728002,-54.3499984741211
462.2884252,-51.439998626709
462.3040502,-49.2099990844727
462.3196752,-47.2099990844727
462.3353002,-45.8699989318848
462.3509252,-45.7400016784668
462.3665502,-46.9700012207031
462.3821752,-49.2200012207031
462.3978002,-51.939998626709
462.4134252,-54.7299995422363
462.4290502,-57.4599990844727
462.4446752,-60.1100006103516
462.4603002,-62.5999984741211
462.4759252,-64.7200012207031
462.4915502,-66.1999969482422
462.5071752,-67.0400009155273
462.5228002,-67.7600021362305
462.5384252,-69.3000030517578
462.5540502,-72.5199966430664
462.5696752,-77.5899963378906
462.5853002,-84.0100021362305
462.6009252,-91.0500030517578
462.6165502,-98.1600036621094
462.6321752,-104.980003356934
462.6478002,-111.360000610352
462.6634252,-117.279998779297
462.6790502,-122.769996643066
462.6946752,-127.919998168945
462.7103002,-132.820007324219
462.7259252,-137.449996948242
462.7415502,-141.619995117188
462.7571752,-144.919998168945
462.7728002,-147.009994506836
462.7884252,-147.820007324219
462.8040502,-145.990005493164
462.8196752,-143.610000610352
462.8353002,-140.570007324219
462.8509252,-136.199996948242
462.8665502,-129.869995117188
462.8821752,-121.76000213623
462.8978002,-112.870002746582
462.9134252,-104.339996337891
462.9290502,-96.870002746582
462.9446752,-90.5500030517578
462.9603002,-84.9899978637695
462.9759252,-79.5899963378906
462.9915502,-73.8899993896484
