Time(s),Value(%)
61.0099683,-0.0500000007450581
61.0255933,2.42000007629395
61.0412183,5.55000019073486
61.0568433,9.30000019073486
61.0724683,13.3400001525879
61.0880933,17.3600006103516
61.1037183,21.5499992370605
61.1193433,26.3799991607666
61.1349683,32.1300010681152
61.1505933,38.439998626709
61.1662183,45.0499992370605
61.1818433,53.7299995422363
61.1974683,69.1800003051758
61.2130933,95.9300003051758
61.2287183,134.309997558594
61.2443433,179.830001831055
61.2599683,226.070007324219
61.2755933,267.929992675781
61.2912183,304.279998779297
61.3068433,327.670013427734
61.3224683,327.670013427734
61.3380933,327.670013427734
61.3537183,327.670013427734
61.3693433,327.670013427734
61.3849683,327.670013427734
61.4005933,327.670013427734
61.4162183,327.670013427734
61.4318433,327.670013427734
61.4474683,327.670013427734
61.4630933,327.670013427734
61.4787183,327.670013427734
61.4943433,327.670013427734
61.5099683,327.670013427734
61.5255933,327.670013427734
61.5412183,262.410003662109
61.5568433,171.220001220703
61.5724683,96.0199966430664
61.5880933,29.9599990844727
61.6037183,-29.6700000762939
61.6193433,-81.7799987792969
61.6349683,-124.900001525879
61.6505933,-159.509994506836
61.6662183,-188.039993286133
61.6818433,-213.479995727539
61.6974683,-237.949996948242
61.7130933,-261.940002441406
61.7287183,-284.380004882813
61.7443433,-303.630004882813
61.7599683,-318.589996337891
61.7755933,-327.679992675781
61.7912183,-327.679992675781
61.8068433,-327.679992675781
61.8224683,-327.679992675781
61.8380933,-327.679992675781
61.8537183,-327.679992675781
61.8693433,-327.679992675781
61.8849683,-327.679992675781
61.9005933,-327.679992675781
61.9162183,-327.679992675781
61.9318433,-327.679992675781
61.9474683,-327.679992675781
61.9630933,-322.119995117188
61.9787183,-306.089996337891
61.9943433,-290.029998779297
62.0099683,-276.390014648438
62.0255933,-266.890014648438
62.0412183,-261.200012207031
62.0568433,-257.660003662109
62.0724683,-255.070007324219
62.0880933,-253.309997558594
62.1037183,-252.710006713867
62.1193433,-253.309997558594
62.1349683,-254.699996948242
62.1505933,-256.100006103516
62.1662183,-252.949996948242
62.1818433,-248.740005493164
62.1974683,-243.410003662109
62.2130933,-237.080001831055
62.2287183,-229.660003662109
62.2443433,-221.029998779297
62.2599683,-211.449996948242
62.2755933,-201.970001220703
62.2912183,-194.240005493164
62.3068433,-189.490005493164
62.3224683,-187.550003051758
62.3380933,-187.289993286133
62.3537183,-187.660003662109
62.3693433,-188.240005493164
62.3849683,-188.979995727539
62.4005933,-189.889999389648
62.4162183,-190.839996337891
62.4318433,-191.550003051758
62.4474683,-191.660003662109
62.4630933,-190.919998168945
62.4787183,-189.279998779297
62.4943433,-186.729995727539
62.5099683,-183.149993896484
62.5255933,-178.429992675781
62.5412183,-172.699996948242
62.5568433,-166.639999389648
62.5724683,-161.240005493164
62.5880933,-156.929992675781
62.6037183,-153.050003051758
62.6193433,-148.440002441406
62.6349683,-142.539993286133
62.6505933,-135.770004272461
62.6662183,-128.960006713867
62.6818433,-122.790000915527
62.6974683,-117.410003662109
62.7130933,-112.449996948242
62.7287183,-107.209999084473
62.7443433,-101.069999694824
62.7599683,-93.8300018310547
62.7755933,-85.5100021362305
62.7912183,-76.0400009155273
62.8068433,-65.3499984741211
62.8224683,-53.7599983215332
62.8380933,-42.439998626709
62.8537183,-33.2299995422363
62.8693433,-27.5300006866455
62.8849683,-25.25
62.9005933,-25.1399993896484
62.9162183,-25.9699993133545
62.9318433,-27.1399993896484
62.9474683,-28.5699996948242
62.9630933,-30.2600002288818
62.9787183,-32.0699996948242
62.9943433,-33.7099990844727
63.0099683,-34.7400016784668
63.0255933,-34.8400001525879
63.0412183,-33.939998626709
63.0568433,-32.1800003051758
63.0724683,-29.7099990844727
63.0880933,-26.6399993896484
63.1037183,-23.1900005340576
63.1193433,-19.9200000762939
63.1349683,-17.75
63.1505933,-17.3999996185303
63.1662183,-18.4599990844727
63.1818433,-20.5200004577637
63.1974683,-22.7900009155273
63.2130933,-24.8299999237061
63.2287183,-26.5
63.2443433,-27.8600006103516
63.2599683,-28.9500007629395
63.2755933,-29.7800006866455
63.2912183,-30.2600002288818
63.3068433,-30.2900009155273
63.3224683,-29.8199996948242
63.3380933,-28.6800003051758
63.3537183,-26.4899997711182
63.3693433,-22.9599990844727
63.3849683,-18.1499996185303
63.4005933,-12.6599998474121
63.4162183,-7.32000017166138
63.4318433,-2.70000004768372
63.4474683,1.21000003814697
63.4630933,4.67000007629395
63.4787183,7.69000005722046
63.4943433,10.0600004196167
63.5099683,11.7200002670288
63.5255933,12.8599996566772
63.5412183,13.8299999237061
