Time(s),Value(℃)
62.2912183,29.5599994659424
62.3068433,29.5599994659424
62.3224683,29.5599994659424
62.3380933,29.5599994659424
62.3537183,29.5599994659424
62.3693433,29.5599994659424
62.3849683,29.5599994659424
62.4005933,29.5599994659424
62.4162183,29.5599994659424
62.4318433,29.5599994659424
62.4474683,29.5599994659424
62.4630933,29.5599994659424
62.4787183,29.5699996948242
62.4943433,29.5699996948242
62.5099683,29.5699996948242
62.5255933,29.5699996948242
62.5412183,29.5699996948242
62.5568433,29.5699996948242
62.5724683,29.5699996948242
62.5880933,29.5699996948242
62.6037183,29.5699996948242
62.6193433,29.5699996948242
62.6349683,29.5599994659424
62.6505933,29.5599994659424
62.6662183,29.5599994659424
62.6818433,29.5599994659424
62.6974683,29.5599994659424
62.7130933,29.5599994659424
62.7287183,29.5599994659424
62.7443433,29.5599994659424
62.7599683,29.5599994659424
62.7755933,29.5599994659424
62.7912183,29.5599994659424
62.8068433,29.5499992370605
62.8224683,29.5499992370605
62.8380933,29.5499992370605
62.8537183,29.5499992370605
62.8693433,29.5499992370605
62.8849683,29.5400009155273
62.9005933,29.5400009155273
62.9162183,29.5400009155273
62.9318433,29.5400009155273
62.9474683,29.5300006866455
62.9630933,29.5300006866455
62.9787183,29.5300006866455
62.9943433,29.5300006866455
63.0099683,29.5300006866455
63.0255933,29.5300006866455
63.0412183,29.5300006866455
63.0568433,29.5300006866455
63.0724683,29.5300006866455
63.0880933,29.5200004577637
63.1037183,29.5200004577637
63.1193433,29.5200004577637
63.1349683,29.5200004577637
63.1505933,29.5100002288818
63.1662183,29.5100002288818
63.1818433,29.5
63.1974683,29.5
63.2130933,29.5
63.2287183,29.4899997711182
63.2443433,29.4899997711182
63.2599683,29.4899997711182
63.2755933,29.4899997711182
63.2912183,29.4899997711182
63.3068433,29.4899997711182
63.3224683,29.4899997711182
63.3380933,29.4899997711182
63.3537183,29.4799995422363
63.3693433,29.4799995422363
63.3849683,29.4799995422363
63.4005933,29.4799995422363
63.4162183,29.4799995422363
63.4318433,29.4699993133545
63.4474683,29.4699993133545
63.4630933,29.4799995422363
63.4787183,29.4799995422363
63.4943433,29.4799995422363
63.5099683,29.4799995422363
63.5255933,29.4899997711182
63.5412183,29.4899997711182
63.5568433,29.4899997711182
63.5724683,29.4899997711182
63.5880933,29.5
63.6037183,29.5
63.6193433,29.5
63.6349683,29.5
63.6505933,29.4899997711182
63.6662183,29.4899997711182
63.6818433,29.4899997711182
63.6974683,29.4899997711182
63.7130933,29.4899997711182
63.7287183,29.4899997711182
63.7443433,29.4899997711182
63.7599683,29.4899997711182
63.7755933,29.5
63.7912183,29.5
63.8068433,29.5
63.8224683,29.5100002288818
63.8380933,29.5100002288818
63.8537183,29.5100002288818
63.8693433,29.5200004577637
63.8849683,29.5200004577637
63.9005933,29.5200004577637
63.9162183,29.5200004577637
63.9318433,29.5200004577637
63.9474683,29.5200004577637
63.9630933,29.5200004577637
63.9787183,29.5200004577637
63.9943433,29.5200004577637
64.0099683,29.5200004577637
64.0255933,29.5100002288818
64.0412183,29.5100002288818
64.0568433,29.5100002288818
64.0724683,29.5100002288818
64.0880933,29.5200004577637
64.1037183,29.5200004577637
64.1193433,29.5200004577637
64.1349683,29.5300006866455
64.1505933,29.5300006866455
64.1662183,29.5400009155273
64.1818433,29.5400009155273
64.1974683,29.5499992370605
64.2130933,29.5499992370605
64.2287183,29.5499992370605
64.2443433,29.5499992370605
64.2599683,29.5499992370605
64.2755933,29.5499992370605
64.2912183,29.5599994659424
64.3068433,29.5599994659424
64.3224683,29.5599994659424
64.3380933,29.5599994659424
64.3537183,29.5599994659424
64.3693433,29.5599994659424
64.3849683,29.5599994659424
64.4005933,29.5599994659424
64.4162183,29.5599994659424
64.4318433,29.5599994659424
64.4474683,29.5599994659424
64.4630933,29.5599994659424
64.4787183,29.5599994659424
64.4943433,29.5599994659424
64.5099683,29.5599994659424
64.5255933,29.5599994659424
64.5412183,29.5599994659424
64.5568433,29.5599994659424
64.5724683,29.5599994659424
64.5880933,29.5599994659424
64.6037183,29.5699996948242
64.6193433,29.5699996948242
64.6349683,29.5699996948242
64.6505933,29.5699996948242
64.6662183,29.5699996948242
64.6818433,29.5699996948242
64.6974683,29.5699996948242
64.7130933,29.5699996948242
64.7287183,29.5699996948242
64.7443433,29.5699996948242
64.7599683,29.5599994659424
64.7755933,29.5499992370605
64.7912183,29.5499992370605
64.8068433,29.5400009155273
64.8224683,29.5400009155273
64.8380933,29.5300006866455
64.8537183,29.5300006866455
64.8693433,29.5300006866455
64.8849683,29.5300006866455
64.9005933,29.5300006866455
64.9162183,29.5300006866455
64.9318433,29.5300006866455
64.9474683,29.5300006866455
64.9630933,29.5400009155273
64.9787183,29.5400009155273
64.9943433,29.5400009155273
65.0099683,29.5400009155273
65.0255933,29.5300006866455
65.0412183,29.5300006866455
65.0568433,29.5300006866455
65.0724683,29.5300006866455
65.0880933,29.5200004577637
65.1037183,29.5200004577637
65.1193433,29.5200004577637
65.1349683,29.5200004577637
65.1505933,29.5200004577637
65.1662183,29.5200004577637
65.1818433,29.5200004577637
65.1974683,29.5100002288818
65.2130933,29.5100002288818
65.2287183,29.5100002288818
65.2443433,29.5100002288818
65.2599683,29.5100002288818
65.2755933,29.5
65.2912183,29.5
65.3068433,29.5
65.3224683,29.4899997711182
65.3380933,29.4899997711182
65.3537183,29.4899997711182
65.3693433,29.4899997711182
65.3849683,29.4799995422363
65.4005933,29.4799995422363
65.4162183,29.4799995422363
65.4318433,29.4799995422363
65.4474683,29.4899997711182
65.4630933,29.4899997711182
65.4787183,29.4899997711182
65.4943433,29.4899997711182
65.5099683,29.4799995422363
65.5255933,29.4799995422363
65.5412183,29.4799995422363
65.5568433,29.4799995422363
65.5724683,29.4699993133545
65.5880933,29.4699993133545
65.6037183,29.4699993133545
65.6193433,29.4599990844727
65.6349683,29.4599990844727
65.6505933,29.4599990844727
65.6662183,29.4599990844727
65.6818433,29.4599990844727
65.6974683,29.4599990844727
65.7130933,29.4599990844727
65.7287183,29.4699993133545
65.7443433,29.4699993133545
65.7599683,29.4799995422363
65.7755933,29.4799995422363
65.7912183,29.4799995422363
65.8068433,29.4799995422363
65.8224683,29.4899997711182
65.8380933,29.4799995422363
65.8537183,29.4799995422363
65.8693433,29.4799995422363
65.8849683,29.4799995422363
65.9005933,29.4799995422363
65.9162183,29.4799995422363
65.9318433,29.4799995422363
65.9474683,29.4899997711182
65.9630933,29.4899997711182
65.9787183,29.4899997711182
65.9943433,29.4899997711182
66.0099683,29.5
66.0255933,29.5
66.0412183,29.5
66.0568433,29.5
66.0724683,29.5
66.0880933,29.5
66.1037183,29.5
66.1193433,29.5
66.1349683,29.5
66.1505933,29.5
66.1662183,29.5
66.1818433,29.5
66.1974683,29.5100002288818
66.2130933,29.5100002288818
66.2287183,29.5200004577637
66.2443433,29.5200004577637
66.2599683,29.5200004577637
66.2755933,29.5300006866455
66.2912183,29.5300006866455
66.3068433,29.5400009155273
66.3224683,29.5400009155273
66.3380933,29.5400009155273
66.3537183,29.5400009155273
66.3693433,29.5300006866455
66.3849683,29.5300006866455
66.4005933,29.5300006866455
66.4162183,29.5300006866455
66.4318433,29.5200004577637
66.4474683,29.5200004577637
66.4630933,29.5200004577637
66.4787183,29.5200004577637
66.4943433,29.5200004577637
66.5099683,29.5300006866455
66.5255933,29.5300006866455
66.5412183,29.5400009155273
66.5568433,29.5400009155273
66.5724683,29.5499992370605
66.5880933,29.5499992370605
66.6037183,29.5499992370605
66.6193433,29.5499992370605
66.6349683,29.5499992370605
66.6505933,29.5499992370605
66.6662183,29.5499992370605
66.6818433,29.5499992370605
66.6974683,29.5499992370605
66.7130933,29.5400009155273
66.7287183,29.5400009155273
66.7443433,29.5400009155273
66.7599683,29.5400009155273
66.7755933,29.5400009155273
66.7912183,29.5499992370605
66.8068433,29.5499992370605
66.8224683,29.5499992370605
66.8380933,29.5499992370605
66.8537183,29.5499992370605
66.8693433,29.5499992370605
66.8849683,29.5499992370605
66.9005933,29.5499992370605
66.9162183,29.5499992370605
66.9318433,29.5499992370605
66.9474683,29.5499992370605
66.9630933,29.5499992370605
66.9787183,29.5599994659424
66.9943433,29.5599994659424
67.0099683,29.5599994659424
67.0255933,29.5599994659424
67.0412183,29.5599994659424
67.0568433,29.5599994659424
67.0724683,29.5699996948242
67.0880933,29.5699996948242
67.1037183,29.5699996948242
67.1193433,29.5699996948242
67.1349683,29.5599994659424
67.1505933,29.5599994659424
67.1662183,29.5599994659424
67.1818433,29.5599994659424
67.1974683,29.5599994659424
67.2130933,29.5499992370605
67.2287183,29.5499992370605
67.2443433,29.5499992370605
67.2599683,29.5499992370605
67.2755933,29.5599994659424
67.2912183,29.5599994659424
67.3068433,29.5599994659424
67.3224683,29.5599994659424
67.3380933,29.5599994659424
67.3537183,29.5699996948242
67.3693433,29.5699996948242
67.3849683,29.5699996948242
67.4005933,29.5699996948242
67.4162183,29.5699996948242
67.4318433,29.5699996948242
67.4474683,29.5699996948242
67.4630933,29.5699996948242
67.4787183,29.5699996948242
67.4943433,29.5599994659424
67.5099683,29.5599994659424
67.5255933,29.5599994659424
67.5412183,29.5599994659424
67.5568433,29.5599994659424
67.5724683,29.5699996948242
67.5880933,29.5699996948242
67.6037183,29.5699996948242
67.6193433,29.5699996948242
67.6349683,29.5699996948242
67.6505933,29.5699996948242
67.6662183,29.5699996948242
67.6818433,29.5699996948242
67.6974683,29.5599994659424
67.7130933,29.5599994659424
67.7287183,29.5599994659424
67.7443433,29.5599994659424
67.7599683,29.5499992370605
67.7755933,29.5499992370605
67.7912183,29.5499992370605
67.8068433,29.5499992370605
67.8224683,29.5499992370605
67.8380933,29.5499992370605
67.8537183,29.5499992370605
67.8693433,29.5499992370605
67.8849683,29.5499992370605
67.9005933,29.5499992370605
67.9162183,29.5499992370605
67.9318433,29.5499992370605
67.9474683,29.5499992370605
67.9630933,29.5499992370605
67.9787183,29.5499992370605
67.9943433,29.5499992370605
68.0099683,29.5400009155273
68.0255933,29.5400009155273
68.0412183,29.5400009155273
68.0568433,29.5400009155273
68.0724683,29.5400009155273
68.0880933,29.5400009155273
68.1037183,29.5400009155273
68.1193433,29.5400009155273
68.1349683,29.5400009155273
68.1505933,29.5400009155273
68.1662183,29.5400009155273
68.1818433,29.5400009155273
68.1974683,29.5400009155273
68.2130933,29.5400009155273
68.2287183,29.5300006866455
68.2443433,29.5300006866455
68.2599683,29.5300006866455
68.2755933,29.5300006866455
68.2912183,29.5300006866455
68.3068433,29.5200004577637
68.3224683,29.5200004577637
68.3380933,29.5200004577637
68.3537183,29.5200004577637
68.3693433,29.5200004577637
68.3849683,29.5200004577637
68.4005933,29.5200004577637
68.4162183,29.5200004577637
68.4318433,29.5100002288818
68.4474683,29.5100002288818
68.4630933,29.5100002288818
68.4787183,29.5100002288818
68.4943433,29.5100002288818
68.5099683,29.5
68.5255933,29.5
68.5412183,29.5
68.5568433,29.5
68.5724683,29.5
68.5880933,29.5100002288818
68.6037183,29.5100002288818
68.6193433,29.5100002288818
68.6349683,29.5200004577637
68.6505933,29.5200004577637
68.6662183,29.5300006866455
68.6818433,29.5300006866455
68.6974683,29.5300006866455
68.7130933,29.5400009155273
68.7287183,29.5400009155273
68.7443433,29.5400009155273
68.7599683,29.5400009155273
68.7755933,29.5400009155273
68.7912183,29.5400009155273
68.8068433,29.5300006866455
68.8224683,29.5300006866455
68.8380933,29.5300006866455
68.8537183,29.5200004577637
68.8693433,29.5200004577637
68.8849683,29.5200004577637
68.9005933,29.5200004577637
68.9162183,29.5300006866455
68.9318433,29.5300006866455
68.9474683,29.5300006866455
68.9630933,29.5400009155273
68.9787183,29.5400009155273
68.9943433,29.5400009155273
69.0099683,29.5499992370605
69.0255933,29.5499992370605
69.0412183,29.5499992370605
69.0568433,29.5499992370605
69.0724683,29.5499992370605
69.0880933,29.5499992370605
69.1037183,29.5499992370605
69.1193433,29.5499992370605
69.1349683,29.5499992370605
69.1505933,29.5499992370605
69.1662183,29.5499992370605
69.1818433,29.5599994659424
69.1974683,29.5599994659424
69.2130933,29.5599994659424
69.2287183,29.5599994659424
69.2443433,29.5699996948242
69.2599683,29.5699996948242
69.2755933,29.5699996948242
69.2912183,29.5699996948242
69.3068433,29.5699996948242
69.3224683,29.5699996948242
69.3380933,29.5699996948242
69.3537183,29.5699996948242
69.3693433,29.5699996948242
69.3849683,29.5699996948242
69.4005933,29.5699996948242
69.4162183,29.5799999237061
69.4318433,29.5799999237061
69.4474683,29.5799999237061
69.4630933,29.5799999237061
69.4787183,29.5799999237061
69.4943433,29.5799999237061
69.5099683,29.5900001525879
69.5255933,29.5900001525879
69.5412183,29.5900001525879
69.5568433,29.5900001525879
69.5724683,29.5799999237061
69.5880933,29.5799999237061
69.6037183,29.5799999237061
69.6193433,29.5799999237061
69.6349683,29.5799999237061
69.6505933,29.5799999237061
69.6662183,29.5799999237061
69.6818433,29.5799999237061
69.6974683,29.5799999237061
69.7130933,29.5799999237061
69.7287183,29.5799999237061
69.7443433,29.5799999237061
69.7599683,29.5900001525879
69.7755933,29.5900001525879
69.7912183,29.5900001525879
69.8068433,29.5900001525879
69.8224683,29.5900001525879
69.8380933,29.5900001525879
69.8537183,29.5900001525879
69.8693433,29.5900001525879
69.8849683,29.5900001525879
69.9005933,29.5900001525879
69.9162183,29.5900001525879
69.9318433,29.5799999237061
69.9474683,29.5799999237061
69.9630933,29.5799999237061
69.9787183,29.5799999237061
69.9943433,29.5799999237061
70.0099683,29.5799999237061
70.0255933,29.5799999237061
70.0412183,29.5799999237061
70.0568433,29.5799999237061
70.0724683,29.5699996948242
70.0880933,29.5699996948242
70.1037183,29.5699996948242
70.1193433,29.5599994659424
70.1349683,29.5599994659424
70.1505933,29.5599994659424
70.1662183,29.5599994659424
70.1818433,29.5599994659424
70.1974683,29.5599994659424
70.2130933,29.5599994659424
70.2287183,29.5599994659424
70.2443433,29.5599994659424
70.2599683,29.5699996948242
70.2755933,29.5699996948242
70.2912183,29.5699996948242
70.3068433,29.5699996948242
70.3224683,29.5699996948242
70.3380933,29.5699996948242
70.3537183,29.5699996948242
70.3693433,29.5699996948242
70.3849683,29.5699996948242
70.4005933,29.5599994659424
70.4162183,29.5599994659424
70.4318433,29.5599994659424
70.4474683,29.5599994659424
70.4630933,29.5499992370605
70.4787183,29.5499992370605
70.4943433,29.5499992370605
70.5099683,29.5499992370605
70.5255933,29.5499992370605
70.5412183,29.5499992370605
70.5568433,29.5499992370605
70.5724683,29.5499992370605
70.5880933,29.5499992370605
70.6037183,29.5499992370605
70.6193433,29.5499992370605
70.6349683,29.5499992370605
70.6505933,29.5499992370605
70.6662183,29.5499992370605
70.6818433,29.5499992370605
70.6974683,29.5499992370605
70.7130933,29.5499992370605
70.7287183,29.5499992370605
70.7443433,29.5499992370605
70.7599683,29.5499992370605
70.7755933,29.5499992370605
70.7912183,29.5499992370605
70.8068433,29.5499992370605
70.8224683,29.5499992370605
70.8380933,29.5499992370605
70.8537183,29.5499992370605
70.8693433,29.5400009155273
70.8849683,29.5400009155273
70.9005933,29.5400009155273
70.9162183,29.5400009155273
70.9318433,29.5400009155273
70.9474683,29.5400009155273
70.9630933,29.5400009155273
70.9787183,29.5400009155273
70.9943433,29.5400009155273
71.0099683,29.5400009155273
71.0255933,29.5400009155273
71.0412183,29.5400009155273
71.0568433,29.5499992370605
71.0724683,29.5499992370605
71.0880933,29.5499992370605
71.1037183,29.5499992370605
71.1193433,29.5499992370605
71.1349683,29.5400009155273
71.1505933,29.5400009155273
71.1662183,29.5400009155273
71.1818433,29.5400009155273
71.1974683,29.5400009155273
71.2130933,29.5300006866455
71.2287183,29.5300006866455
71.2443433,29.5300006866455
71.2599683,29.5300006866455
71.2755933,29.5300006866455
71.2912183,29.5300006866455
71.3068433,29.5400009155273
71.3224683,29.5400009155273
71.3380933,29.5400009155273
71.3537183,29.5499992370605
71.3693433,29.5499992370605
71.3849683,29.5499992370605
71.4005933,29.5499992370605
71.4162183,29.5599994659424
71.4318433,29.5599994659424
71.4474683,29.5599994659424
71.4630933,29.5599994659424
71.4787183,29.5599994659424
71.4943433,29.5599994659424
71.5099683,29.5599994659424
71.5255933,29.5599994659424
71.5412183,29.5599994659424
71.5568433,29.5599994659424
71.5724683,29.5599994659424
71.5880933,29.5599994659424
71.6037183,29.5599994659424
71.6193433,29.5599994659424
71.6349683,29.5599994659424
71.6505933,29.5599994659424
71.6662183,29.5599994659424
71.6818433,29.5599994659424
71.6974683,29.5599994659424
71.7130933,29.5599994659424
71.7287183,29.5599994659424
71.7443433,29.5599994659424
71.7599683,29.5599994659424
71.7755933,29.5599994659424
71.7912183,29.5599994659424
71.8068433,29.5599994659424
71.8224683,29.5599994659424
71.8380933,29.5699996948242
71.8537183,29.5699996948242
71.8693433,29.5699996948242
71.8849683,29.5699996948242
71.9005933,29.5799999237061
71.9162183,29.5799999237061
71.9318433,29.5799999237061
71.9474683,29.5799999237061
71.9630933,29.5799999237061
71.9787183,29.5799999237061
71.9943433,29.5799999237061
72.0099683,29.5900001525879
72.0255933,29.5900001525879
72.0412183,29.5900001525879
72.0568433,29.5900001525879
72.0724683,29.5900001525879
72.0880933,29.6000003814697
72.1037183,29.6000003814697
72.1193433,29.6000003814697
72.1349683,29.6000003814697
72.1505933,29.6100006103516
72.1662183,29.6100006103516
72.1818433,29.6100006103516
72.1974683,29.6100006103516
72.2130933,29.6100006103516
72.2287183,29.6100006103516
72.2443433,29.6100006103516
72.2599683,29.6000003814697
72.2755933,29.6000003814697
72.2912183,29.6000003814697
72.3068433,29.6000003814697
72.3224683,29.5900001525879
72.3380933,29.5900001525879
72.3537183,29.5900001525879
72.3693433,29.5900001525879
72.3849683,29.5900001525879
72.4005933,29.5900001525879
72.4162183,29.5900001525879
72.4318433,29.5900001525879
72.4474683,29.5900001525879
72.4630933,29.5900001525879
72.4787183,29.5900001525879
72.4943433,29.5799999237061
72.5099683,29.5799999237061
72.5255933,29.5799999237061
72.5412183,29.5799999237061
72.5568433,29.5799999237061
72.5724683,29.5799999237061
72.5880933,29.5799999237061
72.6037183,29.5799999237061
72.6193433,29.5799999237061
72.6349683,29.5799999237061
72.6505933,29.5799999237061
72.6662183,29.5799999237061
72.6818433,29.5799999237061
72.6974683,29.5900001525879
72.7130933,29.5900001525879
72.7287183,29.5900001525879
72.7443433,29.5900001525879
72.7599683,29.5799999237061
72.7755933,29.5799999237061
72.7912183,29.5799999237061
72.8068433,29.5799999237061
72.8224683,29.5799999237061
72.8380933,29.5799999237061
72.8537183,29.5799999237061
72.8693433,29.5799999237061
72.8849683,29.5799999237061
72.9005933,29.5900001525879
72.9162183,29.5900001525879
72.9318433,29.5900001525879
72.9474683,29.5900001525879
72.9630933,29.5799999237061
72.9787183,29.5799999237061
72.9943433,29.5799999237061
73.0099683,29.5799999237061
73.0255933,29.5799999237061
73.0412183,29.5799999237061
73.0568433,29.5699996948242
73.0724683,29.5699996948242
73.0880933,29.5699996948242
73.1037183,29.5699996948242
73.1193433,29.5799999237061
73.1349683,29.5799999237061
73.1505933,29.5799999237061
73.1662183,29.5799999237061
73.1818433,29.5900001525879
73.1974683,29.5900001525879
73.2130933,29.5900001525879
73.2287183,29.5900001525879
73.2443433,29.5900001525879
73.2599683,29.5900001525879
73.2755933,29.5900001525879
73.2912183,29.5900001525879
73.3068433,29.5900001525879
73.3224683,29.5900001525879
73.3380933,29.5900001525879
73.3537183,29.5799999237061
73.3693433,29.5799999237061
73.3849683,29.5799999237061
73.4005933,29.5799999237061
73.4162183,29.5799999237061
73.4318433,29.5799999237061
73.4474683,29.5900001525879
73.4630933,29.5900001525879
73.4787183,29.5900001525879
73.4943433,29.5799999237061
73.5099683,29.5799999237061
73.5255933,29.5799999237061
73.5412183,29.5799999237061
73.5568433,29.5799999237061
73.5724683,29.5699996948242
73.5880933,29.5699996948242
73.6037183,29.5699996948242
73.6193433,29.5599994659424
73.6349683,29.5599994659424
73.6505933,29.5599994659424
73.6662183,29.5599994659424
73.6818433,29.5599994659424
73.6974683,29.5599994659424
73.7130933,29.5699996948242
73.7287183,29.5699996948242
73.7443433,29.5699996948242
73.7599683,29.5599994659424
73.7755933,29.5599994659424
73.7912183,29.5599994659424
73.8068433,29.5599994659424
73.8224683,29.5499992370605
73.8380933,29.5499992370605
73.8537183,29.5499992370605
73.8693433,29.5499992370605
73.8849683,29.5499992370605
73.9005933,29.5499992370605
73.9162183,29.5499992370605
73.9318433,29.5499992370605
73.9474683,29.5499992370605
73.9630933,29.5599994659424
73.9787183,29.5599994659424
73.9943433,29.5599994659424
74.0099683,29.5599994659424
74.0255933,29.5599994659424
74.0412183,29.5599994659424
74.0568433,29.5599994659424
74.0724683,29.5599994659424
74.0880933,29.5599994659424
74.1037183,29.5599994659424
74.1193433,29.5499992370605
74.1349683,29.5499992370605
74.1505933,29.5499992370605
74.1662183,29.5499992370605
74.1818433,29.5400009155273
74.1974683,29.5400009155273
74.2130933,29.5400009155273
74.2287183,29.5499992370605
74.2443433,29.5499992370605
74.2599683,29.5499992370605
74.2755933,29.5499992370605
74.2912183,29.5599994659424
74.3068433,29.5599994659424
74.3224683,29.5599994659424
74.3380933,29.5599994659424
74.3537183,29.5699996948242
74.3693433,29.5699996948242
74.3849683,29.5699996948242
74.4005933,29.5699996948242
74.4162183,29.5799999237061
74.4318433,29.5799999237061
74.4474683,29.5799999237061
74.4630933,29.5900001525879
74.4787183,29.5900001525879
74.4943433,29.6000003814697
74.5099683,29.6000003814697
74.5255933,29.6000003814697
74.5412183,29.6100006103516
74.5568433,29.6100006103516
74.5724683,29.6100006103516
74.5880933,29.6100006103516
74.6037183,29.6200008392334
74.6193433,29.6200008392334
74.6349683,29.6200008392334
74.6505933,29.6200008392334
74.6662183,29.6200008392334
74.6818433,29.6200008392334
74.6974683,29.6200008392334
74.7130933,29.6299991607666
74.7287183,29.6299991607666
74.7443433,29.6299991607666
74.7599683,29.6299991607666
74.7755933,29.6399993896484
74.7912183,29.6399993896484
74.8068433,29.6399993896484
74.8224683,29.6399993896484
74.8380933,29.6399993896484
74.8537183,29.6399993896484
74.8693433,29.6399993896484
74.8849683,29.6399993896484
74.9005933,29.6399993896484
74.9162183,29.6399993896484
74.9318433,29.6299991607666
74.9474683,29.6299991607666
74.9630933,29.6299991607666
74.9787183,29.6299991607666
74.9943433,29.6299991607666
75.0099683,29.6299991607666
75.0255933,29.6299991607666
75.0412183,29.6299991607666
75.0568433,29.6399993896484
75.0724683,29.6399993896484
75.0880933,29.6399993896484
75.1037183,29.6499996185303
75.1193433,29.6499996185303
75.1349683,29.6499996185303
75.1505933,29.6499996185303
75.1662183,29.6499996185303
75.1818433,29.6499996185303
75.1974683,29.6499996185303
75.2130933,29.6399993896484
75.2287183,29.6399993896484
75.2443433,29.6399993896484
75.2599683,29.6399993896484
75.2755933,29.6399993896484
75.2912183,29.6399993896484
75.3068433,29.6399993896484
75.3224683,29.6399993896484
75.3380933,29.6399993896484
75.3537183,29.6399993896484
75.3693433,29.6299991607666
75.3849683,29.6299991607666
75.4005933,29.6299991607666
75.4162183,29.6200008392334
75.4318433,29.6200008392334
75.4474683,29.6200008392334
75.4630933,29.6100006103516
75.4787183,29.6100006103516
75.4943433,29.6100006103516
75.5099683,29.6100006103516
75.5255933,29.6200008392334
75.5412183,29.6200008392334
75.5568433,29.6200008392334
75.5724683,29.6200008392334
75.5880933,29.6200008392334
75.6037183,29.6200008392334
75.6193433,29.6200008392334
75.6349683,29.6200008392334
75.6505933,29.6100006103516
75.6662183,29.6100006103516
75.6818433,29.6100006103516
75.6974683,29.6100006103516
75.7130933,29.6000003814697
75.7287183,29.6000003814697
75.7443433,29.6000003814697
75.7599683,29.6000003814697
75.7755933,29.6000003814697
75.7912183,29.6000003814697
75.8068433,29.6000003814697
75.8224683,29.6100006103516
75.8380933,29.6100006103516
75.8537183,29.6100006103516
75.8693433,29.6100006103516
75.8849683,29.6100006103516
75.9005933,29.6100006103516
75.9162183,29.6100006103516
75.9318433,29.6100006103516
75.9474683,29.6100006103516
75.9630933,29.6000003814697
75.9787183,29.6000003814697
75.9943433,29.6000003814697
76.0099683,29.5900001525879
76.0255933,29.5900001525879
76.0412183,29.5900001525879
76.0568433,29.5900001525879
76.0724683,29.5799999237061
76.0880933,29.5799999237061
76.1037183,29.5799999237061
76.1193433,29.5799999237061
76.1349683,29.5799999237061
76.1505933,29.5799999237061
76.1662183,29.5799999237061
76.1818433,29.5799999237061
76.1974683,29.5799999237061
76.2130933,29.5799999237061
76.2287183,29.5799999237061
76.2443433,29.5699996948242
76.2599683,29.5699996948242
76.2755933,29.5699996948242
76.2912183,29.5699996948242
76.3068433,29.5699996948242
76.3224683,29.5699996948242
76.3380933,29.5699996948242
76.3537183,29.5699996948242
76.3693433,29.5699996948242
76.3849683,29.5699996948242
76.4005933,29.5699996948242
76.4162183,29.5699996948242
76.4318433,29.5699996948242
76.4474683,29.5699996948242
76.4630933,29.5599994659424
76.4787183,29.5599994659424
76.4943433,29.5599994659424
76.5099683,29.5599994659424
76.5255933,29.5599994659424
76.5412183,29.5499992370605
76.5568433,29.5599994659424
76.5724683,29.5599994659424
76.5880933,29.5599994659424
76.6037183,29.5599994659424
76.6193433,29.5599994659424
76.6349683,29.5699996948242
76.6505933,29.5699996948242
76.6662183,29.5699996948242
76.6818433,29.5699996948242
76.6974683,29.5699996948242
76.7130933,29.5699996948242
76.7287183,29.5699996948242
76.7443433,29.5599994659424
76.7599683,29.5599994659424
