Time(s),Value(%)
64.8380933,0.0
64.8537183,0.0
64.8693433,0.0
64.8849683,0.0
64.9005933,0.0
64.9162183,0.0
64.9318433,0.0
64.9474683,0.0
64.9630933,0.0
64.9787183,0.0
64.9943433,0.0
65.0099683,0.0
65.0255933,0.0
65.0412183,0.0
65.0568433,0.0
65.0724683,0.0
65.0880933,0.0
65.1037183,0.0
65.1193433,0.0
65.1349683,0.0
65.1505933,0.0
65.1662183,0.0
65.1818433,0.0
65.1974683,0.0
65.2130933,0.0
65.2287183,0.0
65.2443433,0.0
65.2599683,0.0
65.2755933,0.0
65.2912183,0.0
65.3068433,0.0
65.3224683,0.0
65.3380933,0.0
65.3537183,0.0
65.3693433,0.0
65.3849683,0.0
65.4005933,0.0
65.4162183,0.0
65.4318433,0.0
65.4474683,0.0
65.4630933,0.0
65.4787183,0.0
65.4943433,0.0
65.5099683,0.0
65.5255933,0.0
65.5412183,0.0
65.5568433,0.0
65.5724683,0.0
65.5880933,0.0
65.6037183,0.0
65.6193433,0.0
65.6349683,0.0
65.6505933,0.0
65.6662183,0.0
65.6818433,0.0
65.6974683,0.0
65.7130933,0.0
65.7287183,0.0
65.7443433,0.0
65.7599683,0.0
65.7755933,0.0
65.7912183,0.0
65.8068433,0.0
65.8224683,0.0
65.8380933,0.0
65.8537183,0.0
65.8693433,0.0
65.8849683,0.0
65.9005933,0.0
65.9162183,0.0
65.9318433,0.0
65.9474683,0.0
65.9630933,0.0
65.9787183,0.0
65.9943433,0.0
66.0099683,0.0
66.0255933,0.0
66.0412183,0.0
66.0568433,0.0
66.0724683,0.0
66.0880933,0.0
66.1037183,0.0
66.1193433,0.0
66.1349683,0.0
66.1505933,0.0
66.1662183,0.0
66.1818433,0.0
66.1974683,0.0
66.2130933,0.0
66.2287183,0.0
66.2443433,0.0
66.2599683,0.0
66.2755933,0.0
66.2912183,0.0
66.3068433,0.0
66.3224683,0.0
66.3380933,0.0
66.3537183,0.0
66.3693433,0.0
66.3849683,0.0
66.4005933,0.0
66.4162183,0.0
66.4318433,0.0
66.4474683,0.0
66.4630933,0.0
66.4787183,0.0
66.4943433,0.0
66.5099683,0.0
66.5255933,0.0
66.5412183,0.0
66.5568433,0.0
66.5724683,0.0
66.5880933,0.0
66.6037183,0.0
66.6193433,0.0
66.6349683,0.0
66.6505933,0.0
66.6662183,0.0
66.6818433,0.0
66.6974683,0.0
66.7130933,0.0
66.7287183,0.0
66.7443433,0.0
66.7599683,0.0
66.7755933,0.0
66.7912183,0.0
66.8068433,0.0
66.8224683,0.0
66.8380933,0.0
66.8537183,0.0
66.8693433,0.0
66.8849683,0.0
66.9005933,0.0
66.9162183,0.0
66.9318433,0.0
66.9474683,0.0
66.9630933,0.0
66.9787183,0.0
66.9943433,0.0
67.0099683,0.0
67.0255933,0.0
67.0412183,0.0
67.0568433,0.0
67.0724683,0.0
67.0880933,0.0
67.1037183,0.0
67.1193433,0.0
67.1349683,0.0
67.1505933,0.0
67.1662183,0.0
67.1818433,0.0
67.1974683,0.0
67.2130933,0.0
67.2287183,0.0
67.2443433,0.0
67.2599683,0.0
67.2755933,0.0
67.2912183,0.0
67.3068433,0.0
67.3224683,0.0
67.3380933,0.0
67.3537183,0.0
67.3693433,0.0
67.3849683,0.0
67.4005933,0.0
67.4162183,0.0
67.4318433,0.0
67.4474683,0.0
67.4630933,0.0
67.4787183,0.0
67.4943433,0.0
67.5099683,0.0
67.5255933,0.0
67.5412183,0.0
67.5568433,0.0
67.5724683,0.0
67.5880933,0.0
67.6037183,0.0
67.6193433,0.0
67.6349683,0.0
67.6505933,0.0
67.6662183,0.0
67.6818433,0.0
67.6974683,0.0
67.7130933,0.0
67.7287183,0.0
67.7443433,0.0
67.7599683,0.0
67.7755933,0.0
67.7912183,0.0
67.8068433,0.0
67.8224683,0.0
67.8380933,0.0
67.8537183,0.0
67.8693433,0.0
67.8849683,0.0
67.9005933,0.0
67.9162183,0.0
67.9318433,0.0
67.9474683,0.0
67.9630933,0.0
67.9787183,0.0
67.9943433,0.0
68.0099683,0.0
68.0255933,0.0
68.0412183,0.0
68.0568433,0.0
68.0724683,0.0
68.0880933,0.0
68.1037183,0.0
68.1193433,0.0
68.1349683,0.0
68.1505933,0.0
68.1662183,0.0
68.1818433,0.0
68.1974683,0.0
68.2130933,0.0
68.2287183,0.0
68.2443433,0.0
68.2599683,0.0
68.2755933,0.0
68.2912183,0.0
68.3068433,0.0
68.3224683,0.0
68.3380933,0.0
68.3537183,0.0
68.3693433,0.0
68.3849683,0.0
68.4005933,0.0
68.4162183,0.0
68.4318433,0.0
68.4474683,0.0
68.4630933,0.0
68.4787183,0.0
68.4943433,0.0
68.5099683,0.0
68.5255933,0.0
68.5412183,0.0
68.5568433,0.0
68.5724683,0.0
68.5880933,0.0
68.6037183,0.0
68.6193433,0.0
68.6349683,0.0
68.6505933,0.0
68.6662183,0.0
68.6818433,0.0
68.6974683,0.0
68.7130933,0.0
68.7287183,0.0
68.7443433,0.0
68.7599683,0.0
68.7755933,0.0
68.7912183,0.0
68.8068433,0.0
68.8224683,0.0
68.8380933,0.0
68.8537183,0.0
68.8693433,0.0
68.8849683,0.0
68.9005933,0.0
68.9162183,0.0
68.9318433,0.0
68.9474683,0.0
68.9630933,0.0
68.9787183,0.0
68.9943433,0.0
69.0099683,0.0
69.0255933,0.0
69.0412183,0.0
69.0568433,0.0
69.0724683,0.0
69.0880933,0.0
69.1037183,0.0
69.1193433,0.0
69.1349683,0.0
69.1505933,0.0
69.1662183,0.0
69.1818433,0.0
69.1974683,0.0
69.2130933,0.0
69.2287183,0.0
69.2443433,0.0
69.2599683,0.0
69.2755933,0.0
69.2912183,0.0
69.3068433,0.0
69.3224683,0.0
69.3380933,0.0
69.3537183,0.0
69.3693433,0.0
69.3849683,0.0
69.4005933,0.0
69.4162183,0.0
69.4318433,0.0
69.4474683,0.0
69.4630933,0.0
69.4787183,0.0
69.4943433,0.0
69.5099683,0.0
69.5255933,0.0
69.5412183,0.0
69.5568433,0.0
69.5724683,0.0
69.5880933,0.0
69.6037183,0.0
69.6193433,0.0
69.6349683,0.0
69.6505933,0.0
69.6662183,0.0
69.6818433,0.0
69.6974683,0.0
69.7130933,0.0
69.7287183,0.0
69.7443433,0.0
69.7599683,0.0
69.7755933,0.0
69.7912183,0.0
69.8068433,0.0
69.8224683,0.0
69.8380933,0.0
69.8537183,0.0
69.8693433,0.0
69.8849683,0.0
69.9005933,0.0
69.9162183,0.0
69.9318433,0.0
69.9474683,0.0
69.9630933,0.0
69.9787183,0.0
69.9943433,0.0
70.0099683,0.0
70.0255933,0.0
70.0412183,0.0
70.0568433,0.0
70.0724683,0.0
70.0880933,0.0
70.1037183,0.0
70.1193433,0.0
70.1349683,0.0
70.1505933,0.0
70.1662183,0.0
70.1818433,0.0
70.1974683,0.0
70.2130933,0.0
70.2287183,0.0
70.2443433,0.0
70.2599683,0.0
70.2755933,0.0
70.2912183,0.0
70.3068433,0.0
70.3224683,0.0
70.3380933,0.0
70.3537183,0.0
70.3693433,0.0
70.3849683,0.0
70.4005933,0.0
70.4162183,0.0
70.4318433,0.0
70.4474683,0.0
70.4630933,0.0
70.4787183,0.0
70.4943433,0.0
70.5099683,0.0
70.5255933,0.0
70.5412183,0.0
70.5568433,0.0
70.5724683,0.0
70.5880933,0.0
70.6037183,0.0
70.6193433,0.0
70.6349683,0.0
70.6505933,0.0
70.6662183,0.0
70.6818433,0.0
70.6974683,0.0
70.7130933,0.0
70.7287183,0.0
70.7443433,0.0
70.7599683,0.0
70.7755933,0.0
70.7912183,0.0
70.8068433,0.0
70.8224683,0.0
70.8380933,0.0
70.8537183,0.0
70.8693433,0.0
70.8849683,0.0
70.9005933,0.0
70.9162183,0.0
70.9318433,0.0
70.9474683,0.0
70.9630933,0.0
70.9787183,0.0
70.9943433,0.0
71.0099683,0.0
71.0255933,0.0
71.0412183,0.0
71.0568433,0.0
71.0724683,0.0
71.0880933,0.0
71.1037183,0.0
71.1193433,0.0
71.1349683,0.0
71.1505933,0.0
71.1662183,0.0
71.1818433,0.0
71.1974683,0.0
71.2130933,0.0
71.2287183,0.0
71.2443433,0.0
71.2599683,0.0
71.2755933,0.0
71.2912183,0.0
71.3068433,0.0
71.3224683,0.0
71.3380933,0.0
71.3537183,0.0
71.3693433,0.0
71.3849683,0.0
71.4005933,0.0
71.4162183,0.0
71.4318433,0.0
71.4474683,0.0
71.4630933,0.0
71.4787183,0.0
71.4943433,0.0
71.5099683,0.0
71.5255933,0.0
71.5412183,0.0
71.5568433,0.0
71.5724683,0.0
71.5880933,0.0
71.6037183,0.0
71.6193433,0.0
71.6349683,0.0
71.6505933,0.0
71.6662183,0.0
71.6818433,0.0
71.6974683,0.0
71.7130933,0.0
71.7287183,0.0
71.7443433,0.0
71.7599683,0.0
71.7755933,0.0
71.7912183,0.0
71.8068433,0.0
71.8224683,0.0
71.8380933,0.0
71.8537183,0.0
71.8693433,0.0
71.8849683,0.0
71.9005933,0.0
71.9162183,0.0
71.9318433,0.0
71.9474683,0.0
71.9630933,0.0
71.9787183,0.0
71.9943433,0.0
72.0099683,0.0
72.0255933,0.0
72.0412183,0.0
72.0568433,0.0
72.0724683,0.0
72.0880933,0.0
72.1037183,0.0
72.1193433,0.0
72.1349683,0.0
72.1505933,0.0
72.1662183,0.0
72.1818433,0.0
72.1974683,0.0
72.2130933,0.0
72.2287183,0.0
72.2443433,0.0
72.2599683,0.0
72.2755933,0.0
72.2912183,0.0
72.3068433,0.0
72.3224683,0.0
72.3380933,0.0
72.3537183,0.0
72.3693433,0.0
72.3849683,0.0
72.4005933,0.0
72.4162183,0.0
72.4318433,0.0
72.4474683,0.0
72.4630933,0.0
72.4787183,0.0
72.4943433,0.0
72.5099683,0.0
72.5255933,0.0
72.5412183,0.0
72.5568433,0.0
72.5724683,0.0
72.5880933,0.0
72.6037183,0.0
72.6193433,0.0
72.6349683,0.0
72.6505933,0.0
72.6662183,0.0
72.6818433,0.0
72.6974683,0.0
72.7130933,0.0
72.7287183,0.0
72.7443433,0.0
72.7599683,0.0
72.7755933,0.0
72.7912183,0.0
72.8068433,0.0
72.8224683,0.0
72.8380933,0.0
72.8537183,0.0
72.8693433,0.0
72.8849683,0.0
72.9005933,0.0
72.9162183,0.0
72.9318433,0.0
72.9474683,0.0
72.9630933,0.0
72.9787183,0.0
72.9943433,0.0
73.0099683,0.0
73.0255933,0.0
73.0412183,0.0
73.0568433,0.0
73.0724683,0.0
73.0880933,0.0
73.1037183,0.0
73.1193433,0.0
73.1349683,0.0
73.1505933,0.0
73.1662183,0.0
73.1818433,0.0
73.1974683,0.0
73.2130933,0.0
73.2287183,0.0
73.2443433,0.0
73.2599683,0.0
73.2755933,0.0
73.2912183,0.0
73.3068433,0.0
73.3224683,0.0
73.3380933,0.0
73.3537183,0.0
73.3693433,0.0
73.3849683,0.0
73.4005933,0.0
73.4162183,0.0
73.4318433,0.0
73.4474683,0.0
73.4630933,0.0
73.4787183,0.0
73.4943433,0.0
73.5099683,0.0
73.5255933,0.0
73.5412183,0.0
73.5568433,0.0
73.5724683,0.0
73.5880933,0.0
73.6037183,0.0
73.6193433,0.0
73.6349683,0.0
73.6505933,0.0
73.6662183,0.0
73.6818433,0.0
73.6974683,0.0
73.7130933,0.0
73.7287183,0.0
73.7443433,0.0
73.7599683,0.0
73.7755933,0.0
73.7912183,0.0
73.8068433,0.0
73.8224683,0.0
73.8380933,0.0
73.8537183,0.0
73.8693433,0.0
73.8849683,0.0
73.9005933,0.0
73.9162183,0.0
73.9318433,0.0
73.9474683,0.0
73.9630933,0.0
73.9787183,0.0
73.9943433,0.0
74.0099683,0.0
74.0255933,0.0
74.0412183,0.0
74.0568433,0.0
74.0724683,0.0
74.0880933,0.0
74.1037183,0.0
74.1193433,0.0
74.1349683,0.0
74.1505933,0.0
74.1662183,0.0
74.1818433,0.0
74.1974683,0.0
74.2130933,0.0
74.2287183,0.0
74.2443433,0.0
74.2599683,0.0
74.2755933,0.0
74.2912183,0.0
74.3068433,0.0
74.3224683,0.0
74.3380933,0.0
74.3537183,0.0
74.3693433,0.0
74.3849683,0.0
74.4005933,0.0
74.4162183,0.0
74.4318433,0.0
74.4474683,0.0
74.4630933,0.0
74.4787183,0.0
74.4943433,0.0
74.5099683,0.0
74.5255933,0.0
74.5412183,0.0
74.5568433,0.0
74.5724683,0.0
74.5880933,0.0
74.6037183,0.0
74.6193433,0.0
74.6349683,0.0
74.6505933,0.0
74.6662183,0.0
74.6818433,0.0
74.6974683,0.0
74.7130933,0.0
74.7287183,0.0
74.7443433,0.0
74.7599683,0.0
74.7755933,0.0
74.7912183,0.0
74.8068433,0.0
74.8224683,0.0
74.8380933,0.0
74.8537183,0.0
74.8693433,0.0
74.8849683,0.0
74.9005933,0.0
74.9162183,0.0
74.9318433,0.0
74.9474683,0.0
74.9630933,0.0
74.9787183,0.0
74.9943433,0.0
75.0099683,0.0
75.0255933,0.0
75.0412183,0.0
75.0568433,0.0
75.0724683,0.0
75.0880933,0.0
75.1037183,0.0
75.1193433,0.0
75.1349683,0.0
75.1505933,0.0
75.1662183,0.0
75.1818433,0.0
75.1974683,0.0
75.2130933,0.0
75.2287183,0.0
75.2443433,0.0
75.2599683,0.0
75.2755933,0.0
75.2912183,0.0
75.3068433,0.0
75.3224683,0.0
75.3380933,0.0
75.3537183,0.0
75.3693433,0.0
75.3849683,0.0
75.4005933,0.0
75.4162183,0.0
75.4318433,0.0
75.4474683,0.0
75.4630933,0.0
75.4787183,0.0
75.4943433,0.0
75.5099683,0.0
75.5255933,0.0
75.5412183,0.0
75.5568433,0.0
75.5724683,0.0
75.5880933,0.0
75.6037183,0.0
75.6193433,0.0
75.6349683,0.0
75.6505933,0.0
75.6662183,0.0
75.6818433,0.0
75.6974683,0.0
75.7130933,0.0
75.7287183,0.0
75.7443433,0.0
75.7599683,0.0
75.7755933,0.0
75.7912183,0.0
75.8068433,0.0
75.8224683,0.0
75.8380933,0.0
75.8537183,0.0
75.8693433,0.0
75.8849683,0.0
75.9005933,0.0
75.9162183,0.0
75.9318433,0.0
75.9474683,0.0
75.9630933,0.0
75.9787183,0.0
75.9943433,0.0
76.0099683,0.0
76.0255933,0.0
76.0412183,0.0
76.0568433,0.0
76.0724683,0.0
76.0880933,0.0
76.1037183,0.0
76.1193433,0.0
76.1349683,0.0
76.1505933,0.0
76.1662183,0.0
76.1818433,0.0
76.1974683,0.0
76.2130933,0.0
76.2287183,0.0
76.2443433,0.0
76.2599683,0.0
76.2755933,0.0
76.2912183,0.0
76.3068433,0.0
76.3224683,0.0
76.3380933,0.0
76.3537183,0.0
76.3693433,0.0
76.3849683,0.0
76.4005933,0.0
76.4162183,0.0
76.4318433,0.0
76.4474683,0.0
76.4630933,0.0
76.4787183,0.0
76.4943433,0.0
76.5099683,0.0
76.5255933,0.0
76.5412183,0.0
76.5568433,0.0
76.5724683,0.0
76.5880933,0.0
76.6037183,0.0
76.6193433,0.0
76.6349683,0.0
76.6505933,0.0
76.6662183,0.0
76.6818433,0.0
76.6974683,0.0
76.7130933,0.0
76.7287183,0.0
76.7443433,0.0
76.7599683,0.0
76.7755933,0.0
76.7912183,0.0
76.8068433,0.0
76.8224683,0.0
76.8380933,0.0
76.8537183,0.0
76.8693433,0.0
76.8849683,0.0
76.9005933,0.0
76.9162183,0.0
76.9318433,0.0
76.9474683,0.0
76.9630933,0.0
76.9787183,0.0
76.9943433,0.0
77.0099683,0.0
77.0255933,0.0
77.0412183,0.0
77.0568433,0.0
77.0724683,0.0
77.0880933,0.0
77.1037183,0.0
77.1193433,0.0
77.1349683,0.0
77.1505933,0.0
77.1662183,0.0
77.1818433,0.0
77.1974683,0.0
77.2130933,0.0
77.2287183,0.0
77.2443433,0.0
77.2599683,0.0
77.2755933,0.0
77.2912183,0.0
77.3068433,0.0
77.3224683,0.0
77.3380933,0.0
77.3537183,0.0
77.3693433,0.0
77.3849683,0.0
77.4005933,0.0
77.4162183,0.0
77.4318433,0.0
77.4474683,0.0
77.4630933,0.0
77.4787183,0.0
77.4943433,0.0
77.5099683,0.0
77.5255933,0.0
77.5412183,0.0
77.5568433,0.0
77.5724683,0.0
77.5880933,0.0
77.6037183,0.0
77.6193433,0.0
77.6349683,0.0
77.6505933,0.0
77.6662183,0.0
77.6818433,0.0
77.6974683,0.0
77.7130933,0.0
77.7287183,0.0
77.7443433,0.0
77.7599683,0.0
77.7755933,0.0
77.7912183,0.0
77.8068433,0.0
77.8224683,0.0
77.8380933,0.0
77.8537183,0.0
77.8693433,0.0
77.8849683,0.0
77.9005933,0.0
77.9162183,0.0
77.9318433,0.0
77.9474683,0.0
77.9630933,0.0
77.9787183,0.0
77.9943433,0.0
78.0099683,0.0
78.0255933,0.0
78.0412183,0.0
78.0568433,0.0
78.0724683,0.0
78.0880933,0.0
78.1037183,0.0
78.1193433,0.0
78.1349683,0.0
78.1505933,0.0
78.1662183,0.0
78.1818433,0.0
78.1974683,0.0
78.2130933,0.0
78.2287183,0.0
78.2443433,0.0
78.2599683,0.0
78.2755933,0.0
78.2912183,0.0
78.3068433,0.0
78.3224683,0.0
78.3380933,0.0
78.3537183,0.0
78.3693433,0.0
78.3849683,0.0
78.4005933,0.0
78.4162183,0.0
78.4318433,0.0
78.4474683,0.0
78.4630933,0.0
78.4787183,0.0
78.4943433,0.0
78.5099683,0.0
78.5255933,0.0
78.5412183,0.0
78.5568433,0.0
78.5724683,0.0
78.5880933,0.0
78.6037183,0.0
78.6193433,0.0
78.6349683,0.0
78.6505933,0.0
78.6662183,0.0
78.6818433,0.0
78.6974683,0.0
78.7130933,0.0
78.7287183,0.0
78.7443433,0.0
78.7599683,0.0
78.7755933,0.0
78.7912183,0.0
78.8068433,0.0
78.8224683,0.0
78.8380933,0.0
78.8537183,0.0
78.8693433,0.0
78.8849683,0.0
78.9005933,0.0
78.9162183,0.0
78.9318433,0.0
78.9474683,0.0
78.9630933,0.0
78.9787183,0.0
78.9943433,0.0
79.0099683,0.0
79.0255933,0.0
79.0412183,0.0
79.0568433,0.0
79.0724683,0.0
79.0880933,0.0
79.1037183,0.0
79.1193433,0.0
79.1349683,0.0
79.1505933,0.0
79.1662183,0.0
79.1818433,0.0
79.1974683,0.0
79.2130933,0.0
79.2287183,0.0
79.2443433,0.0
79.2599683,0.0
79.2755933,0.0
79.2912183,0.0
79.3068433,0.0
79.3224683,0.0
79.3380933,0.0
79.3537183,0.0
79.3693433,0.0
79.3849683,0.0
79.4005933,0.0
79.4162183,0.0
79.4318433,0.0
79.4474683,0.0
79.4630933,0.0
79.4787183,0.0
79.4943433,0.0
79.5099683,0.0
79.5255933,0.0
79.5412183,0.0
79.5568433,0.0
79.5724683,0.0
79.5880933,0.0
79.6037183,0.0
79.6193433,0.0
79.6349683,0.0
79.6505933,0.0
79.6662183,0.0
79.6818433,0.0
79.6974683,0.0
79.7130933,0.0
79.7287183,0.0
79.7443433,0.0
79.7599683,0.0
79.7755933,0.0
79.7912183,0.0
79.8068433,0.0
79.8224683,0.0
79.8380933,0.0
79.8537183,0.0
79.8693433,0.0
79.8849683,0.0
79.9005933,0.0
79.9162183,0.0
79.9318433,0.0
79.9474683,0.0
79.9630933,0.0
79.9787183,0.0
79.9943433,0.0
80.0099683,0.0
80.0255933,0.0
80.0412183,0.0
80.0568433,0.0
80.0724683,0.0
80.0880933,0.0
80.1037183,0.0
80.1193433,0.0
80.1349683,0.0
80.1505933,0.0
80.1662183,0.0
80.1818433,0.0
80.1974683,0.0
80.2130933,0.0
80.2287183,0.0
80.2443433,0.0
80.2599683,0.0
80.2755933,0.0
80.2912183,0.0
80.3068433,0.0
80.3224683,0.0
80.3380933,0.0
80.3537183,0.0
80.3693433,0.0
80.3849683,0.0
80.4005933,0.0
80.4162183,0.0
80.4318433,0.0
80.4474683,0.0
80.4630933,0.0
80.4787183,0.0
80.4943433,0.0
80.5099683,0.0
80.5255933,0.0
80.5412183,0.0
80.5568433,0.0
80.5724683,0.0
80.5880933,0.0
80.6037183,0.0
80.6193433,0.0
80.6349683,0.0
80.6505933,0.0
80.6662183,0.0
80.6818433,0.0
80.6974683,0.0
80.7130933,0.0
80.7287183,0.0
80.7443433,0.0
80.7599683,0.0
80.7755933,0.0
80.7912183,0.0
80.8068433,0.0
80.8224683,0.0
80.8380933,0.0
80.8537183,0.0
80.8693433,0.0
80.8849683,0.0
80.9005933,0.0
80.9162183,0.0
80.9318433,0.0
80.9474683,0.0
80.9630933,0.0
80.9787183,0.0
80.9943433,0.0
81.0099683,0.0
81.0255933,0.0
81.0412183,0.0
81.0568433,0.0
81.0724683,0.0
81.0880933,0.0
81.1037183,0.0
81.1193433,0.0
81.1349683,0.0
81.1505933,0.0
81.1662183,0.0
81.1818433,0.0
81.1974683,0.0
81.2130933,0.0
81.2287183,0.0
81.2443433,0.0
81.2599683,0.0
81.2755933,0.0
81.2912183,0.0
81.3068433,0.0
81.3224683,0.0
81.3380933,0.0
81.3537183,0.0
81.3693433,0.0
81.3849683,0.0
81.4005933,0.0
81.4162183,0.0
81.4318433,0.0
81.4474683,0.0
81.4630933,0.0
81.4787183,0.0
81.4943433,0.0
81.5099683,0.0
81.5255933,0.0
81.5412183,0.0
81.5568433,0.0
81.5724683,0.0
81.5880933,0.0
81.6037183,0.0
81.6193433,0.0
81.6349683,0.0
81.6505933,0.0
81.6662183,0.0
81.6818433,0.0
81.6974683,0.0
81.7130933,0.0
81.7287183,0.0
81.7443433,0.0
81.7599683,0.0
81.7755933,0.0
81.7912183,0.0
81.8068433,0.0
81.8224683,0.0
81.8380933,0.0
81.8537183,0.0
81.8693433,0.0
81.8849683,0.0
81.9005933,0.0
81.9162183,0.0
81.9318433,0.0
81.9474683,0.0
81.9630933,0.0
81.9787183,0.0
81.9943433,0.0
82.0099683,0.0
82.0255933,0.0
82.0412183,0.0
82.0568433,0.0
82.0724683,0.0
82.0880933,0.0
82.1037183,0.0
82.1193433,0.0
82.1349683,0.0
82.1505933,0.0
82.1662183,0.0
82.1818433,0.0
82.1974683,0.0
82.2130933,0.0
82.2287183,0.0
82.2443433,0.0
82.2599683,0.0
82.2755933,0.0
82.2912183,0.0
82.3068433,0.0
82.3224683,0.0
82.3380933,0.0
82.3537183,0.0
82.3693433,0.0
82.3849683,0.0
82.4005933,0.0
82.4162183,0.0
82.4318433,0.0
82.4474683,0.0
82.4630933,0.0
82.4787183,0.0
82.4943433,0.0
82.5099683,0.0
82.5255933,0.0
82.5412183,0.0
82.5568433,0.0
82.5724683,0.0
82.5880933,0.0
82.6037183,0.0
82.6193433,0.0
82.6349683,0.0
82.6505933,0.0
82.6662183,0.0
82.6818433,0.0
82.6974683,0.0
82.7130933,0.0
82.7287183,0.0
82.7443433,0.0
82.7599683,0.0
82.7755933,0.0
82.7912183,0.0
82.8068433,0.0
82.8224683,0.0
