Time(s),Value(μS)
61.0099683,0.920000016689301
61.0255933,0.920000016689301
61.0412183,0.920000016689301
61.0568433,0.920000016689301
61.0724683,0.920000016689301
61.0880933,0.919000029563904
61.1037183,0.919000029563904
61.1193433,0.919000029563904
61.1349683,0.919000029563904
61.1505933,0.919000029563904
61.1662183,0.920000016689301
61.1818433,0.920000016689301
61.1974683,0.920000016689301
61.2130933,0.919000029563904
61.2287183,0.919000029563904
61.2443433,0.919000029563904
61.2599683,0.919000029563904
61.2755933,0.919000029563904
61.2912183,0.919000029563904
61.3068433,0.919000029563904
61.3224683,0.919000029563904
61.3380933,0.919000029563904
61.3537183,0.919000029563904
61.3693433,0.919000029563904
61.3849683,0.919000029563904
61.4005933,0.919000029563904
61.4162183,0.919000029563904
61.4318433,0.919000029563904
61.4474683,0.919000029563904
61.4630933,0.920000016689301
61.4787183,0.920000016689301
61.4943433,0.920000016689301
61.5099683,0.920000016689301
61.5255933,0.920000016689301
61.5412183,0.920000016689301
61.5568433,0.920000016689301
61.5724683,0.919000029563904
61.5880933,0.919000029563904
61.6037183,0.919000029563904
61.6193433,0.917999982833862
61.6349683,0.917999982833862
61.6505933,0.917999982833862
61.6662183,0.917999982833862
61.6818433,0.917999982833862
61.6974683,0.917999982833862
61.7130933,0.917999982833862
61.7287183,0.917999982833862
61.7443433,0.917999982833862
61.7599683,0.919000029563904
61.7755933,0.919000029563904
61.7912183,0.919000029563904
61.8068433,0.919000029563904
61.8224683,0.919000029563904
61.8380933,0.919000029563904
61.8537183,0.919000029563904
61.8693433,0.919000029563904
61.8849683,0.919000029563904
61.9005933,0.919000029563904
61.9162183,0.919000029563904
61.9318433,0.919000029563904
61.9474683,0.919000029563904
61.9630933,0.919000029563904
61.9787183,0.919000029563904
61.9943433,0.919000029563904
62.0099683,0.919000029563904
62.0255933,0.919000029563904
62.0412183,0.919000029563904
62.0568433,0.919000029563904
62.0724683,0.919000029563904
62.0880933,0.919000029563904
62.1037183,0.919000029563904
62.1193433,0.919000029563904
62.1349683,0.919000029563904
62.1505933,0.919000029563904
62.1662183,0.920000016689301
62.1818433,0.920000016689301
62.1974683,0.920000016689301
62.2130933,0.920000016689301
62.2287183,0.919000029563904
62.2443433,0.919000029563904
62.2599683,0.919000029563904
62.2755933,0.919000029563904
62.2912183,0.919000029563904
62.3068433,0.920000016689301
62.3224683,0.920000016689301
62.3380933,0.920000016689301
62.3537183,0.920000016689301
62.3693433,0.919000029563904
62.3849683,0.919000029563904
62.4005933,0.919000029563904
62.4162183,0.919000029563904
62.4318433,0.919000029563904
62.4474683,0.919000029563904
62.4630933,0.919000029563904
62.4787183,0.919000029563904
62.4943433,0.919000029563904
62.5099683,0.917999982833862
62.5255933,0.917999982833862
62.5412183,0.917999982833862
62.5568433,0.917999982833862
62.5724683,0.917999982833862
62.5880933,0.917999982833862
62.6037183,0.917999982833862
62.6193433,0.917999982833862
62.6349683,0.917999982833862
62.6505933,0.917999982833862
