Time(s),Value(%)
61.0099683,0.0199999995529652
61.0255933,0.0
61.0412183,0.0299999993294477
61.0568433,0.119999997317791
61.0724683,0.259999990463257
61.0880933,0.400000005960464
61.1037183,0.469999998807907
61.1193433,0.46000000834465
61.1349683,0.389999985694885
61.1505933,0.28999999165535
61.1662183,0.209999993443489
61.1818433,0.180000007152557
61.1974683,0.200000002980232
61.2130933,0.230000004172325
61.2287183,0.230000004172325
61.2443433,0.170000001788139
61.2599683,0.0799999982118607
61.2755933,-0.0099999997764825
61.2912183,-0.0500000007450581
61.3068433,-0.0299999993294477
61.3224683,0.0599999986588955
61.3380933,0.200000002980232
61.3537183,0.360000014305115
61.3693433,0.509999990463257
61.3849683,0.600000023841858
61.4005933,0.610000014305115
61.4162183,0.519999980926514
61.4318433,0.370000004768372
61.4474683,0.189999997615814
61.4630933,0.0199999995529652
61.4787183,-0.0900000035762787
61.4943433,-0.109999999403954
61.5099683,-0.0500000007450581
61.5255933,0.0500000007450581
61.5412183,0.150000005960464
61.5568433,0.209999993443489
61.5724683,0.230000004172325
61.5880933,0.200000002980232
61.6037183,0.150000005960464
61.6193433,0.100000001490116
61.6349683,0.0599999986588955
61.6505933,0.0399999991059303
61.6662183,0.0199999995529652
61.6818433,-0.0099999997764825
61.6974683,-0.0900000035762787
61.7130933,-0.180000007152557
61.7287183,-0.219999998807907
61.7443433,-0.180000007152557
61.7599683,-0.0799999982118607
61.7755933,0.0
61.7912183,0.0199999995529652
61.8068433,-0.0599999986588955
61.8224683,-0.209999993443489
61.8380933,-0.340000003576279
61.8537183,-0.340000003576279
61.8693433,-0.200000002980232
61.8849683,-0.0099999997764825
61.9005933,0.119999997317791
61.9162183,0.180000007152557
61.9318433,0.189999997615814
61.9474683,0.180000007152557
61.9630933,0.150000005960464
61.9787183,0.0799999982118607
61.9943433,-0.0099999997764825
62.0099683,-0.100000001490116
62.0255933,-0.159999996423721
62.0412183,-0.159999996423721
62.0568433,-0.100000001490116
62.0724683,-0.0199999995529652
62.0880933,0.0399999991059303
62.1037183,0.0799999982118607
62.1193433,0.100000001490116
62.1349683,0.119999997317791
62.1505933,0.129999995231628
62.1662183,0.119999997317791
62.1818433,0.100000001490116
62.1974683,0.0599999986588955
62.2130933,0.0199999995529652
62.2287183,-0.0199999995529652
62.2443433,-0.0700000002980232
62.2599683,-0.129999995231628
62.2755933,-0.180000007152557
62.2912183,-0.209999993443489
62.3068433,-0.209999993443489
62.3224683,-0.170000001788139
62.3380933,-0.0799999982118607
62.3537183,0.0700000002980232
62.3693433,0.270000010728836
62.3849683,0.439999997615814
62.4005933,0.479999989271164
62.4162183,0.370000004768372
62.4318433,0.180000007152557
62.4474683,0.0
62.4630933,-0.119999997317791
62.4787183,-0.140000000596046
62.4943433,-0.100000001490116
62.5099683,-0.0500000007450581
62.5255933,-0.0099999997764825
62.5412183,-0.0199999995529652
62.5568433,-0.0700000002980232
62.5724683,-0.159999996423721
62.5880933,-0.300000011920929
62.6037183,-0.5
62.6193433,-0.740000009536743
62.6349683,-0.939999997615814
62.6505933,-1.00999999046326
62.6662183,-0.920000016689301
62.6818433,-0.709999978542328
62.6974683,-0.430000007152557
62.7130933,-0.180000007152557
62.7287183,-0.0299999993294477
62.7443433,0.0
62.7599683,-0.0599999986588955
62.7755933,-0.109999999403954
62.7912183,-0.0799999982118607
62.8068433,0.0399999991059303
62.8224683,0.209999993443489
62.8380933,0.360000014305115
