Time(s),Value(℃)
62.8849683,172.110000610352
62.9005933,172.110000610352
62.9162183,172.119995117188
62.9318433,172.119995117188
62.9474683,172.119995117188
62.9630933,172.130004882813
62.9787183,172.130004882813
62.9943433,172.130004882813
63.0099683,172.139999389648
63.0255933,172.139999389648
63.0412183,172.139999389648
63.0568433,172.149993896484
63.0724683,172.149993896484
63.0880933,172.149993896484
63.1037183,172.160003662109
63.1193433,172.160003662109
63.1349683,172.160003662109
63.1505933,172.160003662109
63.1662183,172.169998168945
63.1818433,172.169998168945
63.1974683,172.169998168945
63.2130933,172.169998168945
63.2287183,172.169998168945
63.2443433,172.179992675781
63.2599683,172.179992675781
63.2755933,172.179992675781
63.2912183,172.179992675781
63.3068433,172.190002441406
63.3224683,172.190002441406
63.3380933,172.190002441406
63.3537183,172.190002441406
63.3693433,172.190002441406
63.3849683,172.199996948242
63.4005933,172.199996948242
63.4162183,172.199996948242
63.4318433,172.199996948242
63.4474683,172.199996948242
63.4630933,172.210006713867
63.4787183,172.210006713867
63.4943433,172.210006713867
63.5099683,172.210006713867
63.5255933,172.210006713867
63.5412183,172.220001220703
63.5568433,172.220001220703
63.5724683,172.220001220703
63.5880933,172.220001220703
63.6037183,172.220001220703
63.6193433,172.229995727539
63.6349683,172.229995727539
63.6505933,172.229995727539
63.6662183,172.229995727539
63.6818433,172.229995727539
63.6974683,172.240005493164
63.7130933,172.240005493164
63.7287183,172.240005493164
63.7443433,172.240005493164
63.7599683,172.25
63.7755933,172.25
63.7912183,172.25
63.8068433,172.259994506836
63.8224683,172.259994506836
63.8380933,172.259994506836
63.8537183,172.259994506836
63.8693433,172.270004272461
63.8849683,172.270004272461
63.9005933,172.270004272461
63.9162183,172.270004272461
63.9318433,172.279998779297
63.9474683,172.279998779297
63.9630933,172.279998779297
63.9787183,172.289993286133
63.9943433,172.289993286133
64.0099683,172.289993286133
64.0255933,172.289993286133
64.0412183,172.300003051758
64.0568433,172.300003051758
64.0724683,172.300003051758
64.0880933,172.309997558594
64.1037183,172.309997558594
64.1193433,172.309997558594
64.1349683,172.320007324219
64.1505933,172.320007324219
64.1662183,172.320007324219
64.1818433,172.320007324219
64.1974683,172.330001831055
64.2130933,172.330001831055
64.2287183,172.330001831055
64.2443433,172.339996337891
64.2599683,172.339996337891
64.2755933,172.339996337891
64.2912183,172.350006103516
64.3068433,172.350006103516
64.3224683,172.350006103516
64.3380933,172.360000610352
64.3537183,172.360000610352
64.3693433,172.360000610352
64.3849683,172.369995117188
64.4005933,172.369995117188
64.4162183,172.369995117188
64.4318433,172.369995117188
64.4474683,172.380004882813
64.4630933,172.380004882813
64.4787183,172.380004882813
64.4943433,172.380004882813
64.5099683,172.380004882813
64.5255933,172.389999389648
64.5412183,172.389999389648
64.5568433,172.389999389648
64.5724683,172.399993896484
64.5880933,172.399993896484
64.6037183,172.399993896484
64.6193433,172.399993896484
64.6349683,172.410003662109
64.6505933,172.410003662109
64.6662183,172.410003662109
64.6818433,172.410003662109
64.6974683,172.410003662109
64.7130933,172.419998168945
64.7287183,172.419998168945
64.7443433,172.419998168945
64.7599683,172.419998168945
64.7755933,172.429992675781
64.7912183,172.429992675781
64.8068433,172.429992675781
64.8224683,172.429992675781
64.8380933,172.440002441406
64.8537183,172.440002441406
64.8693433,172.440002441406
64.8849683,172.440002441406
64.9005933,172.449996948242
64.9162183,172.449996948242
64.9318433,172.449996948242
64.9474683,172.449996948242
64.9630933,172.460006713867
64.9787183,172.460006713867
64.9943433,172.460006713867
65.0099683,172.470001220703
65.0255933,172.470001220703
65.0412183,172.470001220703
65.0568433,172.479995727539
65.0724683,172.479995727539
65.0880933,172.479995727539
65.1037183,172.479995727539
65.1193433,172.490005493164
65.1349683,172.490005493164
65.1505933,172.490005493164
65.1662183,172.5
65.1818433,172.5
65.1974683,172.5
65.2130933,172.509994506836
65.2287183,172.509994506836
65.2443433,172.509994506836
65.2599683,172.520004272461
65.2755933,172.520004272461
65.2912183,172.520004272461
65.3068433,172.529998779297
65.3224683,172.529998779297
65.3380933,172.529998779297
65.3537183,172.539993286133
65.3693433,172.539993286133
65.3849683,172.539993286133
65.4005933,172.550003051758
65.4162183,172.550003051758
65.4318433,172.550003051758
65.4474683,172.559997558594
65.4630933,172.559997558594
65.4787183,172.559997558594
65.4943433,172.570007324219
65.5099683,172.570007324219
65.5255933,172.570007324219
65.5412183,172.580001831055
65.5568433,172.580001831055
65.5724683,172.580001831055
65.5880933,172.589996337891
65.6037183,172.589996337891
65.6193433,172.589996337891
65.6349683,172.600006103516
65.6505933,172.600006103516
65.6662183,172.600006103516
65.6818433,172.600006103516
65.6974683,172.610000610352
65.7130933,172.610000610352
65.7287183,172.610000610352
65.7443433,172.610000610352
65.7599683,172.619995117188
65.7755933,172.619995117188
65.7912183,172.619995117188
65.8068433,172.619995117188
65.8224683,172.630004882813
65.8380933,172.630004882813
65.8537183,172.630004882813
65.8693433,172.630004882813
65.8849683,172.639999389648
65.9005933,172.639999389648
65.9162183,172.639999389648
65.9318433,172.639999389648
65.9474683,172.639999389648
65.9630933,172.649993896484
65.9787183,172.649993896484
65.9943433,172.649993896484
66.0099683,172.649993896484
66.0255933,172.660003662109
66.0412183,172.660003662109
66.0568433,172.660003662109
66.0724683,172.660003662109
66.0880933,172.660003662109
66.1037183,172.669998168945
66.1193433,172.669998168945
66.1349683,172.669998168945
66.1505933,172.669998168945
66.1662183,172.679992675781
66.1818433,172.679992675781
66.1974683,172.679992675781
66.2130933,172.679992675781
66.2287183,172.690002441406
66.2443433,172.690002441406
66.2599683,172.690002441406
66.2755933,172.690002441406
66.2912183,172.699996948242
66.3068433,172.699996948242
66.3224683,172.699996948242
66.3380933,172.710006713867
66.3537183,172.710006713867
66.3693433,172.710006713867
66.3849683,172.720001220703
66.4005933,172.720001220703
66.4162183,172.720001220703
66.4318433,172.729995727539
66.4474683,172.729995727539
66.4630933,172.729995727539
66.4787183,172.740005493164
66.4943433,172.740005493164
66.5099683,172.740005493164
66.5255933,172.75
66.5412183,172.75
66.5568433,172.75
66.5724683,172.759994506836
66.5880933,172.759994506836
66.6037183,172.759994506836
66.6193433,172.770004272461
66.6349683,172.770004272461
66.6505933,172.770004272461
66.6662183,172.779998779297
66.6818433,172.779998779297
66.6974683,172.779998779297
66.7130933,172.789993286133
66.7287183,172.789993286133
66.7443433,172.789993286133
66.7599683,172.789993286133
66.7755933,172.800003051758
66.7912183,172.800003051758
66.8068433,172.800003051758
66.8224683,172.809997558594
66.8380933,172.809997558594
66.8537183,172.820007324219
66.8693433,172.820007324219
66.8849683,172.820007324219
66.9005933,172.820007324219
66.9162183,172.830001831055
66.9318433,172.830001831055
66.9474683,172.830001831055
66.9630933,172.839996337891
66.9787183,172.839996337891
66.9943433,172.839996337891
67.0099683,172.839996337891
67.0255933,172.850006103516
67.0412183,172.850006103516
67.0568433,172.850006103516
67.0724683,172.850006103516
67.0880933,172.850006103516
67.1037183,172.860000610352
67.1193433,172.860000610352
67.1349683,172.860000610352
67.1505933,172.869995117188
67.1662183,172.869995117188
67.1818433,172.869995117188
67.1974683,172.869995117188
67.2130933,172.880004882813
67.2287183,172.880004882813
67.2443433,172.880004882813
67.2599683,172.880004882813
67.2755933,172.880004882813
67.2912183,172.889999389648
67.3068433,172.889999389648
67.3224683,172.889999389648
67.3380933,172.889999389648
67.3537183,172.899993896484
67.3693433,172.899993896484
67.3849683,172.899993896484
67.4005933,172.899993896484
67.4162183,172.910003662109
67.4318433,172.910003662109
67.4474683,172.910003662109
67.4630933,172.919998168945
67.4787183,172.919998168945
67.4943433,172.919998168945
67.5099683,172.919998168945
67.5255933,172.929992675781
67.5412183,172.929992675781
67.5568433,172.929992675781
67.5724683,172.929992675781
67.5880933,172.940002441406
67.6037183,172.940002441406
67.6193433,172.940002441406
67.6349683,172.949996948242
67.6505933,172.949996948242
67.6662183,172.949996948242
67.6818433,172.960006713867
67.6974683,172.960006713867
67.7130933,172.960006713867
67.7287183,172.970001220703
67.7443433,172.970001220703
67.7599683,172.970001220703
67.7755933,172.979995727539
67.7912183,172.979995727539
67.8068433,172.990005493164
67.8224683,172.990005493164
67.8380933,172.990005493164
67.8537183,173.0
67.8693433,173.0
67.8849683,173.0
67.9005933,173.009994506836
67.9162183,173.009994506836
67.9318433,173.009994506836
67.9474683,173.020004272461
67.9630933,173.020004272461
67.9787183,173.020004272461
67.9943433,173.029998779297
68.0099683,173.029998779297
68.0255933,173.029998779297
68.0412183,173.039993286133
68.0568433,173.039993286133
68.0724683,173.039993286133
68.0880933,173.050003051758
68.1037183,173.050003051758
68.1193433,173.050003051758
68.1349683,173.059997558594
68.1505933,173.059997558594
68.1662183,173.059997558594
68.1818433,173.070007324219
68.1974683,173.070007324219
68.2130933,173.070007324219
68.2287183,173.070007324219
68.2443433,173.080001831055
68.2599683,173.080001831055
68.2755933,173.080001831055
68.2912183,173.080001831055
68.3068433,173.089996337891
68.3224683,173.089996337891
68.3380933,173.089996337891
68.3537183,173.089996337891
68.3693433,173.100006103516
68.3849683,173.100006103516
68.4005933,173.100006103516
68.4162183,173.100006103516
68.4318433,173.110000610352
68.4474683,173.110000610352
68.4630933,173.110000610352
68.4787183,173.110000610352
68.4943433,173.119995117188
68.5099683,173.119995117188
68.5255933,173.119995117188
68.5412183,173.119995117188
68.5568433,173.130004882813
68.5724683,173.130004882813
68.5880933,173.130004882813
68.6037183,173.130004882813
68.6193433,173.139999389648
68.6349683,173.139999389648
68.6505933,173.139999389648
68.6662183,173.149993896484
68.6818433,173.149993896484
68.6974683,173.149993896484
68.7130933,173.149993896484
68.7287183,173.160003662109
68.7443433,173.160003662109
68.7599683,173.160003662109
68.7755933,173.160003662109
68.7912183,173.169998168945
68.8068433,173.169998168945
68.8224683,173.169998168945
68.8380933,173.169998168945
68.8537183,173.179992675781
68.8693433,173.179992675781
68.8849683,173.179992675781
68.9005933,173.190002441406
68.9162183,173.190002441406
68.9318433,173.190002441406
68.9474683,173.190002441406
68.9630933,173.199996948242
68.9787183,173.199996948242
68.9943433,173.199996948242
69.0099683,173.210006713867
69.0255933,173.210006713867
69.0412183,173.210006713867
69.0568433,173.220001220703
69.0724683,173.220001220703
69.0880933,173.220001220703
69.1037183,173.229995727539
69.1193433,173.229995727539
69.1349683,173.229995727539
69.1505933,173.240005493164
69.1662183,173.240005493164
69.1818433,173.240005493164
69.1974683,173.25
69.2130933,173.25
69.2287183,173.25
69.2443433,173.259994506836
69.2599683,173.259994506836
69.2755933,173.259994506836
69.2912183,173.270004272461
69.3068433,173.270004272461
69.3224683,173.270004272461
69.3380933,173.279998779297
69.3537183,173.279998779297
69.3693433,173.279998779297
69.3849683,173.289993286133
69.4005933,173.289993286133
69.4162183,173.289993286133
69.4318433,173.300003051758
69.4474683,173.300003051758
69.4630933,173.300003051758
69.4787183,173.309997558594
69.4943433,173.309997558594
69.5099683,173.309997558594
69.5255933,173.309997558594
69.5412183,173.320007324219
69.5568433,173.320007324219
69.5724683,173.320007324219
69.5880933,173.320007324219
69.6037183,173.320007324219
69.6193433,173.330001831055
69.6349683,173.330001831055
69.6505933,173.330001831055
69.6662183,173.330001831055
69.6818433,173.339996337891
69.6974683,173.339996337891
69.7130933,173.339996337891
69.7287183,173.339996337891
69.7443433,173.350006103516
69.7599683,173.350006103516
69.7755933,173.350006103516
69.7912183,173.350006103516
69.8068433,173.360000610352
69.8224683,173.360000610352
69.8380933,173.360000610352
69.8537183,173.369995117188
69.8693433,173.369995117188
69.8849683,173.369995117188
69.9005933,173.369995117188
69.9162183,173.380004882813
69.9318433,173.380004882813
69.9474683,173.380004882813
69.9630933,173.389999389648
69.9787183,173.389999389648
69.9943433,173.389999389648
70.0099683,173.389999389648
70.0255933,173.399993896484
70.0412183,173.399993896484
70.0568433,173.399993896484
70.0724683,173.410003662109
70.0880933,173.410003662109
70.1037183,173.410003662109
70.1193433,173.410003662109
70.1349683,173.419998168945
70.1505933,173.419998168945
70.1662183,173.419998168945
70.1818433,173.429992675781
70.1974683,173.429992675781
70.2130933,173.429992675781
70.2287183,173.440002441406
70.2443433,173.440002441406
70.2599683,173.440002441406
70.2755933,173.440002441406
70.2912183,173.449996948242
70.3068433,173.449996948242
70.3224683,173.449996948242
70.3380933,173.460006713867
70.3537183,173.460006713867
70.3693433,173.460006713867
70.3849683,173.470001220703
70.4005933,173.470001220703
70.4162183,173.470001220703
70.4318433,173.470001220703
70.4474683,173.479995727539
70.4630933,173.479995727539
70.4787183,173.479995727539
70.4943433,173.490005493164
70.5099683,173.490005493164
70.5255933,173.490005493164
70.5412183,173.5
70.5568433,173.5
70.5724683,173.5
70.5880933,173.5
70.6037183,173.5
70.6193433,173.509994506836
70.6349683,173.509994506836
70.6505933,173.509994506836
70.6662183,173.520004272461
70.6818433,173.520004272461
70.6974683,173.520004272461
70.7130933,173.520004272461
70.7287183,173.529998779297
70.7443433,173.529998779297
70.7599683,173.529998779297
70.7755933,173.529998779297
70.7912183,173.529998779297
70.8068433,173.539993286133
70.8224683,173.539993286133
70.8380933,173.539993286133
70.8537183,173.539993286133
70.8693433,173.539993286133
70.8849683,173.539993286133
70.9005933,173.550003051758
70.9162183,173.550003051758
70.9318433,173.550003051758
70.9474683,173.550003051758
70.9630933,173.550003051758
70.9787183,173.559997558594
70.9943433,173.559997558594
71.0099683,173.559997558594
71.0255933,173.559997558594
71.0412183,173.559997558594
71.0568433,173.559997558594
71.0724683,173.570007324219
71.0880933,173.570007324219
71.1037183,173.570007324219
71.1193433,173.570007324219
71.1349683,173.570007324219
71.1505933,173.570007324219
71.1662183,173.580001831055
71.1818433,173.580001831055
71.1974683,173.580001831055
71.2130933,173.580001831055
71.2287183,173.580001831055
71.2443433,173.580001831055
71.2599683,173.589996337891
71.2755933,173.589996337891
71.2912183,173.589996337891
71.3068433,173.589996337891
71.3224683,173.589996337891
71.3380933,173.600006103516
71.3537183,173.600006103516
71.3693433,173.600006103516
71.3849683,173.600006103516
71.4005933,173.610000610352
71.4162183,173.610000610352
71.4318433,173.610000610352
71.4474683,173.610000610352
71.4630933,173.619995117188
71.4787183,173.619995117188
71.4943433,173.619995117188
71.5099683,173.630004882813
71.5255933,173.630004882813
71.5412183,173.630004882813
71.5568433,173.639999389648
71.5724683,173.639999389648
71.5880933,173.639999389648
71.6037183,173.639999389648
71.6193433,173.649993896484
71.6349683,173.649993896484
71.6505933,173.649993896484
71.6662183,173.660003662109
71.6818433,173.660003662109
71.6974683,173.660003662109
71.7130933,173.669998168945
71.7287183,173.669998168945
71.7443433,173.669998168945
71.7599683,173.679992675781
71.7755933,173.679992675781
71.7912183,173.679992675781
71.8068433,173.679992675781
71.8224683,173.690002441406
71.8380933,173.690002441406
71.8537183,173.690002441406
71.8693433,173.690002441406
71.8849683,173.699996948242
71.9005933,173.699996948242
71.9162183,173.699996948242
71.9318433,173.699996948242
71.9474683,173.710006713867
71.9630933,173.710006713867
71.9787183,173.710006713867
71.9943433,173.720001220703
72.0099683,173.720001220703
72.0255933,173.720001220703
72.0412183,173.720001220703
72.0568433,173.729995727539
72.0724683,173.729995727539
72.0880933,173.729995727539
72.1037183,173.729995727539
72.1193433,173.740005493164
72.1349683,173.740005493164
72.1505933,173.740005493164
72.1662183,173.740005493164
72.1818433,173.740005493164
72.1974683,173.75
72.2130933,173.75
72.2287183,173.75
72.2443433,173.75
72.2599683,173.759994506836
72.2755933,173.759994506836
72.2912183,173.759994506836
72.3068433,173.759994506836
72.3224683,173.759994506836
72.3380933,173.770004272461
72.3537183,173.770004272461
72.3693433,173.770004272461
72.3849683,173.770004272461
72.4005933,173.770004272461
72.4162183,173.779998779297
72.4318433,173.779998779297
72.4474683,173.779998779297
72.4630933,173.779998779297
72.4787183,173.789993286133
72.4943433,173.789993286133
72.5099683,173.789993286133
72.5255933,173.789993286133
72.5412183,173.800003051758
72.5568433,173.800003051758
72.5724683,173.800003051758
72.5880933,173.809997558594
72.6037183,173.809997558594
72.6193433,173.809997558594
72.6349683,173.809997558594
72.6505933,173.820007324219
72.6662183,173.820007324219
72.6818433,173.820007324219
72.6974683,173.830001831055
72.7130933,173.830001831055
72.7287183,173.830001831055
72.7443433,173.839996337891
72.7599683,173.839996337891
72.7755933,173.839996337891
72.7912183,173.850006103516
72.8068433,173.850006103516
72.8224683,173.850006103516
72.8380933,173.860000610352
72.8537183,173.860000610352
72.8693433,173.860000610352
72.8849683,173.869995117188
72.9005933,173.869995117188
72.9162183,173.869995117188
72.9318433,173.880004882813
72.9474683,173.880004882813
72.9630933,173.880004882813
72.9787183,173.889999389648
72.9943433,173.889999389648
73.0099683,173.889999389648
73.0255933,173.899993896484
73.0412183,173.899993896484
73.0568433,173.899993896484
73.0724683,173.910003662109
73.0880933,173.910003662109
73.1037183,173.910003662109
73.1193433,173.919998168945
73.1349683,173.919998168945
73.1505933,173.919998168945
73.1662183,173.919998168945
73.1818433,173.929992675781
73.1974683,173.929992675781
73.2130933,173.929992675781
73.2287183,173.940002441406
73.2443433,173.940002441406
73.2599683,173.940002441406
73.2755933,173.949996948242
73.2912183,173.949996948242
73.3068433,173.949996948242
73.3224683,173.949996948242
73.3380933,173.960006713867
73.3537183,173.960006713867
73.3693433,173.960006713867
73.3849683,173.960006713867
73.4005933,173.960006713867
73.4162183,173.970001220703
73.4318433,173.970001220703
73.4474683,173.970001220703
73.4630933,173.970001220703
73.4787183,173.970001220703
73.4943433,173.979995727539
73.5099683,173.979995727539
73.5255933,173.979995727539
73.5412183,173.979995727539
73.5568433,173.990005493164
73.5724683,173.990005493164
73.5880933,173.990005493164
73.6037183,173.990005493164
73.6193433,173.990005493164
73.6349683,174.0
73.6505933,174.0
73.6662183,174.0
73.6818433,174.0
73.6974683,174.009994506836
73.7130933,174.009994506836
73.7287183,174.009994506836
73.7443433,174.009994506836
73.7599683,174.020004272461
73.7755933,174.020004272461
73.7912183,174.020004272461
73.8068433,174.029998779297
73.8224683,174.029998779297
73.8380933,174.029998779297
73.8537183,174.029998779297
73.8693433,174.039993286133
73.8849683,174.039993286133
73.9005933,174.039993286133
73.9162183,174.050003051758
73.9318433,174.050003051758
73.9474683,174.050003051758
73.9630933,174.050003051758
73.9787183,174.059997558594
73.9943433,174.059997558594
74.0099683,174.059997558594
74.0255933,174.070007324219
74.0412183,174.070007324219
74.0568433,174.080001831055
74.0724683,174.080001831055
74.0880933,174.080001831055
74.1037183,174.080001831055
74.1193433,174.089996337891
74.1349683,174.089996337891
74.1505933,174.089996337891
74.1662183,174.100006103516
74.1818433,174.100006103516
74.1974683,174.100006103516
74.2130933,174.110000610352
74.2287183,174.110000610352
74.2443433,174.110000610352
74.2599683,174.119995117188
74.2755933,174.119995117188
74.2912183,174.119995117188
74.3068433,174.130004882813
74.3224683,174.130004882813
74.3380933,174.130004882813
74.3537183,174.139999389648
74.3693433,174.139999389648
74.3849683,174.139999389648
74.4005933,174.139999389648
74.4162183,174.149993896484
74.4318433,174.149993896484
74.4474683,174.149993896484
74.4630933,174.149993896484
74.4787183,174.160003662109
74.4943433,174.160003662109
74.5099683,174.160003662109
74.5255933,174.160003662109
74.5412183,174.169998168945
74.5568433,174.169998168945
74.5724683,174.169998168945
74.5880933,174.169998168945
74.6037183,174.179992675781
74.6193433,174.179992675781
74.6349683,174.179992675781
74.6505933,174.179992675781
74.6662183,174.190002441406
74.6818433,174.190002441406
74.6974683,174.190002441406
74.7130933,174.190002441406
74.7287183,174.190002441406
74.7443433,174.199996948242
74.7599683,174.199996948242
74.7755933,174.199996948242
74.7912183,174.199996948242
74.8068433,174.210006713867
74.8224683,174.210006713867
74.8380933,174.210006713867
74.8537183,174.210006713867
74.8693433,174.210006713867
74.8849683,174.220001220703
74.9005933,174.220001220703
74.9162183,174.220001220703
74.9318433,174.220001220703
74.9474683,174.229995727539
74.9630933,174.229995727539
74.9787183,174.229995727539
74.9943433,174.229995727539
75.0099683,174.240005493164
75.0255933,174.240005493164
75.0412183,174.240005493164
75.0568433,174.25
75.0724683,174.25
75.0880933,174.25
75.1037183,174.25
75.1193433,174.259994506836
75.1349683,174.259994506836
75.1505933,174.259994506836
75.1662183,174.270004272461
75.1818433,174.270004272461
75.1974683,174.270004272461
75.2130933,174.270004272461
75.2287183,174.279998779297
75.2443433,174.279998779297
75.2599683,174.279998779297
75.2755933,174.289993286133
75.2912183,174.289993286133
75.3068433,174.289993286133
75.3224683,174.300003051758
75.3380933,174.300003051758
75.3537183,174.300003051758
75.3693433,174.309997558594
75.3849683,174.309997558594
75.4005933,174.309997558594
75.4162183,174.309997558594
75.4318433,174.320007324219
75.4474683,174.320007324219
75.4630933,174.320007324219
75.4787183,174.330001831055
75.4943433,174.330001831055
75.5099683,174.330001831055
75.5255933,174.339996337891
75.5412183,174.339996337891
75.5568433,174.339996337891
75.5724683,174.339996337891
75.5880933,174.350006103516
75.6037183,174.350006103516
75.6193433,174.350006103516
75.6349683,174.350006103516
75.6505933,174.360000610352
75.6662183,174.360000610352
75.6818433,174.360000610352
75.6974683,174.360000610352
75.7130933,174.369995117188
75.7287183,174.369995117188
75.7443433,174.369995117188
75.7599683,174.369995117188
75.7755933,174.380004882813
75.7912183,174.380004882813
75.8068433,174.380004882813
75.8224683,174.380004882813
75.8380933,174.389999389648
75.8537183,174.389999389648
75.8693433,174.389999389648
75.8849683,174.389999389648
75.9005933,174.389999389648
75.9162183,174.399993896484
75.9318433,174.399993896484
75.9474683,174.399993896484
75.9630933,174.399993896484
75.9787183,174.399993896484
75.9943433,174.410003662109
76.0099683,174.410003662109
76.0255933,174.410003662109
76.0412183,174.410003662109
76.0568433,174.419998168945
76.0724683,174.419998168945
76.0880933,174.419998168945
76.1037183,174.419998168945
76.1193433,174.429992675781
76.1349683,174.429992675781
76.1505933,174.429992675781
76.1662183,174.429992675781
76.1818433,174.429992675781
76.1974683,174.440002441406
76.2130933,174.440002441406
76.2287183,174.440002441406
76.2443433,174.440002441406
76.2599683,174.449996948242
76.2755933,174.449996948242
76.2912183,174.449996948242
76.3068433,174.460006713867
76.3224683,174.460006713867
76.3380933,174.460006713867
76.3537183,174.470001220703
76.3693433,174.470001220703
76.3849683,174.470001220703
76.4005933,174.479995727539
76.4162183,174.479995727539
76.4318433,174.479995727539
76.4474683,174.479995727539
76.4630933,174.490005493164
76.4787183,174.490005493164
76.4943433,174.490005493164
76.5099683,174.5
76.5255933,174.5
76.5412183,174.5
76.5568433,174.509994506836
76.5724683,174.509994506836
76.5880933,174.509994506836
76.6037183,174.520004272461
76.6193433,174.520004272461
76.6349683,174.520004272461
76.6505933,174.520004272461
76.6662183,174.529998779297
76.6818433,174.529998779297
76.6974683,174.529998779297
76.7130933,174.539993286133
76.7287183,174.539993286133
76.7443433,174.539993286133
76.7599683,174.550003051758
76.7755933,174.550003051758
76.7912183,174.550003051758
76.8068433,174.550003051758
76.8224683,174.559997558594
76.8380933,174.559997558594
76.8537183,174.559997558594
76.8693433,174.570007324219
76.8849683,174.570007324219
76.9005933,174.570007324219
76.9162183,174.570007324219
76.9318433,174.570007324219
76.9474683,174.580001831055
76.9630933,174.580001831055
76.9787183,174.580001831055
76.9943433,174.580001831055
77.0099683,174.580001831055
77.0255933,174.589996337891
77.0412183,174.589996337891
77.0568433,174.589996337891
77.0724683,174.589996337891
77.0880933,174.600006103516
77.1037183,174.600006103516
77.1193433,174.600006103516
77.1349683,174.600006103516
77.1505933,174.600006103516
77.1662183,174.600006103516
77.1818433,174.610000610352
77.1974683,174.610000610352
77.2130933,174.610000610352
77.2287183,174.610000610352
77.2443433,174.610000610352
77.2599683,174.619995117188
77.2755933,174.619995117188
77.2912183,174.619995117188
77.3068433,174.619995117188
77.3224683,174.630004882813
77.3380933,174.630004882813
77.3537183,174.630004882813
77.3693433,174.630004882813
77.3849683,174.630004882813
77.4005933,174.639999389648
77.4162183,174.639999389648
77.4318433,174.639999389648
77.4474683,174.639999389648
77.4630933,174.649993896484
77.4787183,174.649993896484
77.4943433,174.649993896484
77.5099683,174.649993896484
77.5255933,174.660003662109
77.5412183,174.660003662109
77.5568433,174.660003662109
77.5724683,174.660003662109
77.5880933,174.669998168945
77.6037183,174.669998168945
77.6193433,174.669998168945
77.6349683,174.679992675781
77.6505933,174.679992675781
77.6662183,174.679992675781
77.6818433,174.679992675781
77.6974683,174.690002441406
77.7130933,174.690002441406
77.7287183,174.690002441406
77.7443433,174.699996948242
77.7599683,174.699996948242
77.7755933,174.699996948242
77.7912183,174.710006713867
77.8068433,174.710006713867
77.8224683,174.710006713867
77.8380933,174.720001220703
77.8537183,174.720001220703
77.8693433,174.720001220703
77.8849683,174.729995727539
77.9005933,174.729995727539
77.9162183,174.729995727539
77.9318433,174.729995727539
