Time(s),Value(μS)
752.8436039,0.0689999982714653
752.8592289,0.0689999982714653
752.8748539,0.0689999982714653
752.8904789,0.0689999982714653
752.9061039,0.0689999982714653
752.9217289,0.0689999982714653
752.9373539,0.0689999982714653
752.9529789,0.0689999982714653
752.9686039,0.0689999982714653
752.9842289,0.0689999982714653
752.9998539,0.0689999982714653
753.0154789,0.0689999982714653
753.0311039,0.0700000002980232
753.0467289,0.0689999982714653
753.0623539,0.0689999982714653
753.0779789,0.0689999982714653
753.0936039,0.0689999982714653
753.1092289,0.0689999982714653
753.1248539,0.0689999982714653
753.1404789,0.0689999982714653
753.1561039,0.0689999982714653
753.1717289,0.0689999982714653
753.1873539,0.0689999982714653
753.2029789,0.0689999982714653
753.2186039,0.0689999982714653
753.2342289,0.068000003695488
753.2498539,0.0689999982714653
753.2654789,0.0689999982714653
753.2811039,0.0689999982714653
753.2967289,0.0689999982714653
753.3123539,0.0689999982714653
753.3279789,0.0689999982714653
753.3436039,0.0689999982714653
753.3592289,0.0689999982714653
753.3748539,0.0689999982714653
753.3904789,0.0689999982714653
753.4061039,0.0689999982714653
753.4217289,0.0689999982714653
753.4373539,0.0689999982714653
753.4529789,0.0689999982714653
753.4686039,0.0689999982714653
753.4842289,0.0689999982714653
753.4998539,0.0689999982714653
753.5154789,0.0689999982714653
753.5311039,0.0689999982714653
753.5467289,0.0689999982714653
753.5623539,0.0700000002980232
753.5779789,0.0689999982714653
753.5936039,0.0689999982714653
753.6092289,0.0689999982714653
753.6248539,0.0689999982714653
753.6404789,0.0689999982714653
753.6561039,0.0689999982714653
753.6717289,0.0689999982714653
753.6873539,0.0689999982714653
753.7029789,0.0689999982714653
753.7186039,0.0689999982714653
753.7342289,0.0689999982714653
753.7498539,0.0689999982714653
753.7654789,0.0689999982714653
753.7811039,0.0689999982714653
753.7967289,0.0689999982714653
753.8123539,0.0689999982714653
753.8279789,0.0689999982714653
753.8436039,0.0689999982714653
753.8592289,0.0689999982714653
753.8748539,0.0689999982714653
753.8904789,0.0689999982714653
753.9061039,0.0689999982714653
753.9217289,0.0689999982714653
753.9373539,0.0689999982714653
753.9529789,0.0689999982714653
753.9686039,0.0689999982714653
753.9842289,0.0689999982714653
753.9998539,0.0689999982714653
754.0154789,0.0689999982714653
754.0311039,0.0689999982714653
754.0467289,0.0689999982714653
754.0623539,0.0689999982714653
754.0779789,0.0689999982714653
754.0936039,0.0700000002980232
754.1092289,0.0689999982714653
754.1248539,0.0689999982714653
754.1404789,0.0689999982714653
754.1561039,0.0689999982714653
754.1717289,0.0689999982714653
754.1873539,0.0689999982714653
754.2029789,0.0689999982714653
754.2186039,0.0689999982714653
754.2342289,0.0689999982714653
754.2498539,0.0689999982714653
754.2654789,0.0689999982714653
754.2811039,0.0689999982714653
754.2967289,0.0689999982714653
754.3123539,0.0689999982714653
754.3279789,0.0689999982714653
754.3436039,0.0700000002980232
754.3592289,0.0689999982714653
754.3748539,0.0689999982714653
754.3904789,0.0689999982714653
754.4061039,0.0689999982714653
754.4217289,0.0689999982714653
754.4373539,0.0689999982714653
754.4529789,0.0689999982714653
754.4686039,0.0689999982714653
754.4842289,0.0689999982714653
754.4998539,0.0689999982714653
754.5154789,0.0689999982714653
754.5311039,0.0689999982714653
754.5467289,0.0689999982714653
754.5623539,0.0689999982714653
754.5779789,0.0689999982714653
754.5936039,0.0689999982714653
754.6092289,0.0689999982714653
754.6248539,0.0700000002980232
754.6404789,0.0689999982714653
754.6561039,0.0689999982714653
754.6717289,0.0689999982714653
754.6873539,0.0689999982714653
754.7029789,0.0689999982714653
754.7186039,0.0689999982714653
754.7342289,0.0689999982714653
754.7498539,0.0689999982714653
754.7654789,0.0689999982714653
754.7811039,0.0689999982714653
754.7967289,0.0689999982714653
754.8123539,0.0689999982714653
754.8279789,0.0689999982714653
754.8436039,0.0689999982714653
754.8592289,0.0689999982714653
754.8748539,0.0689999982714653
754.8904789,0.0689999982714653
754.9061039,0.0689999982714653
754.9217289,0.0689999982714653
754.9373539,0.0689999982714653
754.9529789,0.0689999982714653
754.9686039,0.0689999982714653
754.9842289,0.0689999982714653
754.9998539,0.0689999982714653
755.0154789,0.0689999982714653
755.0311039,0.0689999982714653
755.0467289,0.0689999982714653
755.0623539,0.0689999982714653
755.0779789,0.0689999982714653
755.0936039,0.0689999982714653
755.1092289,0.0689999982714653
755.1248539,0.0689999982714653
755.1404789,0.0689999982714653
755.1561039,0.0700000002980232
755.1717289,0.0689999982714653
755.1873539,0.0689999982714653
755.2029789,0.0689999982714653
755.2186039,0.0689999982714653
755.2342289,0.0689999982714653
755.2498539,0.0689999982714653
755.2654789,0.0689999982714653
755.2811039,0.0689999982714653
755.2967289,0.0689999982714653
755.3123539,0.0689999982714653
755.3279789,0.0689999982714653
755.3436039,0.0689999982714653
755.3592289,0.0689999982714653
755.3748539,0.0689999982714653
755.3904789,0.0689999982714653
755.4061039,0.0689999982714653
755.4217289,0.0689999982714653
755.4373539,0.0689999982714653
755.4529789,0.0689999982714653
755.4686039,0.0689999982714653
755.4842289,0.0689999982714653
755.4998539,0.0689999982714653
755.5154789,0.0689999982714653
755.5311039,0.0689999982714653
755.5467289,0.0689999982714653
755.5623539,0.0689999982714653
755.5779789,0.0689999982714653
755.5936039,0.0689999982714653
755.6092289,0.0689999982714653
755.6248539,0.0689999982714653
755.6404789,0.0689999982714653
755.6561039,0.0689999982714653
755.6717289,0.0689999982714653
755.6873539,0.0700000002980232
755.7029789,0.0700000002980232
755.7186039,0.0689999982714653
755.7342289,0.0689999982714653
755.7498539,0.0689999982714653
755.7654789,0.0689999982714653
755.7811039,0.0689999982714653
755.7967289,0.0689999982714653
755.8123539,0.0689999982714653
755.8279789,0.0689999982714653
755.8436039,0.0689999982714653
755.8592289,0.0689999982714653
755.8748539,0.0689999982714653
755.8904789,0.0689999982714653
755.9061039,0.0689999982714653
755.9217289,0.0689999982714653
755.9373539,0.0689999982714653
755.9529789,0.0689999982714653
755.9686039,0.0700000002980232
755.9842289,0.0689999982714653
755.9998539,0.0689999982714653
756.0154789,0.0689999982714653
756.0311039,0.0689999982714653
756.0467289,0.0689999982714653
756.0623539,0.0689999982714653
756.0779789,0.0700000002980232
756.0936039,0.0689999982714653
756.1092289,0.0689999982714653
756.1248539,0.0689999982714653
756.1404789,0.0689999982714653
756.1561039,0.0689999982714653
756.1717289,0.0689999982714653
756.1873539,0.0689999982714653
756.2029789,0.0689999982714653
756.2186039,0.0700000002980232
756.2342289,0.0700000002980232
756.2498539,0.0689999982714653
756.2654789,0.0689999982714653
756.2811039,0.0689999982714653
756.2967289,0.0689999982714653
756.3123539,0.0689999982714653
756.3279789,0.0689999982714653
756.3436039,0.0689999982714653
756.3592289,0.0689999982714653
756.3748539,0.0689999982714653
756.3904789,0.0689999982714653
756.4061039,0.0689999982714653
756.4217289,0.0689999982714653
756.4373539,0.0689999982714653
756.4529789,0.0689999982714653
756.4686039,0.0700000002980232
756.4842289,0.0689999982714653
756.4998539,0.0700000002980232
756.5154789,0.0700000002980232
756.5311039,0.0689999982714653
756.5467289,0.0689999982714653
756.5623539,0.0689999982714653
756.5779789,0.0689999982714653
756.5936039,0.0689999982714653
756.6092289,0.0689999982714653
756.6248539,0.0689999982714653
756.6404789,0.0689999982714653
756.6561039,0.0689999982714653
756.6717289,0.0689999982714653
756.6873539,0.0689999982714653
756.7029789,0.0689999982714653
756.7186039,0.0689999982714653
756.7342289,0.0689999982714653
756.7498539,0.0700000002980232
756.7654789,0.0700000002980232
756.7811039,0.0689999982714653
756.7967289,0.0689999982714653
756.8123539,0.0689999982714653
756.8279789,0.0689999982714653
756.8436039,0.0689999982714653
756.8592289,0.0689999982714653
756.8748539,0.0689999982714653
756.8904789,0.0689999982714653
756.9061039,0.0689999982714653
756.9217289,0.0689999982714653
756.9373539,0.0689999982714653
756.9529789,0.0689999982714653
756.9686039,0.0689999982714653
756.9842289,0.0689999982714653
756.9998539,0.0689999982714653
757.0154789,0.0689999982714653
757.0311039,0.0700000002980232
757.0467289,0.0689999982714653
757.0623539,0.0689999982714653
757.0779789,0.0689999982714653
757.0936039,0.0689999982714653
757.1092289,0.0689999982714653
757.1248539,0.0689999982714653
757.1404789,0.0689999982714653
757.1561039,0.0689999982714653
757.1717289,0.0689999982714653
757.1873539,0.0689999982714653
757.2029789,0.0689999982714653
757.2186039,0.0689999982714653
757.2342289,0.0689999982714653
757.2498539,0.0689999982714653
757.2654789,0.0689999982714653
757.2811039,0.0700000002980232
757.2967289,0.0700000002980232
757.3123539,0.0689999982714653
757.3279789,0.0689999982714653
757.3436039,0.0689999982714653
757.3592289,0.0689999982714653
757.3748539,0.0689999982714653
757.3904789,0.0689999982714653
757.4061039,0.0689999982714653
757.4217289,0.0689999982714653
757.4373539,0.0689999982714653
757.4529789,0.0689999982714653
757.4686039,0.0689999982714653
757.4842289,0.0689999982714653
757.4998539,0.0689999982714653
757.5154789,0.0689999982714653
757.5311039,0.0689999982714653
757.5467289,0.0689999982714653
757.5623539,0.0700000002980232
757.5779789,0.0689999982714653
757.5936039,0.0689999982714653
757.6092289,0.0689999982714653
757.6248539,0.0689999982714653
757.6404789,0.0689999982714653
757.6561039,0.0689999982714653
757.6717289,0.0689999982714653
757.6873539,0.0689999982714653
757.7029789,0.0689999982714653
757.7186039,0.0689999982714653
757.7342289,0.0689999982714653
757.7498539,0.0689999982714653
757.7654789,0.0689999982714653
757.7811039,0.0689999982714653
757.7967289,0.0689999982714653
757.8123539,0.0700000002980232
757.8279789,0.0700000002980232
757.8436039,0.0689999982714653
757.8592289,0.0689999982714653
757.8748539,0.0689999982714653
757.8904789,0.0689999982714653
757.9061039,0.0689999982714653
757.9217289,0.0689999982714653
757.9373539,0.0689999982714653
757.9529789,0.0689999982714653
757.9686039,0.0689999982714653
757.9842289,0.0689999982714653
757.9998539,0.0689999982714653
758.0154789,0.0689999982714653
758.0311039,0.0689999982714653
758.0467289,0.0689999982714653
758.0623539,0.0689999982714653
758.0779789,0.0689999982714653
758.0936039,0.0700000002980232
758.1092289,0.0689999982714653
758.1248539,0.0689999982714653
758.1404789,0.0689999982714653
758.1561039,0.0689999982714653
758.1717289,0.0689999982714653
758.1873539,0.0689999982714653
758.2029789,0.0689999982714653
758.2186039,0.0689999982714653
758.2342289,0.0689999982714653
758.2498539,0.0689999982714653
758.2654789,0.0689999982714653
758.2811039,0.0689999982714653
758.2967289,0.0689999982714653
758.3123539,0.0689999982714653
758.3279789,0.0689999982714653
758.3436039,0.0700000002980232
758.3592289,0.0689999982714653
758.3748539,0.0689999982714653
758.3904789,0.0689999982714653
758.4061039,0.0689999982714653
758.4217289,0.0689999982714653
758.4373539,0.0689999982714653
758.4529789,0.0689999982714653
758.4686039,0.0689999982714653
758.4842289,0.0689999982714653
758.4998539,0.0689999982714653
758.5154789,0.0689999982714653
758.5311039,0.0689999982714653
758.5467289,0.0689999982714653
758.5623539,0.0689999982714653
758.5779789,0.0689999982714653
758.5936039,0.0700000002980232
758.6092289,0.0689999982714653
758.6248539,0.0700000002980232
758.6404789,0.0700000002980232
758.6561039,0.0689999982714653
758.6717289,0.0689999982714653
758.6873539,0.0689999982714653
758.7029789,0.0689999982714653
758.7186039,0.0689999982714653
758.7342289,0.0689999982714653
758.7498539,0.0689999982714653
758.7654789,0.0689999982714653
758.7811039,0.0689999982714653
758.7967289,0.0689999982714653
758.8123539,0.0689999982714653
758.8279789,0.0689999982714653
758.8436039,0.0689999982714653
758.8592289,0.0689999982714653
758.8748539,0.0700000002980232
758.8904789,0.0700000002980232
758.9061039,0.0700000002980232
758.9217289,0.0689999982714653
758.9373539,0.0689999982714653
758.9529789,0.0689999982714653
758.9686039,0.0689999982714653
758.9842289,0.0689999982714653
758.9998539,0.0689999982714653
759.0154789,0.0689999982714653
759.0311039,0.0689999982714653
759.0467289,0.0689999982714653
759.0623539,0.0689999982714653
759.0779789,0.0689999982714653
759.0936039,0.0689999982714653
759.1092289,0.0689999982714653
759.1248539,0.0689999982714653
759.1404789,0.0689999982714653
759.1561039,0.0700000002980232
759.1717289,0.0700000002980232
759.1873539,0.0689999982714653
759.2029789,0.0689999982714653
759.2186039,0.0689999982714653
759.2342289,0.0689999982714653
759.2498539,0.0689999982714653
759.2654789,0.0689999982714653
759.2811039,0.0689999982714653
759.2967289,0.0689999982714653
759.3123539,0.0689999982714653
759.3279789,0.0689999982714653
759.3436039,0.0689999982714653
759.3592289,0.0689999982714653
759.3748539,0.0689999982714653
759.3904789,0.0689999982714653
759.4061039,0.0700000002980232
759.4217289,0.0700000002980232
759.4373539,0.0700000002980232
759.4529789,0.0689999982714653
759.4686039,0.0689999982714653
759.4842289,0.0689999982714653
759.4998539,0.0689999982714653
759.5154789,0.0689999982714653
759.5311039,0.0689999982714653
759.5467289,0.0689999982714653
759.5623539,0.0689999982714653
759.5779789,0.0689999982714653
759.5936039,0.0689999982714653
759.6092289,0.0689999982714653
759.6248539,0.0689999982714653
759.6404789,0.0689999982714653
759.6561039,0.0689999982714653
759.6717289,0.0689999982714653
759.6873539,0.0700000002980232
759.7029789,0.0700000002980232
759.7186039,0.0689999982714653
759.7342289,0.0689999982714653
759.7498539,0.0689999982714653
759.7654789,0.0689999982714653
759.7811039,0.0689999982714653
759.7967289,0.0689999982714653
759.8123539,0.0689999982714653
759.8279789,0.0689999982714653
759.8436039,0.0689999982714653
759.8592289,0.0689999982714653
759.8748539,0.0689999982714653
759.8904789,0.0689999982714653
759.9061039,0.0689999982714653
759.9217289,0.0689999982714653
759.9373539,0.0700000002980232
759.9529789,0.0700000002980232
759.9686039,0.0700000002980232
759.9842289,0.0689999982714653
759.9998539,0.0689999982714653
760.0154789,0.0689999982714653
760.0311039,0.0689999982714653
760.0467289,0.0689999982714653
760.0623539,0.0689999982714653
760.0779789,0.0689999982714653
760.0936039,0.0689999982714653
760.1092289,0.0689999982714653
760.1248539,0.0689999982714653
760.1404789,0.068000003695488
760.1561039,0.0689999982714653
760.1717289,0.0689999982714653
760.1873539,0.0689999982714653
760.2029789,0.0689999982714653
760.2186039,0.0700000002980232
760.2342289,0.0689999982714653
760.2498539,0.0689999982714653
760.2654789,0.0689999982714653
760.2811039,0.0689999982714653
760.2967289,0.0689999982714653
760.3123539,0.0689999982714653
760.3279789,0.0689999982714653
760.3436039,0.0689999982714653
760.3592289,0.0689999982714653
760.3748539,0.0689999982714653
760.3904789,0.0689999982714653
760.4061039,0.0689999982714653
760.4217289,0.0689999982714653
760.4373539,0.0689999982714653
760.4529789,0.0689999982714653
760.4686039,0.0700000002980232
760.4842289,0.0689999982714653
760.4998539,0.0689999982714653
760.5154789,0.0689999982714653
760.5311039,0.0689999982714653
760.5467289,0.0689999982714653
760.5623539,0.0689999982714653
760.5779789,0.0689999982714653
760.5936039,0.0689999982714653
760.6092289,0.0689999982714653
760.6248539,0.0689999982714653
760.6404789,0.0689999982714653
760.6561039,0.0689999982714653
760.6717289,0.0689999982714653
760.6873539,0.0689999982714653
760.7029789,0.0689999982714653
760.7186039,0.0700000002980232
760.7342289,0.0689999982714653
760.7498539,0.0700000002980232
760.7654789,0.0700000002980232
760.7811039,0.0689999982714653
760.7967289,0.0689999982714653
760.8123539,0.0689999982714653
760.8279789,0.0689999982714653
760.8436039,0.0689999982714653
760.8592289,0.0700000002980232
760.8748539,0.0689999982714653
760.8904789,0.0689999982714653
760.9061039,0.0689999982714653
760.9217289,0.0689999982714653
760.9373539,0.0689999982714653
760.9529789,0.0689999982714653
760.9686039,0.0689999982714653
760.9842289,0.0689999982714653
760.9998539,0.0700000002980232
761.0154789,0.0700000002980232
761.0311039,0.0700000002980232
761.0467289,0.0700000002980232
761.0623539,0.0689999982714653
761.0779789,0.0689999982714653
761.0936039,0.0689999982714653
761.1092289,0.0700000002980232
761.1248539,0.0689999982714653
761.1404789,0.0700000002980232
761.1561039,0.0700000002980232
761.1717289,0.0689999982714653
761.1873539,0.0689999982714653
761.2029789,0.0689999982714653
761.2186039,0.0689999982714653
761.2342289,0.0689999982714653
761.2498539,0.0700000002980232
761.2654789,0.0700000002980232
761.2811039,0.0700000002980232
761.2967289,0.0700000002980232
761.3123539,0.0700000002980232
761.3279789,0.0700000002980232
761.3436039,0.0700000002980232
761.3592289,0.0700000002980232
761.3748539,0.0689999982714653
761.3904789,0.0700000002980232
761.4061039,0.0700000002980232
761.4217289,0.0700000002980232
761.4373539,0.0700000002980232
761.4529789,0.0689999982714653
761.4686039,0.0689999982714653
761.4842289,0.0689999982714653
761.4998539,0.0700000002980232
761.5154789,0.0700000002980232
761.5311039,0.0700000002980232
761.5467289,0.0700000002980232
761.5623539,0.0700000002980232
761.5779789,0.0700000002980232
761.5936039,0.0700000002980232
761.6092289,0.0700000002980232
761.6248539,0.0700000002980232
761.6404789,0.0700000002980232
761.6561039,0.0700000002980232
761.6717289,0.0700000002980232
761.6873539,0.0700000002980232
761.7029789,0.0700000002980232
761.7186039,0.0700000002980232
761.7342289,0.0689999982714653
761.7498539,0.0700000002980232
761.7654789,0.0689999982714653
761.7811039,0.0700000002980232
761.7967289,0.0700000002980232
761.8123539,0.0700000002980232
761.8279789,0.0700000002980232
761.8436039,0.0700000002980232
761.8592289,0.0700000002980232
761.8748539,0.0700000002980232
761.8904789,0.0700000002980232
761.9061039,0.0700000002980232
761.9217289,0.0700000002980232
761.9373539,0.0700000002980232
761.9529789,0.0700000002980232
761.9686039,0.0700000002980232
761.9842289,0.0689999982714653
761.9998539,0.0689999982714653
762.0154789,0.0689999982714653
762.0311039,0.0700000002980232
762.0467289,0.0700000002980232
762.0623539,0.0700000002980232
762.0779789,0.0700000002980232
762.0936039,0.0700000002980232
762.1092289,0.0700000002980232
762.1248539,0.0700000002980232
762.1404789,0.0700000002980232
762.1561039,0.0700000002980232
762.1717289,0.0700000002980232
762.1873539,0.0700000002980232
762.2029789,0.0700000002980232
762.2186039,0.0700000002980232
762.2342289,0.0700000002980232
762.2498539,0.0700000002980232
762.2654789,0.0689999982714653
762.2811039,0.0700000002980232
762.2967289,0.0700000002980232
762.3123539,0.0700000002980232
762.3279789,0.0700000002980232
762.3436039,0.0710000023245811
762.3592289,0.0700000002980232
762.3748539,0.0700000002980232
762.3904789,0.0700000002980232
762.4061039,0.0700000002980232
762.4217289,0.0700000002980232
762.4373539,0.0700000002980232
762.4529789,0.0700000002980232
762.4686039,0.0700000002980232
762.4842289,0.0700000002980232
762.4998539,0.0700000002980232
762.5154789,0.0700000002980232
762.5311039,0.0700000002980232
762.5467289,0.0689999982714653
762.5623539,0.0700000002980232
762.5779789,0.0700000002980232
762.5936039,0.0700000002980232
762.6092289,0.0700000002980232
762.6248539,0.0700000002980232
762.6404789,0.0700000002980232
762.6561039,0.0700000002980232
762.6717289,0.0700000002980232
762.6873539,0.0700000002980232
762.7029789,0.0700000002980232
762.7186039,0.0700000002980232
762.7342289,0.0700000002980232
762.7498539,0.0700000002980232
762.7654789,0.0700000002980232
762.7811039,0.0700000002980232
762.7967289,0.0700000002980232
762.8123539,0.0700000002980232
762.8279789,0.0700000002980232
762.8436039,0.0710000023245811
762.8592289,0.0710000023245811
762.8748539,0.0710000023245811
762.8904789,0.0710000023245811
762.9061039,0.0710000023245811
762.9217289,0.0710000023245811
762.9373539,0.0710000023245811
762.9529789,0.0710000023245811
762.9686039,0.0710000023245811
762.9842289,0.0710000023245811
762.9998539,0.0710000023245811
763.0154789,0.0710000023245811
763.0311039,0.0710000023245811
763.0467289,0.0710000023245811
763.0623539,0.0710000023245811
763.0779789,0.0710000023245811
763.0936039,0.0710000023245811
763.1092289,0.0710000023245811
763.1248539,0.0719999969005585
763.1404789,0.0719999969005585
763.1561039,0.0719999969005585
763.1717289,0.0719999969005585
763.1873539,0.0719999969005585
763.2029789,0.0719999969005585
763.2186039,0.0710000023245811
763.2342289,0.0719999969005585
763.2498539,0.0710000023245811
763.2654789,0.0719999969005585
763.2811039,0.0710000023245811
763.2967289,0.0710000023245811
763.3123539,0.0710000023245811
763.3279789,0.0710000023245811
763.3436039,0.0710000023245811
763.3592289,0.0700000002980232
763.3748539,0.0710000023245811
763.3904789,0.0710000023245811
763.4061039,0.0710000023245811
763.4217289,0.0710000023245811
763.4373539,0.0710000023245811
763.4529789,0.0710000023245811
763.4686039,0.0700000002980232
763.4842289,0.0700000002980232
763.4998539,0.0700000002980232
763.5154789,0.0710000023245811
763.5311039,0.0700000002980232
763.5467289,0.0700000002980232
763.5623539,0.0700000002980232
763.5779789,0.0700000002980232
763.5936039,0.0700000002980232
763.6092289,0.0700000002980232
763.6248539,0.0700000002980232
763.6404789,0.0700000002980232
763.6561039,0.0710000023245811
763.6717289,0.0710000023245811
763.6873539,0.0710000023245811
763.7029789,0.0710000023245811
763.7186039,0.0700000002980232
763.7342289,0.0700000002980232
763.7498539,0.0700000002980232
763.7654789,0.0700000002980232
763.7811039,0.0700000002980232
763.7967289,0.0700000002980232
763.8123539,0.0700000002980232
763.8279789,0.0700000002980232
763.8436039,0.0700000002980232
763.8592289,0.0700000002980232
763.8748539,0.0700000002980232
763.8904789,0.0700000002980232
763.9061039,0.0710000023245811
763.9217289,0.0710000023245811
763.9373539,0.0710000023245811
763.9529789,0.0710000023245811
763.9686039,0.0710000023245811
763.9842289,0.0710000023245811
763.9998539,0.0700000002980232
764.0154789,0.0700000002980232
764.0311039,0.0700000002980232
764.0467289,0.0710000023245811
764.0623539,0.0700000002980232
764.0779789,0.0710000023245811
764.0936039,0.0700000002980232
764.1092289,0.0700000002980232
764.1248539,0.0700000002980232
764.1404789,0.0700000002980232
764.1561039,0.0710000023245811
764.1717289,0.0700000002980232
764.1873539,0.0710000023245811
764.2029789,0.0710000023245811
764.2186039,0.0710000023245811
764.2342289,0.0710000023245811
764.2498539,0.0710000023245811
764.2654789,0.0710000023245811
764.2811039,0.0700000002980232
764.2967289,0.0710000023245811
764.3123539,0.0700000002980232
764.3279789,0.0710000023245811
764.3436039,0.0710000023245811
764.3592289,0.0710000023245811
764.3748539,0.0700000002980232
764.3904789,0.0700000002980232
764.4061039,0.0700000002980232
764.4217289,0.0700000002980232
764.4373539,0.0710000023245811
764.4529789,0.0710000023245811
764.4686039,0.0710000023245811
764.4842289,0.0710000023245811
764.4998539,0.0710000023245811
764.5154789,0.0710000023245811
764.5311039,0.0710000023245811
764.5467289,0.0710000023245811
764.5623539,0.0700000002980232
764.5779789,0.0710000023245811
764.5936039,0.0710000023245811
764.6092289,0.0710000023245811
764.6248539,0.0710000023245811
764.6404789,0.0710000023245811
764.6561039,0.0710000023245811
764.6717289,0.0710000023245811
764.6873539,0.0710000023245811
764.7029789,0.0710000023245811
764.7186039,0.0710000023245811
764.7342289,0.0710000023245811
764.7498539,0.0710000023245811
764.7654789,0.0710000023245811
764.7811039,0.0710000023245811
764.7967289,0.0710000023245811
764.8123539,0.0710000023245811
764.8279789,0.0710000023245811
764.8436039,0.0710000023245811
764.8592289,0.0710000023245811
764.8748539,0.0710000023245811
764.8904789,0.0710000023245811
764.9061039,0.0710000023245811
764.9217289,0.0710000023245811
764.9373539,0.0710000023245811
764.9529789,0.0710000023245811
764.9686039,0.0710000023245811
764.9842289,0.0710000023245811
764.9998539,0.0719999969005585
765.0154789,0.0719999969005585
765.0311039,0.0719999969005585
765.0467289,0.0719999969005585
765.0623539,0.0719999969005585
765.0779789,0.0719999969005585
765.0936039,0.0719999969005585
765.1092289,0.0729999989271164
765.1248539,0.0729999989271164
765.1404789,0.0729999989271164
765.1561039,0.0729999989271164
765.1717289,0.0729999989271164
765.1873539,0.0729999989271164
765.2029789,0.0729999989271164
765.2186039,0.0729999989271164
765.2342289,0.0729999989271164
765.2498539,0.0740000009536743
765.2654789,0.0729999989271164
765.2811039,0.0729999989271164
765.2967289,0.0729999989271164
765.3123539,0.0729999989271164
765.3279789,0.0729999989271164
765.3436039,0.0729999989271164
765.3592289,0.0729999989271164
765.3748539,0.0719999969005585
765.3904789,0.0729999989271164
765.4061039,0.0719999969005585
765.4217289,0.0719999969005585
765.4373539,0.0719999969005585
765.4529789,0.0719999969005585
765.4686039,0.0719999969005585
765.4842289,0.0719999969005585
765.4998539,0.0719999969005585
765.5154789,0.0719999969005585
765.5311039,0.0719999969005585
765.5467289,0.0719999969005585
765.5623539,0.0719999969005585
765.5779789,0.0719999969005585
