Time(s),Value(%)
754.8748539,100.0
754.8904789,100.0
754.9061039,100.0
754.9217289,100.0
754.9373539,100.0
754.9529789,100.0
754.9686039,100.0
754.9842289,100.0
754.9998539,100.0
755.0154789,100.0
755.0311039,100.0
755.0467289,100.0
755.0623539,100.0
755.0779789,100.0
755.0936039,100.0
755.1092289,100.0
755.1248539,100.0
755.1404789,100.0
755.1561039,100.0
755.1717289,100.0
755.1873539,100.0
755.2029789,100.0
755.2186039,100.0
755.2342289,100.0
755.2498539,100.0
755.2654789,100.0
755.2811039,100.0
755.2967289,100.0
755.3123539,100.0
755.3279789,100.0
755.3436039,100.0
755.3592289,100.0
755.3748539,100.0
755.3904789,100.0
755.4061039,100.0
755.4217289,100.0
755.4373539,100.0
755.4529789,100.0
755.4686039,100.0
755.4842289,100.0
755.4998539,100.0
755.5154789,100.0
755.5311039,100.0
755.5467289,100.0
755.5623539,100.0
755.5779789,100.0
755.5936039,100.0
755.6092289,100.0
755.6248539,100.0
755.6404789,100.0
755.6561039,100.0
755.6717289,100.0
755.6873539,100.0
755.7029789,100.0
755.7186039,100.0
755.7342289,100.0
755.7498539,100.0
755.7654789,100.0
755.7811039,100.0
755.7967289,100.0
755.8123539,100.0
755.8279789,100.0
755.8436039,100.0
755.8592289,100.0
755.8748539,100.0
755.8904789,100.0
755.9061039,100.0
755.9217289,100.0
755.9373539,100.0
755.9529789,100.0
755.9686039,100.0
755.9842289,100.0
755.9998539,100.0
756.0154789,100.0
756.0311039,100.0
756.0467289,100.0
756.0623539,100.0
756.0779789,100.0
756.0936039,100.0
756.1092289,100.0
756.1248539,100.0
756.1404789,100.0
756.1561039,100.0
756.1717289,100.0
756.1873539,100.0
756.2029789,100.0
756.2186039,100.0
756.2342289,100.0
756.2498539,100.0
756.2654789,100.0
756.2811039,100.0
756.2967289,100.0
756.3123539,100.0
756.3279789,100.0
756.3436039,100.0
756.3592289,100.0
756.3748539,100.0
756.3904789,100.0
756.4061039,100.0
756.4217289,100.0
756.4373539,100.0
756.4529789,100.0
756.4686039,100.0
756.4842289,100.0
756.4998539,100.0
756.5154789,100.0
756.5311039,100.0
756.5467289,100.0
756.5623539,100.0
756.5779789,100.0
756.5936039,100.0
756.6092289,100.0
756.6248539,100.0
756.6404789,100.0
756.6561039,100.0
756.6717289,100.0
756.6873539,100.0
756.7029789,100.0
756.7186039,100.0
756.7342289,100.0
756.7498539,100.0
756.7654789,100.0
756.7811039,100.0
756.7967289,100.0
756.8123539,100.0
756.8279789,100.0
756.8436039,100.0
756.8592289,100.0
756.8748539,100.0
756.8904789,100.0
756.9061039,100.0
756.9217289,100.0
756.9373539,100.0
756.9529789,100.0
756.9686039,100.0
756.9842289,100.0
756.9998539,100.0
757.0154789,100.0
757.0311039,100.0
757.0467289,100.0
757.0623539,100.0
757.0779789,100.0
757.0936039,100.0
757.1092289,100.0
757.1248539,100.0
757.1404789,100.0
757.1561039,100.0
757.1717289,100.0
757.1873539,100.0
757.2029789,100.0
757.2186039,100.0
757.2342289,100.0
757.2498539,100.0
757.2654789,100.0
757.2811039,100.0
757.2967289,100.0
757.3123539,100.0
757.3279789,100.0
757.3436039,100.0
757.3592289,100.0
757.3748539,100.0
757.3904789,100.0
757.4061039,100.0
757.4217289,100.0
757.4373539,100.0
757.4529789,100.0
757.4686039,100.0
757.4842289,100.0
757.4998539,100.0
757.5154789,100.0
757.5311039,100.0
757.5467289,100.0
757.5623539,100.0
757.5779789,100.0
757.5936039,100.0
757.6092289,100.0
757.6248539,100.0
757.6404789,100.0
757.6561039,100.0
757.6717289,100.0
757.6873539,100.0
757.7029789,100.0
757.7186039,100.0
757.7342289,100.0
757.7498539,100.0
757.7654789,100.0
757.7811039,100.0
757.7967289,100.0
757.8123539,100.0
757.8279789,100.0
757.8436039,100.0
757.8592289,100.0
757.8748539,100.0
757.8904789,100.0
757.9061039,100.0
757.9217289,100.0
757.9373539,100.0
757.9529789,100.0
757.9686039,100.0
757.9842289,100.0
757.9998539,100.0
758.0154789,100.0
758.0311039,100.0
758.0467289,100.0
758.0623539,100.0
758.0779789,100.0
758.0936039,100.0
758.1092289,100.0
758.1248539,100.0
758.1404789,100.0
758.1561039,100.0
758.1717289,100.0
758.1873539,100.0
758.2029789,100.0
758.2186039,100.0
758.2342289,100.0
758.2498539,100.0
758.2654789,100.0
758.2811039,100.0
758.2967289,100.0
758.3123539,100.0
758.3279789,100.0
758.3436039,100.0
758.3592289,100.0
758.3748539,100.0
758.3904789,100.0
758.4061039,100.0
758.4217289,100.0
758.4373539,100.0
758.4529789,100.0
758.4686039,100.0
758.4842289,100.0
758.4998539,100.0
758.5154789,100.0
758.5311039,99.9800033569336
758.5467289,99.9700012207031
758.5623539,99.9599990844727
758.5779789,99.9499969482422
758.5936039,99.9300003051758
758.6092289,99.9199981689453
758.6248539,99.9100036621094
758.6404789,99.9000015258789
758.6561039,99.9000015258789
758.6717289,99.9000015258789
758.6873539,99.9000015258789
758.7029789,99.9000015258789
758.7186039,99.9000015258789
758.7342289,99.9000015258789
758.7498539,99.9000015258789
758.7654789,99.9000015258789
758.7811039,99.9000015258789
758.7967289,99.9000015258789
758.8123539,99.9000015258789
758.8279789,99.9000015258789
758.8436039,99.9000015258789
758.8592289,99.9000015258789
758.8748539,99.9000015258789
758.8904789,99.9000015258789
758.9061039,99.9000015258789
758.9217289,99.9000015258789
758.9373539,99.9000015258789
758.9529789,99.9000015258789
758.9686039,99.9000015258789
758.9842289,99.9000015258789
758.9998539,99.9000015258789
759.0154789,99.9000015258789
759.0311039,99.9000015258789
759.0467289,99.9000015258789
759.0623539,99.9000015258789
759.0779789,99.9000015258789
759.0936039,99.9000015258789
759.1092289,99.9000015258789
759.1248539,99.9000015258789
759.1404789,99.879997253418
759.1561039,99.870002746582
759.1717289,99.8600006103516
759.1873539,99.8499984741211
759.2029789,99.8300018310547
759.2186039,99.8199996948242
759.2342289,99.8099975585938
759.2498539,99.8000030517578
759.2654789,99.8000030517578
759.2811039,99.8000030517578
759.2967289,99.8000030517578
759.3123539,99.8000030517578
759.3279789,99.8000030517578
759.3436039,99.8000030517578
759.3592289,99.8000030517578
759.3748539,99.8000030517578
759.3904789,99.8000030517578
759.4061039,99.8000030517578
759.4217289,99.8000030517578
759.4373539,99.8000030517578
759.4529789,99.8000030517578
759.4686039,99.8000030517578
759.4842289,99.8000030517578
759.4998539,99.8000030517578
759.5154789,99.8000030517578
759.5311039,99.8000030517578
759.5467289,99.8000030517578
759.5623539,99.8000030517578
759.5779789,99.8000030517578
759.5936039,99.8000030517578
759.6092289,99.8000030517578
759.6248539,99.8000030517578
759.6404789,99.8000030517578
759.6561039,99.8000030517578
759.6717289,99.8000030517578
759.6873539,99.8000030517578
759.7029789,99.8000030517578
759.7186039,99.8000030517578
759.7342289,99.8000030517578
759.7498539,99.7799987792969
759.7654789,99.7699966430664
759.7811039,99.7600021362305
759.7967289,99.75
759.8123539,99.7300033569336
759.8279789,99.7200012207031
759.8436039,99.7099990844727
759.8592289,99.6999969482422
759.8748539,99.6999969482422
759.8904789,99.6999969482422
759.9061039,99.6999969482422
759.9217289,99.6999969482422
759.9373539,99.6999969482422
759.9529789,99.6999969482422
759.9686039,99.6999969482422
759.9842289,99.6999969482422
759.9998539,99.6999969482422
760.0154789,99.6999969482422
760.0311039,99.6999969482422
760.0467289,99.6999969482422
760.0623539,99.6999969482422
760.0779789,99.6999969482422
760.0936039,99.6999969482422
760.1092289,99.6999969482422
760.1248539,99.6999969482422
760.1404789,99.6999969482422
760.1561039,99.6999969482422
760.1717289,99.6999969482422
760.1873539,99.6999969482422
760.2029789,99.6999969482422
760.2186039,99.6999969482422
760.2342289,99.6999969482422
760.2498539,99.6999969482422
760.2654789,99.6999969482422
760.2811039,99.6999969482422
760.2967289,99.6999969482422
760.3123539,99.6999969482422
760.3279789,99.6999969482422
760.3436039,99.6999969482422
760.3592289,99.6999969482422
760.3748539,99.6999969482422
760.3904789,99.6999969482422
760.4061039,99.6999969482422
760.4217289,99.6999969482422
760.4373539,99.6999969482422
760.4529789,99.6999969482422
760.4686039,99.6999969482422
760.4842289,99.6999969482422
760.4998539,99.6999969482422
760.5154789,99.6999969482422
760.5311039,99.6999969482422
760.5467289,99.6999969482422
760.5623539,99.6999969482422
760.5779789,99.6999969482422
760.5936039,99.6999969482422
760.6092289,99.6999969482422
760.6248539,99.6999969482422
760.6404789,99.6999969482422
760.6561039,99.6999969482422
760.6717289,99.6999969482422
760.6873539,99.6999969482422
760.7029789,99.6999969482422
760.7186039,99.6999969482422
760.7342289,99.6999969482422
760.7498539,99.6999969482422
760.7654789,99.6999969482422
760.7811039,99.6999969482422
760.7967289,99.6999969482422
760.8123539,99.6999969482422
760.8279789,99.6999969482422
760.8436039,99.6999969482422
760.8592289,99.6999969482422
760.8748539,99.6999969482422
760.8904789,99.6999969482422
760.9061039,99.6999969482422
760.9217289,99.6999969482422
760.9373539,99.6999969482422
760.9529789,99.6999969482422
760.9686039,99.6999969482422
760.9842289,99.6999969482422
760.9998539,99.6999969482422
761.0154789,99.6999969482422
761.0311039,99.6999969482422
761.0467289,99.6999969482422
761.0623539,99.6999969482422
761.0779789,99.6999969482422
761.0936039,99.6999969482422
761.1092289,99.6999969482422
761.1248539,99.6999969482422
761.1404789,99.6999969482422
761.1561039,99.6999969482422
761.1717289,99.6999969482422
761.1873539,99.6999969482422
761.2029789,99.6999969482422
761.2186039,99.6999969482422
761.2342289,99.6999969482422
761.2498539,99.6999969482422
761.2654789,99.6999969482422
761.2811039,99.6999969482422
761.2967289,99.6999969482422
761.3123539,99.6999969482422
761.3279789,99.6999969482422
761.3436039,99.6999969482422
761.3592289,99.6999969482422
761.3748539,99.6999969482422
761.3904789,99.6999969482422
761.4061039,99.6999969482422
761.4217289,99.6999969482422
761.4373539,99.6999969482422
761.4529789,99.6999969482422
761.4686039,99.6999969482422
761.4842289,99.6999969482422
761.4998539,99.6999969482422
761.5154789,99.6999969482422
761.5311039,99.6999969482422
761.5467289,99.6999969482422
761.5623539,99.6999969482422
761.5779789,99.6999969482422
761.5936039,99.6999969482422
761.6092289,99.6999969482422
761.6248539,99.6999969482422
761.6404789,99.6999969482422
761.6561039,99.6999969482422
761.6717289,99.6999969482422
761.6873539,99.6999969482422
761.7029789,99.6999969482422
761.7186039,99.6999969482422
761.7342289,99.6999969482422
761.7498539,99.6999969482422
761.7654789,99.6999969482422
761.7811039,99.6999969482422
761.7967289,99.6999969482422
761.8123539,99.6999969482422
761.8279789,99.6999969482422
761.8436039,99.6999969482422
761.8592289,99.6999969482422
761.8748539,99.6999969482422
761.8904789,99.6999969482422
761.9061039,99.6999969482422
761.9217289,99.6999969482422
761.9373539,99.6999969482422
761.9529789,99.6999969482422
761.9686039,99.6999969482422
761.9842289,99.6999969482422
761.9998539,99.6999969482422
762.0154789,99.6999969482422
762.0311039,99.6999969482422
762.0467289,99.6999969482422
762.0623539,99.6999969482422
762.0779789,99.6999969482422
762.0936039,99.6999969482422
762.1092289,99.6999969482422
762.1248539,99.6999969482422
762.1404789,99.6999969482422
762.1561039,99.6999969482422
762.1717289,99.6999969482422
762.1873539,99.6999969482422
762.2029789,99.6999969482422
762.2186039,99.6999969482422
762.2342289,99.6999969482422
762.2498539,99.6999969482422
762.2654789,99.6999969482422
762.2811039,99.6999969482422
762.2967289,99.6999969482422
762.3123539,99.6999969482422
762.3279789,99.6999969482422
762.3436039,99.6999969482422
762.3592289,99.6999969482422
762.3748539,99.6999969482422
762.3904789,99.6999969482422
762.4061039,99.6999969482422
762.4217289,99.6999969482422
762.4373539,99.6999969482422
762.4529789,99.6999969482422
762.4686039,99.6999969482422
762.4842289,99.6999969482422
762.4998539,99.6999969482422
762.5154789,99.6999969482422
762.5311039,99.6999969482422
762.5467289,99.6999969482422
762.5623539,99.6999969482422
762.5779789,99.6999969482422
762.5936039,99.6999969482422
762.6092289,99.6999969482422
762.6248539,99.6999969482422
762.6404789,99.6999969482422
762.6561039,99.6999969482422
762.6717289,99.6999969482422
762.6873539,99.6999969482422
762.7029789,99.6999969482422
762.7186039,99.6999969482422
762.7342289,99.6999969482422
762.7498539,99.6999969482422
762.7654789,99.6999969482422
762.7811039,99.6999969482422
762.7967289,99.6999969482422
762.8123539,99.7099990844727
762.8279789,99.7200012207031
762.8436039,99.7300033569336
762.8592289,99.75
762.8748539,99.7600021362305
762.8904789,99.7699966430664
762.9061039,99.7799987792969
762.9217289,99.8000030517578
762.9373539,99.8000030517578
762.9529789,99.8000030517578
762.9686039,99.8000030517578
762.9842289,99.8000030517578
762.9998539,99.8000030517578
763.0154789,99.8000030517578
763.0311039,99.8000030517578
763.0467289,99.8000030517578
763.0623539,99.8000030517578
763.0779789,99.8000030517578
763.0936039,99.8000030517578
763.1092289,99.8000030517578
763.1248539,99.8000030517578
763.1404789,99.8000030517578
763.1561039,99.8000030517578
763.1717289,99.8000030517578
763.1873539,99.8000030517578
763.2029789,99.8000030517578
763.2186039,99.8000030517578
763.2342289,99.8000030517578
763.2498539,99.8000030517578
763.2654789,99.8000030517578
763.2811039,99.8000030517578
763.2967289,99.8000030517578
763.3123539,99.8000030517578
763.3279789,99.8000030517578
763.3436039,99.8000030517578
763.3592289,99.8000030517578
763.3748539,99.8000030517578
763.3904789,99.8000030517578
763.4061039,99.8000030517578
763.4217289,99.8099975585938
763.4373539,99.8199996948242
763.4529789,99.8300018310547
763.4686039,99.8499984741211
763.4842289,99.8600006103516
763.4998539,99.870002746582
763.5154789,99.879997253418
763.5311039,99.9000015258789
763.5467289,99.9000015258789
763.5623539,99.9000015258789
763.5779789,99.9000015258789
763.5936039,99.9000015258789
763.6092289,99.9000015258789
763.6248539,99.9000015258789
763.6404789,99.9000015258789
763.6561039,99.9000015258789
763.6717289,99.9000015258789
763.6873539,99.9000015258789
763.7029789,99.9000015258789
763.7186039,99.9000015258789
763.7342289,99.9000015258789
763.7498539,99.9000015258789
763.7654789,99.9000015258789
763.7811039,99.9000015258789
763.7967289,99.9000015258789
763.8123539,99.9000015258789
763.8279789,99.9000015258789
763.8436039,99.9000015258789
763.8592289,99.9000015258789
763.8748539,99.9000015258789
763.8904789,99.9000015258789
763.9061039,99.9000015258789
763.9217289,99.9000015258789
763.9373539,99.9000015258789
763.9529789,99.9000015258789
763.9686039,99.9000015258789
763.9842289,99.9000015258789
763.9998539,99.9000015258789
764.0154789,99.9000015258789
764.0311039,99.9000015258789
764.0467289,99.9000015258789
764.0623539,99.9000015258789
764.0779789,99.9000015258789
764.0936039,99.9000015258789
764.1092289,99.9000015258789
764.1248539,99.9000015258789
764.1404789,99.9000015258789
764.1561039,99.9000015258789
764.1717289,99.9000015258789
764.1873539,99.9000015258789
764.2029789,99.9000015258789
764.2186039,99.9000015258789
764.2342289,99.9000015258789
764.2498539,99.9000015258789
764.2654789,99.9000015258789
764.2811039,99.9000015258789
764.2967289,99.9000015258789
764.3123539,99.9000015258789
764.3279789,99.9000015258789
764.3436039,99.9000015258789
764.3592289,99.9000015258789
764.3748539,99.9000015258789
764.3904789,99.9000015258789
764.4061039,99.9000015258789
764.4217289,99.9000015258789
764.4373539,99.9000015258789
764.4529789,99.9000015258789
764.4686039,99.9000015258789
764.4842289,99.9000015258789
764.4998539,99.9000015258789
764.5154789,99.9000015258789
764.5311039,99.9000015258789
764.5467289,99.9000015258789
764.5623539,99.9000015258789
764.5779789,99.9000015258789
764.5936039,99.9000015258789
764.6092289,99.9000015258789
764.6248539,99.9000015258789
764.6404789,99.9000015258789
764.6561039,99.9000015258789
764.6717289,99.9000015258789
764.6873539,99.9000015258789
764.7029789,99.9000015258789
764.7186039,99.9000015258789
764.7342289,99.9000015258789
764.7498539,99.9000015258789
764.7654789,99.9000015258789
764.7811039,99.9000015258789
764.7967289,99.9000015258789
764.8123539,99.9000015258789
764.8279789,99.9000015258789
764.8436039,99.9000015258789
764.8592289,99.9000015258789
764.8748539,99.9000015258789
764.8904789,99.9000015258789
764.9061039,99.9000015258789
764.9217289,99.9000015258789
764.9373539,99.9000015258789
764.9529789,99.9000015258789
764.9686039,99.9000015258789
764.9842289,99.9000015258789
764.9998539,99.9000015258789
765.0154789,99.9000015258789
765.0311039,99.9000015258789
765.0467289,99.9000015258789
765.0623539,99.9000015258789
765.0779789,99.9000015258789
765.0936039,99.9000015258789
765.1092289,99.9000015258789
765.1248539,99.9000015258789
765.1404789,99.9000015258789
765.1561039,99.9000015258789
765.1717289,99.9000015258789
765.1873539,99.9000015258789
765.2029789,99.9000015258789
765.2186039,99.9000015258789
765.2342289,99.9000015258789
765.2498539,99.9000015258789
765.2654789,99.9000015258789
765.2811039,99.9000015258789
765.2967289,99.9000015258789
765.3123539,99.9000015258789
765.3279789,99.9000015258789
765.3436039,99.9000015258789
765.3592289,99.9000015258789
765.3748539,99.9000015258789
765.3904789,99.9000015258789
765.4061039,99.9000015258789
765.4217289,99.9000015258789
765.4373539,99.9000015258789
765.4529789,99.9000015258789
765.4686039,99.9000015258789
765.4842289,99.9000015258789
765.4998539,99.9000015258789
765.5154789,99.9000015258789
765.5311039,99.9000015258789
765.5467289,99.9000015258789
765.5623539,99.9000015258789
765.5779789,99.9000015258789
765.5936039,99.9000015258789
765.6092289,99.9000015258789
765.6248539,99.9000015258789
765.6404789,99.9000015258789
765.6561039,99.9000015258789
765.6717289,99.9000015258789
765.6873539,99.9000015258789
765.7029789,99.9000015258789
765.7186039,99.9000015258789
765.7342289,99.9000015258789
765.7498539,99.9000015258789
765.7654789,99.9000015258789
765.7811039,99.9000015258789
765.7967289,99.9000015258789
765.8123539,99.9000015258789
765.8279789,99.9000015258789
765.8436039,99.9000015258789
765.8592289,99.9000015258789
765.8748539,99.9000015258789
765.8904789,99.9000015258789
765.9061039,99.9000015258789
765.9217289,99.9000015258789
765.9373539,99.9000015258789
765.9529789,99.9000015258789
765.9686039,99.9000015258789
765.9842289,99.9000015258789
765.9998539,99.9000015258789
766.0154789,99.9000015258789
766.0311039,99.9000015258789
766.0467289,99.9000015258789
766.0623539,99.9000015258789
766.0779789,99.9000015258789
766.0936039,99.9000015258789
766.1092289,99.9000015258789
766.1248539,99.9000015258789
766.1404789,99.9000015258789
766.1561039,99.9000015258789
766.1717289,99.9000015258789
766.1873539,99.9000015258789
766.2029789,99.9000015258789
766.2186039,99.9000015258789
766.2342289,99.9000015258789
766.2498539,99.9000015258789
766.2654789,99.9000015258789
766.2811039,99.9000015258789
766.2967289,99.9000015258789
766.3123539,99.9000015258789
766.3279789,99.9000015258789
766.3436039,99.9000015258789
766.3592289,99.9000015258789
766.3748539,99.9000015258789
766.3904789,99.9000015258789
766.4061039,99.9000015258789
766.4217289,99.9000015258789
766.4373539,99.9000015258789
766.4529789,99.9000015258789
766.4686039,99.9000015258789
766.4842289,99.9000015258789
766.4998539,99.9000015258789
766.5154789,99.9000015258789
766.5311039,99.9000015258789
766.5467289,99.9000015258789
766.5623539,99.9000015258789
766.5779789,99.9000015258789
766.5936039,99.9000015258789
766.6092289,99.9000015258789
766.6248539,99.9000015258789
766.6404789,99.9000015258789
766.6561039,99.9000015258789
766.6717289,99.9000015258789
766.6873539,99.9000015258789
766.7029789,99.9000015258789
766.7186039,99.9000015258789
766.7342289,99.9000015258789
766.7498539,99.9000015258789
766.7654789,99.9000015258789
766.7811039,99.9000015258789
766.7967289,99.9000015258789
766.8123539,99.9000015258789
766.8279789,99.9000015258789
766.8436039,99.9000015258789
766.8592289,99.9000015258789
766.8748539,99.9000015258789
766.8904789,99.9000015258789
766.9061039,99.9000015258789
766.9217289,99.9000015258789
766.9373539,99.9000015258789
766.9529789,99.9000015258789
766.9686039,99.9000015258789
766.9842289,99.9000015258789
766.9998539,99.9000015258789
767.0154789,99.9000015258789
767.0311039,99.9000015258789
767.0467289,99.9000015258789
767.0623539,99.9000015258789
767.0779789,99.9000015258789
767.0936039,99.9000015258789
767.1092289,99.9000015258789
767.1248539,99.9000015258789
767.1404789,99.9000015258789
767.1561039,99.9000015258789
767.1717289,99.9000015258789
767.1873539,99.9000015258789
767.2029789,99.9000015258789
767.2186039,99.9000015258789
767.2342289,99.9000015258789
767.2498539,99.9000015258789
767.2654789,99.9000015258789
767.2811039,99.9000015258789
767.2967289,99.9000015258789
767.3123539,99.9000015258789
767.3279789,99.9000015258789
767.3436039,99.9000015258789
767.3592289,99.9000015258789
767.3748539,99.9000015258789
767.3904789,99.9000015258789
767.4061039,99.9000015258789
767.4217289,99.9000015258789
767.4373539,99.9000015258789
767.4529789,99.9000015258789
767.4686039,99.9000015258789
767.4842289,99.9000015258789
767.4998539,99.9000015258789
767.5154789,99.9000015258789
767.5311039,99.9000015258789
767.5467289,99.9000015258789
767.5623539,99.9000015258789
767.5779789,99.9000015258789
767.5936039,99.9000015258789
767.6092289,99.9000015258789
767.6248539,99.9000015258789
767.6404789,99.9000015258789
767.6561039,87.4100036621094
767.6717289,74.9199981689453
767.6873539,62.4300003051758
767.7029789,49.9500007629395
767.7186039,37.4599990844727
767.7342289,24.9699993133545
767.7498539,12.4799995422363
767.7654789,0.0
767.7811039,0.0
767.7967289,0.0
767.8123539,0.0
767.8279789,0.0
767.8436039,0.0
767.8592289,0.0
767.8748539,0.0
767.8904789,0.0
767.9061039,0.0
767.9217289,0.0
767.9373539,0.0
767.9529789,0.0
767.9686039,0.0
767.9842289,0.0
767.9998539,0.0
768.0154789,0.0
768.0311039,0.0
768.0467289,0.0
768.0623539,0.0
768.0779789,0.0
768.0936039,0.0
768.1092289,0.0
768.1248539,0.0
768.1404789,0.0
768.1561039,0.0
768.1717289,0.0
768.1873539,0.0
768.2029789,0.0
768.2186039,0.0
768.2342289,0.0
768.2498539,0.0
768.2654789,0.0
768.2811039,0.0
768.2967289,0.0
768.3123539,0.0
768.3279789,0.0
768.3436039,0.0
768.3592289,0.0
768.3748539,0.0
768.3904789,0.0
768.4061039,0.0
768.4217289,0.0
768.4373539,0.0
768.4529789,0.0
768.4686039,0.0
768.4842289,0.0
768.4998539,0.0
768.5154789,0.0
768.5311039,0.0
768.5467289,0.0
768.5623539,0.0
768.5779789,0.0
768.5936039,0.0
768.6092289,0.0
768.6248539,0.0
768.6404789,0.0
768.6561039,0.0
768.6717289,0.0
768.6873539,0.0
768.7029789,0.0
768.7186039,0.0
768.7342289,0.0
768.7498539,0.0
768.7654789,0.0
768.7811039,0.0
768.7967289,0.0
768.8123539,0.0
768.8279789,0.0
768.8436039,0.0
768.8592289,0.0
768.8748539,0.0
768.8904789,0.0
768.9061039,0.0
768.9217289,0.0
768.9373539,0.0
768.9529789,0.0
768.9686039,0.0
768.9842289,0.0
768.9998539,0.0
769.0154789,0.0
769.0311039,0.0
769.0467289,0.0
769.0623539,0.0
769.0779789,0.0
769.0936039,0.0
769.1092289,0.0
769.1248539,0.0
769.1404789,0.0
769.1561039,0.0
