Time(s),Value(%)
753.7029789,-16.7700004577637
753.7186039,-17.9400005340576
753.7342289,-18.3199996948242
753.7498539,-17.7199993133545
753.7654789,-16.1200008392334
753.7811039,-13.4700002670288
753.7967289,-9.22000026702881
753.8123539,-2.48000001907349
753.8279789,7.19999980926514
753.8436039,19.1000003814697
753.8592289,31.1800003051758
753.8748539,40.7999992370605
753.8904789,45.7799987792969
753.9061039,45.5099983215332
753.9217289,41.0800018310547
753.9373539,34.439998626709
753.9529789,27.1900005340576
753.9686039,20.1100006103516
753.9842289,13.3500003814697
753.9998539,6.82000017166138
754.0154789,0.649999976158142
754.0311039,-4.67000007629395
754.0467289,-8.59000015258789
754.0623539,-10.8699998855591
754.0779789,-11.8400001525879
754.0936039,-12.3100004196167
754.1092289,-13.289999961853
754.1248539,-15.289999961853
754.1404789,-18.1100006103516
754.1561039,-20.9699993133545
754.1717289,-23.2000007629395
754.1873539,-24.4300003051758
754.2029789,-24.5100002288818
754.2186039,-23.4599990844727
754.2342289,-21.6599998474121
754.2498539,-19.7700004577637
754.2654789,-18.3199996948242
754.2811039,-17.3500003814697
754.2967289,-16.6200008392334
754.3123539,-16.0799999237061
754.3279789,-16.0900001525879
754.3436039,-17.1299991607666
754.3592289,-19.2000007629395
754.3748539,-21.25
754.3904789,-21.2800006866455
754.4061039,-17.3700008392334
754.4217289,-8.90999984741211
754.4373539,3.09999990463257
754.4529789,16.3799991607666
754.4686039,27.9300003051758
754.4842289,35.1399993896484
754.4998539,36.8899993896484
754.5154789,33.9900016784668
754.5311039,28.3999996185303
754.5467289,22.1200008392334
754.5623539,16.4799995422363
754.5779789,12.1899995803833
754.5936039,9.30000019073486
754.6092289,7.09999990463257
754.6248539,4.26000022888184
754.6404789,-0.259999990463257
754.6561039,-6.40000009536743
754.6717289,-12.9300003051758
754.6873539,-18.3600006103516
754.7029789,-21.9200000762939
754.7186039,-23.7900009155273
754.7342289,-24.7199993133545
754.7498539,-25.4099998474121
754.7654789,-26.2000007629395
754.7811039,-27.0400009155273
754.7967289,-27.7000007629395
754.8123539,-28.0200004577637
754.8279789,-28.0300006866455
754.8436039,-27.7999992370605
754.8592289,-27.1100006103516
754.8748539,-25.6200008392334
754.8904789,-23.4500007629395
754.9061039,-21.3700008392334
754.9217289,-20.2199993133545
754.9373539,-20.1299991607666
754.9529789,-20.4799995422363
754.9686039,-20.2199993133545
754.9842289,-18.0499992370605
754.9998539,-12.6800003051758
755.0154789,-3.57999992370605
755.0311039,8.46000003814697
755.0467289,21.5100002288818
755.0623539,33.310001373291
755.0779789,42.060001373291
755.0936039,46.8699989318848
755.1092289,47.689998626709
755.1248539,45.1800003051758
755.1404789,40.5200004577637
755.1561039,35.0699996948242
755.1717289,29.7999992370605
755.1873539,25.0200004577637
755.2029789,20.4799995422363
755.2186039,15.75
755.2342289,10.4499998092651
755.2498539,4.51999998092651
755.2654789,-1.55999994277954
755.2811039,-6.90000009536743
755.2967289,-10.7299995422363
755.3123539,-13.0500001907349
755.3279789,-14.6899995803833
755.3436039,-16.4300003051758
755.3592289,-18.4400005340576
755.3748539,-20.3799991607666
755.3904789,-21.9599990844727
755.4061039,-23.2099990844727
755.4217289,-24.3700008392334
755.4373539,-25.5100002288818
755.4529789,-26.4099998474121
755.4686039,-26.6299991607666
755.4842289,-25.7099990844727
755.4998539,-23.4799995422363
755.5154789,-20.3500003814697
755.5311039,-17.2900009155273
755.5467289,-15.2200002670288
755.5623539,-14.6099996566772
755.5779789,-15.3699998855591
755.5936039,-17.0300006866455
755.6092289,-18.4899997711182
755.6248539,-17.8400001525879
755.6404789,-13.0600004196167
755.6561039,-3.27999997138977
755.6717289,10.6400003433228
755.6873539,26.3099994659424
755.7029789,40.4099998474121
755.7186039,49.7599983215332
755.7342289,52.4799995422363
755.7498539,48.7599983215332
755.7654789,40.6500015258789
755.7811039,30.9500007629395
755.7967289,22.1399993896484
755.8123539,15.6199998855591
755.8279789,11.5299997329712
755.8436039,9.0600004196167
755.8592289,7.03000020980835
755.8748539,4.3899998664856
755.8904789,0.860000014305115
755.9061039,-2.99000000953674
755.9217289,-6.17000007629395
755.9373539,-7.78999996185303
755.9529789,-7.55999994277954
755.9686039,-6.05000019073486
755.9842289,-4.51000022888184
755.9998539,-4.09999990463257
756.0154789,-5.23999977111816
756.0311039,-7.40999984741211
756.0467289,-9.64000034332275
756.0623539,-11.039999961853
756.0779789,-11.3000001907349
756.0936039,-10.8299999237061
756.1092289,-10.4200000762939
756.1248539,-10.6999998092651
756.1404789,-11.75
756.1561039,-13.0699996948242
756.1717289,-13.7399997711182
756.1873539,-12.960000038147
756.2029789,-10.2799997329712
756.2186039,-5.44999980926514
756.2342289,1.58000004291534
756.2498539,10.460000038147
756.2654789,20.3600006103516
756.2811039,30.0
756.2967289,37.8400001525879
756.3123539,42.5400009155273
756.3279789,43.4700012207031
756.3436039,40.9799995422363
756.3592289,36.1699981689453
756.3748539,30.1000003814697
756.3904789,23.1499996185303
756.4061039,15.3000001907349
756.4217289,6.94000005722046
756.4373539,-0.910000026226044
756.4529789,-7.05000019073486
756.4686039,-10.6300001144409
756.4842289,-11.3800001144409
756.4998539,-9.48999977111816
756.5154789,-5.32999992370605
756.5311039,0.330000013113022
756.5467289,6.38000011444092
756.5623539,11.5
756.5779789,14.539999961853
756.5936039,14.8299999237061
756.6092289,12.4099998474121
756.6248539,8.21000003814697
756.6404789,3.59999990463257
756.6561039,-0.230000004172325
756.6717289,-2.67000007629395
756.6873539,-3.79999995231628
756.7029789,-4.28999996185303
756.7186039,-5.0
756.7342289,-6.36999988555908
756.7498539,-8.23999977111816
756.7654789,-9.9399995803833
756.7811039,-10.6000003814697
756.7967289,-9.17000007629395
756.8123539,-4.94000005722046
756.8279789,1.91999995708466
756.8436039,10.1599998474121
756.8592289,17.8600006103516
756.8748539,23.1299991607666
756.8904789,24.7199993133545
756.9061039,22.3999996185303
756.9217289,16.9099998474121
756.9373539,9.6899995803833
756.9529789,2.33999991416931
756.9686039,-3.82999992370605
756.9842289,-8.3100004196167
756.9998539,-11.3299999237061
757.0154789,-13.4399995803833
757.0311039,-15.1499996185303
757.0467289,-16.8099994659424
757.0623539,-18.5699996948242
757.0779789,-20.4099998474121
757.0936039,-22.2000007629395
757.1092289,-23.5799999237061
757.1248539,-23.9699993133545
757.1404789,-22.8099994659424
757.1561039,-19.9500007629395
757.1717289,-16.0599994659424
757.1873539,-12.4200000762939
757.2029789,-10.1700000762939
757.2186039,-9.60000038146973
757.2342289,-9.97999954223633
757.2498539,-10.1400003433228
757.2654789,-9.10000038146973
757.2811039,-6.69000005722046
757.2967289,-3.76999998092651
757.3123539,-1.85000002384186
757.3279789,-2.19000005722046
757.3436039,-4.94000005722046
757.3592289,-9.09000015258789
757.3748539,-13.1300001144409
757.3904789,-15.6199998855591
757.4061039,-15.4200000762939
757.4217289,-11.710000038147
757.4373539,-4.30999994277954
757.4529789,5.92000007629395
757.4686039,16.9899997711182
757.4842289,26.1399993896484
757.4998539,31.0
757.5154789,30.5100002288818
757.5311039,25.3199996948242
757.5467289,17.2600002288818
757.5623539,8.67000007629395
757.5779789,1.66999995708466
757.5936039,-2.42000007629395
757.6092289,-3.52999997138977
757.6248539,-2.51999998092651
757.6404789,-0.790000021457672
757.6561039,0.170000001788139
757.6717289,-0.699999988079071
757.6873539,-3.57999992370605
757.7029789,-7.55000019073486
757.7186039,-11.3199996948242
757.7342289,-13.9799995422363
757.7498539,-15.3100004196167
757.7654789,-15.7399997711182
757.7811039,-16.1000003814697
757.7967289,-17.1200008392334
757.8123539,-18.9300003051758
757.8279789,-20.8400001525879
757.8436039,-21.9300003051758
757.8592289,-21.75
757.8748539,-20.4500007629395
757.8904789,-18.4200000762939
757.9061039,-16.0699996948242
757.9217289,-13.7399997711182
757.9373539,-11.5
757.9529789,-9.09000015258789
757.9686039,-6.40000009536743
757.9842289,-3.60999989509583
757.9998539,-0.439999997615814
758.0154789,4.21999979019165
758.0311039,11.5
758.0467289,21.1599998474121
758.0623539,31.4300003051758
758.0779789,39.9300003051758
758.0936039,44.9500007629395
758.1092289,45.8199996948242
758.1248539,42.7599983215332
758.1404789,36.560001373291
758.1561039,28.6399993896484
758.1717289,20.7099990844727
758.1873539,14.1000003814697
758.2029789,9.02000045776367
758.2186039,4.76000022888184
758.2342289,0.589999973773956
758.2498539,-3.57999992370605
758.2654789,-7.23999977111816
758.2811039,-9.75
758.2967289,-10.8000001907349
758.3123539,-10.4200000762939
758.3279789,-8.85999965667725
758.3436039,-6.46999979019165
758.3592289,-3.86999988555908
758.3748539,-1.79999995231628
758.3904789,-0.980000019073486
758.4061039,-1.80999994277954
758.4217289,-4.19999980926514
758.4373539,-7.63000011444092
758.4529789,-11.3400001525879
758.4686039,-14.4300003051758
758.4842289,-16.1200008392334
758.4998539,-16.0
758.5154789,-14.1199998855591
758.5311039,-10.9200000762939
758.5467289,-7.21999979019165
758.5623539,-4.01000022888184
758.5779789,-2.15000009536743
758.5936039,-1.78999996185303
758.6092289,-2.02999997138977
758.6248539,-1.26999998092651
758.6404789,1.66999995708466
758.6561039,6.80000019073486
758.6717289,12.9499998092651
758.6873539,18.4300003051758
758.7029789,21.7299995422363
758.7186039,22.2000007629395
758.7342289,20.0900001525879
758.7498539,16.1700000762939
758.7654789,11.3100004196167
758.7811039,6.1399998664856
758.7967289,0.910000026226044
758.8123539,-4.26999998092651
758.8279789,-9.17000007629395
758.8436039,-13.3100004196167
758.8592289,-16.2999992370605
758.8748539,-17.8999996185303
758.8904789,-18.0200004577637
758.9061039,-16.6299991607666
758.9217289,-13.960000038147
758.9373539,-10.6700000762939
758.9529789,-7.69000005722046
758.9686039,-5.8899998664856
758.9842289,-5.53999996185303
758.9998539,-6.15000009536743
759.0154789,-6.73000001907349
759.0311039,-6.46999979019165
759.0467289,-5.25
759.0623539,-3.6800000667572
759.0779789,-2.60999989509583
759.0936039,-2.64000010490417
759.1092289,-3.83999991416931
759.1248539,-5.67999982833862
759.1404789,-7.26000022888184
759.1561039,-7.76999998092651
759.1717289,-6.94999980926514
759.1873539,-5.07000017166138
759.2029789,-2.34999990463257
759.2186039,1.6599999666214
759.2342289,8.06999969482422
759.2498539,17.5300006866455
759.2654789,29.1800003051758
759.2811039,40.5900001525879
759.2967289,49.0499992370605
759.3123539,52.9300003051758
759.3279789,52.1699981689453
759.3436039,47.810001373291
759.3592289,41.2900009155273
759.3748539,33.9799995422363
759.3904789,26.8299999237061
759.4061039,20.3299999237061
759.4217289,14.6700000762939
759.4373539,9.96000003814697
759.4529789,6.32999992370605
759.4686039,3.72000002861023
759.4842289,1.69000005722046
759.4998539,-0.349999994039536
759.5154789,-2.82999992370605
759.5311039,-5.69999980926514
759.5467289,-8.51000022888184
759.5623539,-10.789999961853
759.5779789,-12.4200000762939
759.5936039,-13.7700004577637
759.6092289,-15.3100004196167
759.6248539,-17.1299991607666
759.6404789,-18.8999996185303
759.6561039,-20.1900005340576
759.6717289,-20.6299991607666
759.6873539,-20.0699996948242
759.7029789,-18.6900005340576
759.7186039,-17.0900001525879
759.7342289,-16.0100002288818
759.7498539,-15.8400001525879
759.7654789,-16.4300003051758
759.7811039,-17.2999992370605
759.7967289,-18.0200004577637
759.8123539,-18.0300006866455
759.8279789,-16.4400005340576
759.8436039,-12.0900001525879
759.8592289,-4.25
759.8748539,6.65999984741211
759.8904789,18.8199996948242
759.9061039,29.6100006103516
759.9217289,36.689998626709
759.9373539,38.9199981689453
759.9529789,36.4000015258789
759.9686039,30.1399993896484
759.9842289,21.7700004577637
759.9998539,13.3000001907349
760.0154789,6.63000011444092
760.0311039,2.76999998092651
760.0467289,1.25
760.0623539,0.370000004768372
760.0779789,-1.8400000333786
760.0936039,-6.3600001335144
760.1092289,-12.539999961853
760.1248539,-18.4899997711182
760.1404789,-22.1599998474121
760.1561039,-22.4899997711182
760.1717289,-19.8999996185303
760.1873539,-15.9799995422363
760.2029789,-12.6199998855591
760.2186039,-11.1000003814697
760.2342289,-11.539999961853
760.2498539,-12.9399995803833
760.2654789,-14.0600004196167
760.2811039,-14.3299999237061
760.2967289,-14.1099996566772
760.3123539,-14.2600002288818
760.3279789,-15.4899997711182
760.3436039,-17.9300003051758
760.3592289,-20.8700008392334
760.3748539,-23.1800003051758
760.3904789,-23.9400005340576
760.4061039,-22.7900009155273
760.4217289,-19.8400001525879
760.4373539,-15.1800003051758
760.4529789,-8.44999980926514
760.4686039,0.819999992847443
760.4842289,12.3699998855591
760.4998539,24.5900001525879
760.5154789,34.9000015258789
760.5311039,40.8300018310547
760.5467289,41.189998626709
760.5623539,36.5999984741211
760.5779789,29.0100002288818
760.5936039,20.7900009155273
760.6092289,13.8100004196167
760.6248539,8.92000007629395
760.6404789,5.69000005722046
760.6561039,2.78999996185303
760.6717289,-1.00999999046326
760.6873539,-5.92000007629395
760.7029789,-10.8699998855591
760.7186039,-14.3000001907349
760.7342289,-15.1800003051758
760.7498539,-13.6000003814697
760.7654789,-10.6700000762939
760.7811039,-7.94000005722046
760.7967289,-6.69000005722046
760.8123539,-7.32999992370605
760.8279789,-9.3100004196167
760.8436039,-11.5900001525879
760.8592289,-13.3400001525879
760.8748539,-14.3000001907349
760.8904789,-14.6499996185303
760.9061039,-14.7399997711182
760.9217289,-14.8500003814697
760.9373539,-15.1599998474121
760.9529789,-15.75
760.9686039,-16.6800003051758
760.9842289,-17.8400001525879
760.9998539,-18.7900009155273
761.0154789,-18.7800006866455
761.0311039,-16.5699996948242
761.0467289,-10.6099996566772
761.0623539,-0.180000007152557
761.0779789,13.5799999237061
761.0936039,27.7399997711182
761.1092289,38.9799995422363
761.1248539,45.0900001525879
761.1404789,45.689998626709
761.1561039,41.9199981689453
761.1717289,35.8800010681152
761.1873539,29.7000007629395
761.2029789,24.5499992370605
761.2186039,20.3799991607666
761.2342289,16.4699993133545
761.2498539,12.1599998474121
761.2654789,7.32999992370605
761.2811039,2.32999992370605
761.2967289,-2.26999998092651
761.3123539,-5.92000007629395
761.3279789,-8.31999969482422
761.3436039,-9.71000003814697
761.3592289,-10.5699996948242
761.3748539,-11.4099998474121
761.3904789,-12.6000003814697
761.4061039,-14.3400001525879
761.4217289,-16.3700008392334
761.4373539,-18.0900001525879
761.4529789,-19.0
761.4686039,-19.1700000762939
761.4842289,-19.0799999237061
761.4998539,-19.0499992370605
761.5154789,-19.1599998474121
761.5311039,-19.3899993896484
761.5467289,-19.6700000762939
761.5623539,-20.0
761.5779789,-20.4899997711182
761.5936039,-21.2199993133545
761.6092289,-21.7299995422363
761.6248539,-20.9200000762939
761.6404789,-17.5200004577637
761.6561039,-10.6899995803833
761.6717289,-0.469999998807907
761.6873539,12.0
761.7029789,24.5300006866455
761.7186039,34.6399993896484
761.7342289,40.7299995422363
761.7498539,42.7000007629395
761.7654789,41.5499992370605
761.7811039,38.560001373291
761.7967289,34.6399993896484
761.8123539,30.2600002288818
761.8279789,25.6499996185303
761.8436039,20.8600006103516
761.8592289,15.9499998092651
761.8748539,11.0
761.8904789,6.09999990463257
761.9061039,1.35000002384186
761.9217289,-2.94000005722046
761.9373539,-6.42999982833862
761.9529789,-8.94999980926514
761.9686039,-10.6999998092651
761.9842289,-12.0
761.9998539,-13.1800003051758
762.0154789,-14.4899997711182
762.0311039,-16.2299995422363
762.0467289,-18.5300006866455
762.0623539,-21.1200008392334
762.0779789,-23.3400001525879
762.0936039,-24.6299991607666
762.1092289,-24.8199996948242
762.1248539,-24.0200004577637
762.1404789,-22.5100002288818
762.1561039,-20.8299999237061
762.1717289,-19.6000003814697
762.1873539,-19.2199993133545
762.2029789,-19.5699996948242
762.2186039,-19.9599990844727
762.2342289,-19.4300003051758
762.2498539,-17.0100002288818
762.2654789,-11.710000038147
762.2811039,-2.77999997138977
762.2967289,9.63000011444092
762.3123539,24.0100002288818
762.3279789,37.4599990844727
762.3436039,46.7200012207031
762.3592289,49.7700004577637
762.3748539,46.939998626709
762.3904789,40.2599983215332
762.4061039,31.9300003051758
762.4217289,23.5599994659424
762.4373539,16.2999992370605
762.4529789,10.789999961853
762.4686039,6.92000007629395
762.4842289,3.88000011444092
762.4998539,0.819999992847443
762.5154789,-2.60999989509583
762.5311039,-6.15999984741211
762.5467289,-9.25
762.5623539,-11.4099998474121
762.5779789,-12.4300003051758
762.5936039,-12.3000001907349
762.6092289,-11.1899995803833
762.6248539,-9.52000045776367
762.6404789,-8.11999988555908
762.6561039,-7.88000011444092
762.6717289,-9.21000003814697
762.6873539,-11.5699996948242
762.7029789,-13.7600002288818
762.7186039,-14.8299999237061
762.7342289,-14.789999961853
762.7498539,-14.2700004577637
762.7654789,-13.8500003814697
762.7811039,-13.789999961853
762.7967289,-14.0500001907349
762.8123539,-14.5200004577637
762.8279789,-15.039999961853
762.8436039,-15.3199996948242
762.8592289,-14.6499996185303
762.8748539,-11.8299999237061
762.8904789,-5.67000007629395
762.9061039,4.1399998664856
762.9217289,16.3600006103516
762.9373539,28.2000007629395
762.9529789,36.6500015258789
762.9686039,40.1399993896484
762.9842289,39.3199996948242
762.9998539,36.310001373291
763.0154789,33.2900009155273
763.0311039,31.3099994659424
763.0467289,30.1499996185303
763.0623539,29.0400009155273
763.0779789,27.4899997711182
763.0936039,25.4699993133545
763.1092289,22.9300003051758
763.1248539,19.5699996948242
763.1404789,15.1099996566772
763.1561039,9.73999977111816
763.1717289,4.40000009536743
763.1873539,0.270000010728836
763.2029789,-2.11999988555908
763.2186039,-3.42000007629395
763.2342289,-4.76999998092651
763.2498539,-6.84999990463257
763.2654789,-9.59000015258789
763.2811039,-12.539999961853
763.2967289,-15.4700002670288
763.3123539,-18.4599990844727
763.3279789,-21.6800003051758
763.3436039,-25.0499992370605
763.3592289,-28.1299991607666
763.3748539,-30.25
763.3904789,-31.0
763.4061039,-30.6700000762939
763.4217289,-29.9099998474121
763.4373539,-28.9099998474121
763.4529789,-26.6900005340576
763.4686039,-21.6299991607666
763.4842289,-12.710000038147
763.4998539,-0.600000023841858
763.5154789,12.3400001525879
763.5311039,23.0
763.5467289,28.6900005340576
763.5623539,28.4500007629395
763.5779789,23.5799999237061
763.5936039,16.9500007629395
763.6092289,11.3999996185303
763.6248539,8.21000003814697
763.6404789,6.73999977111816
763.6561039,5.40000009536743
763.6717289,2.99000000953674
763.6873539,-0.5
763.7029789,-4.17000007629395
763.7186039,-7.07999992370605
763.7342289,-8.90999984741211
763.7498539,-9.85000038146973
763.7654789,-10.0900001525879
763.7811039,-9.82999992370605
763.7967289,-9.47999954223633
763.8123539,-9.69999980926514
763.8279789,-10.9200000762939
763.8436039,-12.960000038147
763.8592289,-15.0699996948242
763.8748539,-16.4599990844727
763.8904789,-17.1800003051758
763.9061039,-18.0699996948242
763.9217289,-19.8500003814697
763.9373539,-22.3299999237061
763.9529789,-24.6299991607666
763.9686039,-25.8600006103516
763.9842289,-25.6399993896484
763.9998539,-24.0699996948242
764.0154789,-21.2800006866455
764.0311039,-16.9500007629395
764.0467289,-10.25
764.0623539,-0.550000011920929
764.0779789,11.8000001907349
764.0936039,25.1900005340576
764.1092289,37.1800003051758
764.1248539,45.4900016784668
764.1404789,48.9000015258789
764.1561039,47.5999984741211
764.1717289,42.9099998474121
764.1873539,36.6699981689453
764.2029789,30.3999996185303
764.2186039,24.8199996948242
764.2342289,19.8400001525879
764.2498539,14.8000001907349
764.2654789,9.06999969482422
764.2811039,2.84999990463257
764.2967289,-2.61999988555908
764.3123539,-5.92000007629395
764.3279789,-6.40999984741211
764.3436039,-4.73999977111816
764.3592289,-2.51999998092651
764.3748539,-1.42999994754791
764.3904789,-2.26999998092651
764.4061039,-4.5
764.4217289,-6.90999984741211
764.4373539,-8.77000045776367
764.4529789,-10.3400001525879
764.4686039,-12.1800003051758
764.4842289,-14.25
764.4998539,-15.8500003814697
764.5154789,-16.4500007629395
764.5311039,-16.2999992370605
764.5467289,-16.2600002288818
764.5623539,-17.1200008392334
764.5779789,-18.8999996185303
764.5936039,-20.6000003814697
764.6092289,-20.4699993133545
764.6248539,-16.6100006103516
764.6404789,-7.76000022888184
764.6561039,6.07000017166138
764.6717289,23.3999996185303
764.6873539,41.1300010681152
764.7029789,55.1100006103516
764.7186039,61.6800003051758
764.7342289,59.5999984741211
764.7498539,50.7099990844727
764.7654789,38.7700004577637
764.7811039,27.4599990844727
764.7967289,18.6299991607666
764.8123539,11.7799997329712
764.8279789,5.11999988555908
764.8436039,-2.58999991416931
764.8592289,-11.0699996948242
764.8748539,-18.8799991607666
764.8904789,-24.5100002288818
764.9061039,-27.0900001525879
764.9217289,-26.6800003051758
764.9373539,-24.2000007629395
764.9529789,-21.1000003814697
764.9686039,-18.7999992370605
764.9842289,-18.3799991607666
764.9998539,-20.1800003051758
765.0154789,-23.5300006866455
765.0311039,-26.8799991607666
765.0467289,-28.5900001525879
765.0623539,-27.9799995422363
765.0779789,-25.5
765.0936039,-22.2199993133545
765.1092289,-19.1700000762939
765.1248539,-17.0799999237061
765.1404789,-16.1800003051758
765.1561039,-16.3199996948242
765.1717289,-17.1599998474121
765.1873539,-18.4099998474121
765.2029789,-19.4599990844727
765.2186039,-19.0799999237061
765.2342289,-15.4499998092651
765.2498539,-7.15999984741211
765.2654789,5.48999977111816
765.2811039,20.1299991607666
765.2967289,33.3600006103516
765.3123539,42.3300018310547
765.3279789,45.9199981689453
765.3436039,44.939998626709
765.3592289,41.3699989318848
765.3748539,37.4099998474121
765.3904789,34.4500007629395
765.4061039,32.6199989318848
765.4217289,31.2999992370605
765.4373539,29.7999992370605
765.4529789,27.5200004577637
765.4686039,23.8700008392334
765.4842289,18.4699993133545
765.4998539,11.3999996185303
765.5154789,3.42000007629395
765.5311039,-4.28000020980835
765.5467289,-10.6599998474121
765.5623539,-15.1400003433228
765.5779789,-17.7700004577637
765.5936039,-19.1000003814697
765.6092289,-19.8600006103516
765.6248539,-20.6399993896484
765.6404789,-21.7199993133545
765.6561039,-22.9899997711182
765.6717289,-24.0100002288818
765.6873539,-24.3600006103516
765.7029789,-24.2000007629395
765.7186039,-24.0900001525879
765.7342289,-24.3600006103516
765.7498539,-24.6900005340576
765.7654789,-24.3400001525879
765.7811039,-22.3999996185303
765.7967289,-17.9899997711182
765.8123539,-10.5799999237061
765.8279789,-0.449999988079071
765.8436039,11.1099996566772
765.8592289,22.3400001525879
765.8748539,31.6599998474121
765.8904789,38.1500015258789
765.9061039,41.4799995422363
765.9217289,41.6599998474121
765.9373539,39.0699996948242
765.9529789,34.75
765.9686039,30.2299995422363
765.9842289,26.7999992370605
765.9998539,24.4500007629395
766.0154789,21.6900005340576
766.0311039,16.6399993896484
766.0467289,8.48999977111816
766.0623539,-1.63999998569489
766.0779789,-11.4200000762939
766.0936039,-18.5699996948242
766.1092289,-22.1800003051758
