Time(s),Value(%)
751.0154789,95.9000015258789
751.0311039,95.9000015258789
751.0467289,95.9000015258789
751.0623539,95.9000015258789
751.0779789,95.9000015258789
751.0936039,95.9000015258789
751.1092289,95.9000015258789
751.1248539,95.9000015258789
751.1404789,95.9000015258789
751.1561039,95.9000015258789
751.1717289,95.9000015258789
751.1873539,95.9000015258789
751.2029789,95.9000015258789
751.2186039,95.9000015258789
751.2342289,95.9000015258789
751.2498539,95.9000015258789
751.2654789,95.9000015258789
751.2811039,95.9000015258789
751.2967289,95.9000015258789
751.3123539,95.9000015258789
751.3279789,95.9000015258789
751.3436039,95.9000015258789
751.3592289,95.9000015258789
751.3748539,95.9000015258789
751.3904789,95.9000015258789
751.4061039,95.9000015258789
751.4217289,95.9000015258789
751.4373539,95.9000015258789
751.4529789,95.9000015258789
751.4686039,95.9000015258789
751.4842289,95.9000015258789
751.4998539,95.9000015258789
751.5154789,95.9000015258789
751.5311039,95.9000015258789
751.5467289,95.9000015258789
751.5623539,95.9000015258789
751.5779789,95.9000015258789
751.5936039,95.9000015258789
751.6092289,95.9000015258789
751.6248539,95.9000015258789
751.6404789,95.9000015258789
751.6561039,95.9000015258789
751.6717289,95.9000015258789
751.6873539,95.9000015258789
751.7029789,95.9000015258789
751.7186039,95.9000015258789
751.7342289,95.9000015258789
751.7498539,95.9000015258789
751.7654789,95.9000015258789
751.7811039,95.9000015258789
751.7967289,95.9000015258789
751.8123539,95.9000015258789
751.8279789,95.9000015258789
751.8436039,95.9000015258789
751.8592289,95.9000015258789
751.8748539,95.9000015258789
751.8904789,95.9000015258789
751.9061039,95.9000015258789
751.9217289,95.9000015258789
751.9373539,95.9000015258789
751.9529789,95.9000015258789
751.9686039,95.9000015258789
751.9842289,95.9000015258789
751.9998539,95.9000015258789
752.0154789,95.9000015258789
752.0311039,95.9000015258789
752.0467289,95.9000015258789
752.0623539,95.9000015258789
752.0779789,95.9000015258789
752.0936039,95.9000015258789
752.1092289,95.9000015258789
752.1248539,95.9000015258789
752.1404789,95.9000015258789
752.1561039,95.9000015258789
752.1717289,95.9000015258789
752.1873539,95.9000015258789
752.2029789,95.9000015258789
752.2186039,95.9000015258789
752.2342289,95.9000015258789
752.2498539,95.9000015258789
752.2654789,95.9000015258789
752.2811039,95.9000015258789
752.2967289,95.9000015258789
752.3123539,95.9000015258789
752.3279789,95.9000015258789
752.3436039,95.9000015258789
752.3592289,95.9000015258789
752.3748539,95.9000015258789
752.3904789,95.9000015258789
752.4061039,95.9000015258789
752.4217289,95.9000015258789
752.4373539,95.9000015258789
752.4529789,95.9000015258789
752.4686039,95.9000015258789
752.4842289,95.9000015258789
752.4998539,95.9000015258789
752.5154789,95.9000015258789
752.5311039,95.9000015258789
752.5467289,95.9000015258789
752.5623539,95.9000015258789
752.5779789,95.9000015258789
752.5936039,95.9000015258789
752.6092289,95.9000015258789
752.6248539,95.9000015258789
752.6404789,95.9000015258789
752.6561039,95.9000015258789
752.6717289,95.9000015258789
752.6873539,95.9000015258789
752.7029789,95.9000015258789
752.7186039,95.9000015258789
752.7342289,95.9000015258789
752.7498539,95.9000015258789
752.7654789,95.9000015258789
752.7811039,95.9000015258789
752.7967289,95.9000015258789
752.8123539,95.9000015258789
752.8279789,95.9000015258789
752.8436039,95.9000015258789
752.8592289,95.9000015258789
752.8748539,95.9000015258789
752.8904789,95.9000015258789
752.9061039,95.9000015258789
752.9217289,95.9000015258789
752.9373539,95.9000015258789
752.9529789,95.9000015258789
752.9686039,95.9000015258789
752.9842289,95.9000015258789
752.9998539,95.9000015258789
753.0154789,95.9000015258789
753.0311039,95.9000015258789
753.0467289,95.9000015258789
753.0623539,95.9000015258789
753.0779789,95.9000015258789
753.0936039,95.9000015258789
753.1092289,95.9000015258789
753.1248539,95.9000015258789
753.1404789,95.9000015258789
753.1561039,95.9000015258789
753.1717289,95.9000015258789
753.1873539,95.9000015258789
753.2029789,95.9000015258789
753.2186039,95.9000015258789
753.2342289,95.9000015258789
753.2498539,95.9000015258789
753.2654789,95.9000015258789
753.2811039,95.9000015258789
753.2967289,95.9000015258789
753.3123539,95.9000015258789
753.3279789,95.9000015258789
753.3436039,95.9000015258789
753.3592289,95.9000015258789
753.3748539,95.9000015258789
753.3904789,95.9000015258789
753.4061039,95.9000015258789
753.4217289,95.9000015258789
753.4373539,95.9000015258789
753.4529789,95.9000015258789
753.4686039,95.9000015258789
753.4842289,95.9000015258789
753.4998539,95.9000015258789
753.5154789,95.9000015258789
753.5311039,95.9000015258789
753.5467289,95.9000015258789
753.5623539,95.9000015258789
753.5779789,95.9000015258789
753.5936039,95.9000015258789
753.6092289,95.9000015258789
753.6248539,95.9000015258789
753.6404789,95.9000015258789
753.6561039,95.9000015258789
753.6717289,95.9000015258789
753.6873539,95.9000015258789
753.7029789,95.9000015258789
753.7186039,95.9000015258789
753.7342289,95.9000015258789
753.7498539,95.9000015258789
753.7654789,95.9000015258789
753.7811039,95.9000015258789
753.7967289,95.9000015258789
753.8123539,95.9000015258789
753.8279789,95.9000015258789
753.8436039,95.9000015258789
753.8592289,95.9000015258789
753.8748539,95.9000015258789
753.8904789,95.9000015258789
753.9061039,95.9000015258789
753.9217289,95.9000015258789
753.9373539,95.9000015258789
753.9529789,95.9000015258789
753.9686039,95.9000015258789
753.9842289,95.9000015258789
753.9998539,95.9000015258789
754.0154789,95.9000015258789
754.0311039,95.9000015258789
754.0467289,95.9000015258789
754.0623539,95.9000015258789
754.0779789,95.9000015258789
754.0936039,95.9000015258789
754.1092289,95.9000015258789
754.1248539,95.9000015258789
754.1404789,95.9000015258789
