Time(s),Value(℃)
751.0154789,32.7700004577637
751.0311039,32.7700004577637
751.0467289,32.7700004577637
751.0623539,32.7700004577637
751.0779789,32.7700004577637
751.0936039,32.7599983215332
751.1092289,32.7599983215332
751.1248539,32.7599983215332
751.1404789,32.75
751.1561039,32.75
751.1717289,32.75
751.1873539,32.75
751.2029789,32.75
751.2186039,32.75
751.2342289,32.75
751.2498539,32.75
751.2654789,32.7599983215332
751.2811039,32.7599983215332
751.2967289,32.7599983215332
751.3123539,32.7599983215332
751.3279789,32.7599983215332
751.3436039,32.7599983215332
751.3592289,32.7599983215332
751.3748539,32.7599983215332
751.3904789,32.7599983215332
751.4061039,32.7599983215332
751.4217289,32.7599983215332
751.4373539,32.7599983215332
751.4529789,32.7599983215332
751.4686039,32.7599983215332
751.4842289,32.7599983215332
751.4998539,32.7599983215332
751.5154789,32.7599983215332
751.5311039,32.7700004577637
751.5467289,32.7700004577637
751.5623539,32.7700004577637
751.5779789,32.7700004577637
751.5936039,32.7700004577637
751.6092289,32.7700004577637
751.6248539,32.7599983215332
751.6404789,32.7599983215332
751.6561039,32.7599983215332
751.6717289,32.7599983215332
751.6873539,32.7599983215332
751.7029789,32.7599983215332
751.7186039,32.7599983215332
751.7342289,32.7599983215332
751.7498539,32.7599983215332
751.7654789,32.7599983215332
751.7811039,32.7599983215332
751.7967289,32.7599983215332
751.8123539,32.7700004577637
751.8279789,32.7700004577637
751.8436039,32.7700004577637
751.8592289,32.7700004577637
751.8748539,32.7700004577637
751.8904789,32.7700004577637
751.9061039,32.7700004577637
751.9217289,32.7700004577637
751.9373539,32.7700004577637
751.9529789,32.7599983215332
751.9686039,32.7599983215332
751.9842289,32.7599983215332
751.9998539,32.7599983215332
752.0154789,32.7599983215332
752.0311039,32.7599983215332
752.0467289,32.7599983215332
752.0623539,32.7599983215332
752.0779789,32.7599983215332
752.0936039,32.7599983215332
752.1092289,32.7599983215332
752.1248539,32.7700004577637
752.1404789,32.7700004577637
752.1561039,32.7700004577637
752.1717289,32.7700004577637
752.1873539,32.7599983215332
752.2029789,32.7599983215332
752.2186039,32.7599983215332
752.2342289,32.7599983215332
752.2498539,32.7599983215332
752.2654789,32.7599983215332
752.2811039,32.7599983215332
752.2967289,32.7599983215332
752.3123539,32.7599983215332
752.3279789,32.7599983215332
752.3436039,32.7599983215332
752.3592289,32.7599983215332
752.3748539,32.7599983215332
752.3904789,32.7599983215332
752.4061039,32.7599983215332
752.4217289,32.7599983215332
752.4373539,32.7599983215332
752.4529789,32.75
752.4686039,32.75
752.4842289,32.75
752.4998539,32.75
752.5154789,32.7400016784668
752.5311039,32.7400016784668
752.5467289,32.7400016784668
752.5623539,32.7400016784668
752.5779789,32.7400016784668
752.5936039,32.7400016784668
752.6092289,32.7400016784668
