Time(s),Value(%)
751.0154789,-11.5699996948242
751.0311039,-2.97000002861023
751.0467289,7.17000007629395
751.0623539,18.0900001525879
751.0779789,29.2199993133545
751.0936039,40.1699981689453
751.1092289,50.3699989318848
751.1248539,58.8499984741211
751.1404789,64.6900024414063
751.1561039,67.6900024414063
751.1717289,68.5
751.1873539,68.1600036621094
751.2029789,67.5
751.2186039,66.7200012207031
751.2342289,65.5500030517578
751.2498539,63.7299995422363
751.2654789,61.25
751.2811039,58.2900009155273
751.2967289,55.1300010681152
751.3123539,52.0499992370605
751.3279789,49.2900009155273
751.3436039,46.9900016784668
751.3592289,45.3699989318848
751.3748539,44.2400016784668
751.3904789,43.2299995422363
751.4061039,42.0900001525879
751.4217289,40.7599983215332
751.4373539,39.3400001525879
751.4529789,37.9700012207031
751.4686039,36.75
751.4842289,35.75
751.4998539,35.0499992370605
751.5154789,34.7099990844727
751.5311039,34.7900009155273
751.5467289,35.5499992370605
751.5623539,37.5900001525879
751.5779789,41.4799995422363
751.5936039,47.2299995422363
751.6092289,54.2099990844727
751.6248539,61.5800018310547
751.6404789,69.0100021362305
751.6561039,76.8199996948242
751.6717289,85.3600006103516
751.6873539,94.1100006103516
751.7029789,101.919998168945
751.7186039,107.809997558594
751.7342289,111.559997558594
751.7498539,113.629997253418
751.7654789,114.48999786377
751.7811039,114.220001220703
751.7967289,112.569999694824
751.8123539,109.480003356934
751.8279789,105.199996948242
751.8436039,100.230003356934
751.8592289,95.0500030517578
751.8748539,89.9499969482422
751.8904789,84.9499969482422
751.9061039,79.7600021362305
751.9217289,74.0
751.9373539,67.3600006103516
751.9529789,59.8499984741211
751.9686039,51.8400001525879
751.9842289,43.8600006103516
751.9998539,36.3199996948242
752.0154789,29.4300003051758
752.0311039,23.1200008392334
752.0467289,17.1200008392334
752.0623539,11.0299997329712
752.0779789,4.55999994277954
752.0936039,-2.32999992370605
752.1092289,-9.59000015258789
752.1248539,-17.1700000762939
752.1404789,-25.0599994659424
752.1561039,-33.1300010681152
752.1717289,-40.9099998474121
752.1873539,-47.6599998474121
752.2029789,-52.5800018310547
752.2186039,-55.1300010681152
752.2342289,-55.2000007629395
752.2498539,-53.0900001525879
752.2654789,-49.2400016784668
752.2811039,-44.0900001525879
752.2967289,-38.0499992370605
752.3123539,-31.5699996948242
752.3279789,-25.2600002288818
752.3436039,-19.7900009155273
752.3592289,-15.8000001907349
752.3748539,-13.3999996185303
752.3904789,-12.3699998855591
752.4061039,-12.4300003051758
752.4217289,-13.3699998855591
752.4373539,-14.9499998092651
752.4529789,-16.8700008392334
752.4686039,-18.8600006103516
752.4842289,-20.7800006866455
752.4998539,-22.6299991607666
752.5154789,-24.5200004577637
752.5311039,-26.5200004577637
752.5467289,-28.6599998474121
752.5623539,-30.9200000762939
752.5779789,-33.2799987792969
752.5936039,-35.6699981689453
752.6092289,-37.9300003051758
752.6248539,-39.9099998474121
752.6404789,-41.5800018310547
752.6561039,-43.1800003051758
752.6717289,-45.0499992370605
752.6873539,-47.2999992370605
752.7029789,-49.75
752.7186039,-52.1199989318848
752.7342289,-54.1699981689453
752.7498539,-55.810001373291
752.7654789,-57.0499992370605
752.7811039,-57.9000015258789
752.7967289,-58.3699989318848
752.8123539,-58.4599990844727
752.8279789,-58.0499992370605
752.8436039,-56.8199996948242
752.8592289,-54.4599990844727
752.8748539,-50.9599990844727
752.8904789,-46.5900001525879
752.9061039,-41.6599998474121
752.9217289,-36.3600006103516
752.9373539,-30.75
752.9529789,-25.0300006866455
752.9686039,-19.7299995422363
752.9842289,-15.4499998092651
752.9998539,-12.460000038147
753.0154789,-10.6099996566772
753.0311039,-9.4399995803833
753.0467289,-8.56999969482422
753.0623539,-7.88000011444092
753.0779789,-7.48999977111816
753.0936039,-7.5
753.1092289,-7.88000011444092
753.1248539,-8.47999954223633
753.1404789,-9.13000011444092
753.1561039,-9.69999980926514
753.1717289,-10.1300001144409
753.1873539,-10.4399995803833
753.2029789,-10.7600002288818
753.2186039,-11.289999961853
753.2342289,-12.25
753.2498539,-13.6499996185303
753.2654789,-15.3299999237061
753.2811039,-17.0599994659424
753.2967289,-18.6399993896484
753.3123539,-19.9899997711182
753.3279789,-21.1599998474121
753.3436039,-22.3600006103516
753.3592289,-23.7299995422363
753.3748539,-25.2700004577637
753.3904789,-26.7600002288818
753.4061039,-27.6900005340576
753.4217289,-27.6499996185303
753.4373539,-26.5
753.4529789,-24.3600006103516
753.4686039,-21.3799991607666
753.4842289,-17.5699996948242
753.4998539,-12.8900003433228
753.5154789,-7.53999996185303
753.5311039,-2.10999989509583
753.5467289,2.69000005722046
753.5623539,6.42999982833862
753.5779789,9.10999965667725
753.5936039,11.0500001907349
753.6092289,12.6199998855591
753.6248539,13.9899997711182
753.6404789,15.1199998855591
753.6561039,15.960000038147
753.6717289,16.5100002288818
753.6873539,16.8999996185303
753.7029789,17.2600002288818
753.7186039,17.6599998474121
753.7342289,18.0599994659424
753.7498539,18.2999992370605
753.7654789,18.1800003051758
753.7811039,17.6299991607666
753.7967289,16.6800003051758
753.8123539,15.4899997711182
753.8279789,14.1899995803833
753.8436039,12.8999996185303
753.8592289,11.6999998092651
753.8748539,10.5799999237061
753.8904789,9.48999977111816
753.9061039,8.30000019073486
753.9217289,6.90999984741211
753.9373539,5.30000019073486
753.9529789,3.55999994277954
753.9686039,1.82000005245209
753.9842289,0.189999997615814
753.9998539,-1.16999995708466
754.0154789,-1.80999994277954
754.0311039,-0.839999973773956
754.0467289,2.52999997138977
754.0623539,8.43000030517578
754.0779789,16.25
754.0936039,25.2399997711182
754.1092289,34.7700004577637
754.1248539,44.2900009155273
754.1404789,53.0400009155273
754.1561039,59.9700012207031
754.1717289,64.3300018310547
754.1873539,66.1999969482422
754.2029789,66.2799987792969
754.2186039,65.2799987792969
754.2342289,63.6100006103516
754.2498539,61.4599990844727
754.2654789,59.0200004577637
754.2811039,56.4599990844727
754.2967289,53.8199996948242
754.3123539,50.9099998474121
754.3279789,47.4599990844727
754.3436039,43.5999984741211
754.3592289,38.8300018310547
754.3748539,33.2700004577637
754.3904789,27.1000003814697
754.4061039,20.2800006866455
754.4217289,12.7299995422363
754.4373539,4.53000020980835
754.4529789,-3.91000008583069
754.4686039,-12.0100002288818
754.4842289,-19.3500003814697
754.4998539,-25.8799991607666
754.5154789,-31.7299995422363
754.5311039,-36.8400001525879
754.5467289,-41.0
754.5623539,-44.0900001525879
754.5779789,-46.2400016784668
754.5936039,-47.6699981689453
754.6092289,-48.1800003051758
754.6248539,-46.9199981689453
754.6404789,-42.9599990844727
754.6561039,-36.1300010681152
754.6717289,-27.0699996948242
754.6873539,-16.8199996948242
754.7029789,-6.28000020980835
754.7186039,3.88000011444092
754.7342289,12.9099998474121
754.7498539,19.8199996948242
754.7654789,23.8700008392334
754.7811039,25.1000003814697
754.7967289,24.2399997711182
754.8123539,22.1900005340576
754.8279789,19.5599994659424
754.8436039,16.7299995422363
754.8592289,13.8699998855591
754.8748539,11.0500001907349
