Time(s),Value(%)
751.0154789,-32.7299995422363
751.0311039,-33.5400009155273
751.0467289,-34.1399993896484
751.0623539,-34.2099990844727
751.0779789,-33.2400016784668
751.0936039,-30.2600002288818
751.1092289,-23.8299999237061
751.1248539,-12.6700000762939
751.1404789,3.32999992370605
751.1561039,22.7700004577637
751.1717289,42.689998626709
751.1873539,59.439998626709
751.2029789,70.120002746582
751.2186039,73.7200012207031
751.2342289,71.1500015258789
751.2498539,64.3099975585938
751.2654789,55.2299995422363
751.2811039,45.5099983215332
751.2967289,36.0800018310547
751.3123539,27.2199993133545
751.3279789,18.8999996185303
751.3436039,11.2399997711182
751.3592289,4.51999998092651
751.3748539,-1.01999998092651
751.3904789,-5.40000009536743
751.4061039,-8.72000026702881
751.4217289,-11.210000038147
751.4373539,-13.1899995803833
751.4529789,-15.1000003814697
751.4686039,-17.2299995422363
751.4842289,-19.6800003051758
751.4998539,-22.4599990844727
751.5154789,-25.5200004577637
751.5311039,-28.6800003051758
751.5467289,-31.6800003051758
751.5623539,-34.189998626709
751.5779789,-36.0299987792969
751.5936039,-37.1100006103516
751.6092289,-37.5499992370605
751.6248539,-37.6399993896484
751.6404789,-37.6399993896484
751.6561039,-37.7299995422363
751.6717289,-37.6199989318848
751.6873539,-36.2299995422363
751.7029789,-31.8400001525879
751.7186039,-22.8600006103516
751.7342289,-8.84000015258789
751.7498539,8.89000034332275
751.7654789,27.6299991607666
751.7811039,43.939998626709
751.7967289,54.7599983215332
751.8123539,58.5
751.8279789,55.4900016784668
751.8436039,47.5200004577637
751.8592289,36.9300003051758
751.8748539,25.8700008392334
751.8904789,15.6000003814697
751.9061039,6.34000015258789
751.9217289,-2.35999989509583
751.9373539,-10.8299999237061
751.9529789,-18.7700004577637
751.9686039,-25.5499992370605
751.9842289,-30.5400009155273
751.9998539,-33.4199981689453
752.0154789,-34.3699989318848
752.0311039,-34.0400009155273
752.0467289,-33.189998626709
752.0623539,-32.3800010681152
752.0779789,-31.8799991607666
752.0936039,-31.7999992370605
752.1092289,-32.0900001525879
752.1248539,-32.6100006103516
752.1404789,-33.0400009155273
752.1561039,-32.9900016784668
752.1717289,-32.25
752.1873539,-31.0499992370605
752.2029789,-29.8700008392334
752.2186039,-29.0599994659424
752.2342289,-28.6100006103516
752.2498539,-28.2900009155273
752.2654789,-27.8700008392334
752.2811039,-27.1700000762939
752.2967289,-25.6299991607666
752.3123539,-21.8700008392334
752.3279789,-13.9499998092651
752.3436039,-0.5
752.3592289,18.2700004577637
752.3748539,40.2900009155273
752.3904789,62.1399993896484
752.4061039,80.2699966430664
752.4217289,92.0999984741211
752.4373539,96.7200012207031
752.4529789,94.6999969482422
752.4686039,87.6900024414063
752.4842289,77.6999969482422
752.4998539,66.5500030517578
752.5154789,55.4300003051758
752.5311039,44.75
752.5467289,34.4599990844727
752.5623539,24.5599994659424
752.5779789,15.3299999237061
752.5936039,7.17999982833862
752.6092289,0.379999995231628
752.6248539,-4.96999979019165
752.6404789,-8.96000003814697
752.6561039,-11.6800003051758
752.6717289,-13.4200000762939
752.6873539,-14.7600002288818
752.7029789,-16.3799991607666
752.7186039,-18.6399993896484
752.7342289,-21.4099998474121
752.7498539,-24.3899993896484
752.7654789,-27.3099994659424
752.7811039,-30.0400009155273
752.7967289,-32.7099990844727
752.8123539,-35.3600006103516
752.8279789,-37.7799987792969
752.8436039,-39.6300010681152
752.8592289,-40.6800003051758
752.8748539,-40.9900016784668
752.8904789,-40.8300018310547
752.9061039,-40.439998626709
752.9217289,-39.6199989318848
752.9373539,-37.4000015258789
752.9529789,-32.0
752.9686039,-21.6200008392334
752.9842289,-5.69000005722046
752.9998539,14.3800001144409
753.0154789,35.5099983215332
753.0311039,54.0499992370605
753.0467289,67.1900024414063
753.0623539,73.6600036621094
753.0779789,73.629997253418
753.0936039,68.4499969482422
753.1092289,60.0800018310547
753.1248539,50.4500007629395
753.1404789,40.8800010681152
753.1561039,31.9099998474121
753.1717289,23.4699993133545
753.1873539,15.3000001907349
753.2029789,7.42000007629395
753.2186039,0.310000002384186
753.2342289,-5.46000003814697
753.2498539,-9.51000022888184
753.2654789,-11.8900003433228
753.2811039,-13.1400003433228
753.2967289,-14.0500001907349
753.3123539,-15.3500003814697
753.3279789,-17.3400001525879
753.3436039,-19.9099998474121
753.3592289,-22.75
753.3748539,-25.5499992370605
753.3904789,-28.1200008392334
753.4061039,-30.2999992370605
753.4217289,-32.0
753.4373539,-33.3400001525879
753.4529789,-34.5900001525879
753.4686039,-35.8499984741211
753.4842289,-36.9700012207031
753.4998539,-37.5900001525879
753.5154789,-37.0299987792969
753.5311039,-33.8499984741211
753.5467289,-26.1200008392334
753.5623539,-12.7399997711182
753.5779789,5.09999990463257
753.5936039,24.2299995422363
753.6092289,40.9500007629395
753.6248539,52.5
753.6404789,57.7700004577637
753.6561039,57.2299995422363
753.6717289,52.3800010681152
753.6873539,45.0499992370605
753.7029789,36.7999992370605
753.7186039,28.6399993896484
753.7342289,21.0
753.7498539,13.8999996185303
753.7654789,7.23999977111816
753.7811039,1.04999995231628
753.7967289,-4.44999980926514
753.8123539,-8.85999965667725
753.8279789,-11.8500003814697
753.8436039,-13.460000038147
753.8592289,-14.2200002670288
753.8748539,-14.8999996185303
753.8904789,-16.1700000762939
753.9061039,-18.2000007629395
753.9217289,-20.7900009155273
753.9373539,-23.6100006103516
753.9529789,-26.4599990844727
753.9686039,-29.0699996948242
753.9842289,-31.1900005340576
753.9998539,-32.7099990844727
754.0154789,-33.689998626709
754.0311039,-34.4000015258789
754.0467289,-35.0999984741211
754.0623539,-35.7299995422363
754.0779789,-35.5800018310547
754.0936039,-33.4199981689453
754.1092289,-27.6700000762939
754.1248539,-17.0799999237061
754.1404789,-1.77999997138977
754.1561039,16.3600006103516
754.1717289,34.3600006103516
754.1873539,49.2099990844727
754.2029789,58.7400016784668
754.2186039,62.2000007629395
754.2342289,60.2299995422363
754.2498539,54.5800018310547
754.2654789,47.2799987792969
754.2811039,39.8499984741211
754.2967289,32.9700012207031
754.3123539,26.5699996948242
754.3279789,20.2800006866455
754.3436039,13.8999996185303
754.3592289,7.57000017166138
754.3748539,1.71000003814697
754.3904789,-3.24000000953674
754.4061039,-7.11999988555908
754.4217289,-10.0200004577637
754.4373539,-12.2600002288818
754.4529789,-14.2399997711182
754.4686039,-16.2399997711182
754.4842289,-18.3199996948242
754.4998539,-20.3899993896484
754.5154789,-22.3899993896484
754.5311039,-24.2900009155273
754.5467289,-26.1100006103516
754.5623539,-27.7399997711182
754.5779789,-29.0100002288818
754.5936039,-29.7199993133545
754.6092289,-29.8199996948242
754.6248539,-29.4599990844727
754.6404789,-28.8899993896484
754.6561039,-28.1900005340576
754.6717289,-26.8999996185303
754.6873539,-23.7099990844727
754.7029789,-16.9300003051758
754.7186039,-5.57999992370605
754.7342289,9.76000022888184
754.7498539,26.7999992370605
754.7654789,42.25
754.7811039,53.2299995422363
754.7967289,58.3199996948242
754.8123539,57.8899993896484
754.8279789,53.5099983215332
754.8436039,47.0200004577637
754.8592289,39.8300018310547
754.8748539,32.5999984741211
754.8904789,25.3999996185303
754.9061039,18.1200008392334
754.9217289,10.75
754.9373539,3.44000005722046
754.9529789,-3.54999995231628
754.9686039,-9.84000015258789
754.9842289,-14.9899997711182
754.9998539,-18.7900009155273
755.0154789,-21.4300003051758
755.0311039,-23.2999992370605
755.0467289,-24.8500003814697
755.0623539,-26.3799991607666
755.0779789,-28.0
755.0936039,-29.6399993896484
755.1092289,-31.2000007629395
755.1248539,-32.6300010681152
755.1404789,-33.8600006103516
755.1561039,-34.8499984741211
755.1717289,-35.6300010681152
755.1873539,-36.3499984741211
755.2029789,-36.9900016784668
755.2186039,-37.3600006103516
755.2342289,-37.2799987792969
755.2498539,-36.7099990844727
755.2654789,-35.5200004577637
755.2811039,-33.1199989318848
755.2967289,-28.2700004577637
755.3123539,-19.5200004577637
755.3279789,-6.42999982833862
755.3436039,9.71000003814697
755.3592289,26.2700004577637
755.3748539,40.3600006103516
755.3904789,49.9000015258789
755.4061039,54.1399993896484
755.4217289,53.560001373291
755.4373539,49.5099983215332
755.4529789,43.560001373291
755.4686039,37.0900001525879
755.4842289,30.8799991607666
755.4998539,25.25
755.5154789,20.1100006103516
755.5311039,15.2399997711182
755.5467289,10.4200000762939
755.5623539,5.61999988555908
755.5779789,1.12000000476837
755.5936039,-2.55999994277954
755.6092289,-4.98999977111816
755.6248539,-6.07999992370605
755.6404789,-6.1100001335144
755.6561039,-5.55000019073486
755.6717289,-4.8899998664856
755.6873539,-4.57999992370605
755.7029789,-4.90999984741211
755.7186039,-5.90999984741211
755.7342289,-7.30000019073486
755.7498539,-8.65999984741211
755.7654789,-9.68000030517578
755.7811039,-10.2399997711182
755.7967289,-10.4899997711182
755.8123539,-10.6800003051758
755.8279789,-11.0
755.8436039,-11.4300003051758
755.8592289,-11.8100004196167
755.8748539,-11.9399995803833
755.8904789,-11.7399997711182
755.9061039,-11.1499996185303
755.9217289,-10.0699996948242
755.9373539,-8.39999961853027
755.9529789,-5.94000005722046
755.9686039,-2.07999992370605
755.9842289,3.98000001907349
755.9998539,12.6499996185303
756.0154789,23.2199993133545
756.0311039,33.8899993896484
756.0467289,42.3400001525879
756.0623539,46.8300018310547
