Time(s),Value(℃)
752.7029789,157.979995727539
752.7186039,157.990005493164
752.7342289,157.990005493164
752.7498539,158.0
752.7654789,158.0
752.7811039,158.009994506836
752.7967289,158.009994506836
752.8123539,158.020004272461
752.8279789,158.020004272461
752.8436039,158.029998779297
752.8592289,158.029998779297
752.8748539,158.039993286133
752.8904789,158.039993286133
752.9061039,158.050003051758
752.9217289,158.050003051758
752.9373539,158.050003051758
752.9529789,158.059997558594
752.9686039,158.059997558594
752.9842289,158.059997558594
752.9998539,158.059997558594
753.0154789,158.059997558594
753.0311039,158.059997558594
753.0467289,158.070007324219
753.0623539,158.059997558594
753.0779789,158.059997558594
753.0936039,158.059997558594
753.1092289,158.059997558594
753.1248539,158.059997558594
753.1404789,158.059997558594
753.1561039,158.070007324219
753.1717289,158.070007324219
753.1873539,158.070007324219
753.2029789,158.080001831055
753.2186039,158.080001831055
753.2342289,158.080001831055
753.2498539,158.089996337891
753.2654789,158.089996337891
753.2811039,158.089996337891
753.2967289,158.089996337891
753.3123539,158.100006103516
753.3279789,158.100006103516
753.3436039,158.110000610352
753.3592289,158.110000610352
753.3748539,158.110000610352
753.3904789,158.119995117188
753.4061039,158.119995117188
753.4217289,158.130004882813
753.4373539,158.130004882813
753.4529789,158.130004882813
753.4686039,158.139999389648
753.4842289,158.139999389648
753.4998539,158.139999389648
753.5154789,158.139999389648
753.5311039,158.149993896484
753.5467289,158.149993896484
753.5623539,158.149993896484
753.5779789,158.149993896484
753.5936039,158.149993896484
753.6092289,158.149993896484
753.6248539,158.139999389648
753.6404789,158.139999389648
753.6561039,158.139999389648
753.6717289,158.139999389648
753.6873539,158.139999389648
753.7029789,158.130004882813
753.7186039,158.130004882813
753.7342289,158.130004882813
753.7498539,158.119995117188
753.7654789,158.119995117188
753.7811039,158.119995117188
753.7967289,158.110000610352
753.8123539,158.110000610352
753.8279789,158.110000610352
753.8436039,158.100006103516
753.8592289,158.100006103516
753.8748539,158.100006103516
753.8904789,158.100006103516
753.9061039,158.089996337891
753.9217289,158.089996337891
753.9373539,158.089996337891
753.9529789,158.089996337891
753.9686039,158.089996337891
753.9842289,158.089996337891
753.9998539,158.100006103516
754.0154789,158.100006103516
754.0311039,158.100006103516
754.0467289,158.110000610352
754.0623539,158.110000610352
754.0779789,158.110000610352
754.0936039,158.110000610352
754.1092289,158.110000610352
754.1248539,158.119995117188
754.1404789,158.119995117188
754.1561039,158.119995117188
754.1717289,158.119995117188
754.1873539,158.119995117188
754.2029789,158.119995117188
754.2186039,158.130004882813
754.2342289,158.130004882813
754.2498539,158.130004882813
754.2654789,158.139999389648
754.2811039,158.139999389648
754.2967289,158.149993896484
754.3123539,158.149993896484
754.3279789,158.160003662109
754.3436039,158.160003662109
754.3592289,158.169998168945
754.3748539,158.179992675781
754.3904789,158.179992675781
754.4061039,158.190002441406
754.4217289,158.199996948242
754.4373539,158.199996948242
754.4529789,158.210006713867
754.4686039,158.220001220703
754.4842289,158.229995727539
754.4998539,158.240005493164
754.5154789,158.240005493164
754.5311039,158.25
754.5467289,158.259994506836
754.5623539,158.270004272461
754.5779789,158.279998779297
754.5936039,158.289993286133
754.6092289,158.300003051758
754.6248539,158.309997558594
754.6404789,158.320007324219
754.6561039,158.330001831055
754.6717289,158.339996337891
754.6873539,158.350006103516
754.7029789,158.350006103516
754.7186039,158.360000610352
754.7342289,158.369995117188
754.7498539,158.380004882813
754.7654789,158.389999389648
754.7811039,158.399993896484
754.7967289,158.410003662109
754.8123539,158.419998168945
754.8279789,158.429992675781
754.8436039,158.449996948242
754.8592289,158.460006713867
754.8748539,158.470001220703
754.8904789,158.479995727539
754.9061039,158.490005493164
754.9217289,158.5
754.9373539,158.509994506836
754.9529789,158.520004272461
754.9686039,158.520004272461
754.9842289,158.529998779297
754.9998539,158.539993286133
755.0154789,158.550003051758
755.0311039,158.559997558594
755.0467289,158.570007324219
755.0623539,158.580001831055
755.0779789,158.580001831055
755.0936039,158.589996337891
755.1092289,158.600006103516
755.1248539,158.600006103516
755.1404789,158.610000610352
755.1561039,158.619995117188
755.1717289,158.619995117188
755.1873539,158.630004882813
755.2029789,158.630004882813
755.2186039,158.639999389648
755.2342289,158.639999389648
755.2498539,158.639999389648
755.2654789,158.649993896484
755.2811039,158.649993896484
755.2967289,158.649993896484
755.3123539,158.660003662109
755.3279789,158.660003662109
755.3436039,158.660003662109
755.3592289,158.660003662109
755.3748539,158.660003662109
755.3904789,158.669998168945
755.4061039,158.669998168945
755.4217289,158.669998168945
755.4373539,158.669998168945
755.4529789,158.679992675781
755.4686039,158.679992675781
755.4842289,158.679992675781
755.4998539,158.679992675781
755.5154789,158.690002441406
755.5311039,158.690002441406
755.5467289,158.690002441406
755.5623539,158.690002441406
755.5779789,158.699996948242
755.5936039,158.699996948242
755.6092289,158.699996948242
755.6248539,158.710006713867
755.6404789,158.710006713867
755.6561039,158.710006713867
755.6717289,158.710006713867
755.6873539,158.720001220703
755.7029789,158.720001220703
755.7186039,158.720001220703
755.7342289,158.720001220703
755.7498539,158.729995727539
755.7654789,158.729995727539
755.7811039,158.729995727539
755.7967289,158.729995727539
755.8123539,158.729995727539
755.8279789,158.740005493164
755.8436039,158.740005493164
755.8592289,158.740005493164
755.8748539,158.740005493164
755.8904789,158.740005493164
755.9061039,158.740005493164
755.9217289,158.740005493164
755.9373539,158.740005493164
755.9529789,158.75
755.9686039,158.75
755.9842289,158.75
755.9998539,158.75
756.0154789,158.75
756.0311039,158.759994506836
756.0467289,158.759994506836
756.0623539,158.759994506836
756.0779789,158.759994506836
756.0936039,158.770004272461
756.1092289,158.770004272461
756.1248539,158.770004272461
756.1404789,158.770004272461
756.1561039,158.770004272461
756.1717289,158.779998779297
756.1873539,158.779998779297
756.2029789,158.779998779297
756.2186039,158.779998779297
756.2342289,158.779998779297
756.2498539,158.789993286133
756.2654789,158.789993286133
756.2811039,158.789993286133
756.2967289,158.789993286133
756.3123539,158.789993286133
756.3279789,158.789993286133
756.3436039,158.789993286133
756.3592289,158.789993286133
756.3748539,158.789993286133
756.3904789,158.789993286133
756.4061039,158.800003051758
756.4217289,158.800003051758
756.4373539,158.800003051758
756.4529789,158.800003051758
756.4686039,158.800003051758
756.4842289,158.800003051758
756.4998539,158.800003051758
756.5154789,158.800003051758
756.5311039,158.800003051758
756.5467289,158.800003051758
756.5623539,158.800003051758
756.5779789,158.800003051758
756.5936039,158.800003051758
756.6092289,158.800003051758
756.6248539,158.800003051758
756.6404789,158.800003051758
756.6561039,158.809997558594
756.6717289,158.809997558594
756.6873539,158.809997558594
756.7029789,158.809997558594
756.7186039,158.809997558594
756.7342289,158.809997558594
756.7498539,158.809997558594
756.7654789,158.809997558594
756.7811039,158.809997558594
756.7967289,158.809997558594
756.8123539,158.820007324219
756.8279789,158.820007324219
756.8436039,158.820007324219
756.8592289,158.820007324219
756.8748539,158.820007324219
756.8904789,158.820007324219
756.9061039,158.820007324219
756.9217289,158.820007324219
756.9373539,158.820007324219
756.9529789,158.820007324219
756.9686039,158.820007324219
756.9842289,158.820007324219
756.9998539,158.820007324219
757.0154789,158.820007324219
757.0311039,158.830001831055
757.0467289,158.830001831055
757.0623539,158.830001831055
757.0779789,158.830001831055
757.0936039,158.830001831055
757.1092289,158.830001831055
757.1248539,158.839996337891
757.1404789,158.839996337891
757.1561039,158.839996337891
757.1717289,158.839996337891
757.1873539,158.839996337891
757.2029789,158.839996337891
757.2186039,158.839996337891
757.2342289,158.839996337891
757.2498539,158.850006103516
757.2654789,158.850006103516
757.2811039,158.850006103516
757.2967289,158.850006103516
757.3123539,158.850006103516
757.3279789,158.850006103516
757.3436039,158.850006103516
757.3592289,158.850006103516
757.3748539,158.850006103516
757.3904789,158.850006103516
757.4061039,158.850006103516
757.4217289,158.860000610352
757.4373539,158.860000610352
757.4529789,158.860000610352
757.4686039,158.860000610352
757.4842289,158.860000610352
757.4998539,158.860000610352
757.5154789,158.860000610352
757.5311039,158.869995117188
757.5467289,158.869995117188
757.5623539,158.869995117188
757.5779789,158.869995117188
757.5936039,158.869995117188
757.6092289,158.869995117188
757.6248539,158.869995117188
757.6404789,158.869995117188
757.6561039,158.869995117188
757.6717289,158.869995117188
757.6873539,158.880004882813
757.7029789,158.880004882813
757.7186039,158.880004882813
757.7342289,158.880004882813
757.7498539,158.880004882813
757.7654789,158.880004882813
757.7811039,158.880004882813
757.7967289,158.880004882813
757.8123539,158.880004882813
757.8279789,158.880004882813
757.8436039,158.880004882813
757.8592289,158.880004882813
757.8748539,158.880004882813
757.8904789,158.880004882813
757.9061039,158.869995117188
757.9217289,158.869995117188
757.9373539,158.869995117188
757.9529789,158.869995117188
757.9686039,158.869995117188
757.9842289,158.860000610352
757.9998539,158.860000610352
758.0154789,158.860000610352
758.0311039,158.860000610352
758.0467289,158.850006103516
758.0623539,158.850006103516
758.0779789,158.850006103516
758.0936039,158.850006103516
758.1092289,158.850006103516
758.1248539,158.839996337891
758.1404789,158.839996337891
758.1561039,158.839996337891
758.1717289,158.839996337891
758.1873539,158.839996337891
758.2029789,158.839996337891
758.2186039,158.830001831055
758.2342289,158.830001831055
758.2498539,158.830001831055
758.2654789,158.830001831055
758.2811039,158.830001831055
758.2967289,158.830001831055
758.3123539,158.830001831055
758.3279789,158.830001831055
758.3436039,158.830001831055
758.3592289,158.830001831055
758.3748539,158.830001831055
758.3904789,158.830001831055
758.4061039,158.830001831055
758.4217289,158.820007324219
758.4373539,158.820007324219
758.4529789,158.820007324219
758.4686039,158.820007324219
758.4842289,158.820007324219
758.4998539,158.820007324219
758.5154789,158.809997558594
758.5311039,158.809997558594
758.5467289,158.809997558594
758.5623539,158.809997558594
758.5779789,158.809997558594
758.5936039,158.800003051758
758.6092289,158.800003051758
758.6248539,158.800003051758
758.6404789,158.800003051758
758.6561039,158.789993286133
758.6717289,158.789993286133
758.6873539,158.789993286133
758.7029789,158.789993286133
758.7186039,158.789993286133
758.7342289,158.779998779297
758.7498539,158.779998779297
758.7654789,158.779998779297
758.7811039,158.779998779297
758.7967289,158.779998779297
758.8123539,158.779998779297
758.8279789,158.779998779297
758.8436039,158.779998779297
758.8592289,158.779998779297
758.8748539,158.779998779297
758.8904789,158.779998779297
758.9061039,158.779998779297
758.9217289,158.779998779297
758.9373539,158.779998779297
758.9529789,158.779998779297
758.9686039,158.779998779297
758.9842289,158.779998779297
758.9998539,158.779998779297
759.0154789,158.779998779297
759.0311039,158.779998779297
759.0467289,158.779998779297
759.0623539,158.779998779297
759.0779789,158.770004272461
759.0936039,158.770004272461
759.1092289,158.770004272461
759.1248539,158.770004272461
759.1404789,158.770004272461
759.1561039,158.770004272461
759.1717289,158.770004272461
759.1873539,158.770004272461
759.2029789,158.770004272461
759.2186039,158.770004272461
759.2342289,158.770004272461
759.2498539,158.770004272461
759.2654789,158.770004272461
759.2811039,158.770004272461
759.2967289,158.770004272461
759.3123539,158.770004272461
759.3279789,158.770004272461
759.3436039,158.770004272461
759.3592289,158.770004272461
759.3748539,158.770004272461
759.3904789,158.770004272461
759.4061039,158.770004272461
759.4217289,158.759994506836
759.4373539,158.759994506836
759.4529789,158.759994506836
759.4686039,158.759994506836
759.4842289,158.759994506836
759.4998539,158.759994506836
759.5154789,158.759994506836
759.5311039,158.759994506836
759.5467289,158.759994506836
759.5623539,158.759994506836
759.5779789,158.75
759.5936039,158.75
759.6092289,158.75
759.6248539,158.75
759.6404789,158.75
759.6561039,158.75
759.6717289,158.75
759.6873539,158.75
759.7029789,158.75
759.7186039,158.75
759.7342289,158.740005493164
759.7498539,158.740005493164
759.7654789,158.740005493164
759.7811039,158.740005493164
759.7967289,158.740005493164
759.8123539,158.740005493164
759.8279789,158.740005493164
759.8436039,158.740005493164
759.8592289,158.729995727539
759.8748539,158.729995727539
759.8904789,158.729995727539
759.9061039,158.729995727539
759.9217289,158.729995727539
759.9373539,158.729995727539
759.9529789,158.729995727539
759.9686039,158.729995727539
759.9842289,158.740005493164
759.9998539,158.740005493164
760.0154789,158.740005493164
760.0311039,158.740005493164
760.0467289,158.740005493164
760.0623539,158.740005493164
760.0779789,158.740005493164
760.0936039,158.740005493164
760.1092289,158.740005493164
760.1248539,158.740005493164
760.1404789,158.740005493164
760.1561039,158.740005493164
760.1717289,158.740005493164
760.1873539,158.740005493164
760.2029789,158.740005493164
760.2186039,158.740005493164
760.2342289,158.740005493164
760.2498539,158.740005493164
760.2654789,158.740005493164
760.2811039,158.740005493164
760.2967289,158.740005493164
760.3123539,158.75
760.3279789,158.75
760.3436039,158.75
760.3592289,158.75
760.3748539,158.759994506836
760.3904789,158.759994506836
760.4061039,158.759994506836
760.4217289,158.770004272461
760.4373539,158.770004272461
760.4529789,158.770004272461
760.4686039,158.770004272461
760.4842289,158.779998779297
760.4998539,158.779998779297
760.5154789,158.779998779297
760.5311039,158.789993286133
760.5467289,158.789993286133
760.5623539,158.789993286133
760.5779789,158.789993286133
760.5936039,158.800003051758
760.6092289,158.800003051758
760.6248539,158.800003051758
760.6404789,158.809997558594
760.6561039,158.809997558594
760.6717289,158.809997558594
760.6873539,158.809997558594
760.7029789,158.820007324219
760.7186039,158.820007324219
760.7342289,158.820007324219
760.7498539,158.820007324219
760.7654789,158.830001831055
760.7811039,158.830001831055
760.7967289,158.830001831055
760.8123539,158.839996337891
760.8279789,158.839996337891
760.8436039,158.839996337891
760.8592289,158.839996337891
760.8748539,158.850006103516
760.8904789,158.850006103516
760.9061039,158.850006103516
760.9217289,158.850006103516
760.9373539,158.860000610352
760.9529789,158.860000610352
760.9686039,158.860000610352
760.9842289,158.860000610352
760.9998539,158.869995117188
761.0154789,158.869995117188
761.0311039,158.869995117188
761.0467289,158.880004882813
761.0623539,158.880004882813
761.0779789,158.880004882813
761.0936039,158.880004882813
761.1092289,158.880004882813
761.1248539,158.889999389648
761.1404789,158.889999389648
761.1561039,158.889999389648
761.1717289,158.889999389648
761.1873539,158.889999389648
761.2029789,158.889999389648
761.2186039,158.889999389648
761.2342289,158.889999389648
761.2498539,158.889999389648
761.2654789,158.889999389648
761.2811039,158.889999389648
761.2967289,158.889999389648
761.3123539,158.889999389648
761.3279789,158.889999389648
761.3436039,158.889999389648
761.3592289,158.889999389648
761.3748539,158.889999389648
761.3904789,158.889999389648
761.4061039,158.889999389648
761.4217289,158.889999389648
761.4373539,158.889999389648
761.4529789,158.889999389648
761.4686039,158.889999389648
761.4842289,158.889999389648
761.4998539,158.889999389648
761.5154789,158.889999389648
761.5311039,158.889999389648
761.5467289,158.889999389648
761.5623539,158.889999389648
761.5779789,158.889999389648
761.5936039,158.889999389648
761.6092289,158.889999389648
761.6248539,158.889999389648
761.6404789,158.889999389648
761.6561039,158.889999389648
761.6717289,158.889999389648
761.6873539,158.889999389648
761.7029789,158.889999389648
761.7186039,158.889999389648
761.7342289,158.889999389648
761.7498539,158.889999389648
761.7654789,158.889999389648
761.7811039,158.889999389648
761.7967289,158.880004882813
761.8123539,158.880004882813
761.8279789,158.880004882813
761.8436039,158.880004882813
761.8592289,158.880004882813
761.8748539,158.880004882813
761.8904789,158.880004882813
761.9061039,158.880004882813
761.9217289,158.880004882813
761.9373539,158.880004882813
761.9529789,158.869995117188
761.9686039,158.869995117188
761.9842289,158.869995117188
761.9998539,158.869995117188
762.0154789,158.869995117188
762.0311039,158.869995117188
762.0467289,158.869995117188
762.0623539,158.869995117188
762.0779789,158.869995117188
762.0936039,158.869995117188
762.1092289,158.860000610352
762.1248539,158.860000610352
762.1404789,158.860000610352
762.1561039,158.860000610352
762.1717289,158.860000610352
762.1873539,158.860000610352
762.2029789,158.860000610352
762.2186039,158.860000610352
762.2342289,158.850006103516
762.2498539,158.850006103516
762.2654789,158.850006103516
762.2811039,158.850006103516
762.2967289,158.850006103516
762.3123539,158.850006103516
762.3279789,158.839996337891
762.3436039,158.839996337891
762.3592289,158.839996337891
762.3748539,158.839996337891
762.3904789,158.839996337891
762.4061039,158.839996337891
762.4217289,158.830001831055
762.4373539,158.830001831055
762.4529789,158.830001831055
762.4686039,158.830001831055
762.4842289,158.830001831055
762.4998539,158.830001831055
762.5154789,158.830001831055
762.5311039,158.830001831055
762.5467289,158.830001831055
762.5623539,158.830001831055
762.5779789,158.830001831055
762.5936039,158.830001831055
762.6092289,158.830001831055
762.6248539,158.830001831055
762.6404789,158.830001831055
762.6561039,158.830001831055
762.6717289,158.830001831055
762.6873539,158.830001831055
762.7029789,158.839996337891
762.7186039,158.839996337891
762.7342289,158.839996337891
762.7498539,158.839996337891
762.7654789,158.839996337891
762.7811039,158.839996337891
762.7967289,158.839996337891
762.8123539,158.839996337891
762.8279789,158.839996337891
762.8436039,158.839996337891
762.8592289,158.830001831055
762.8748539,158.830001831055
762.8904789,158.830001831055
762.9061039,158.830001831055
762.9217289,158.830001831055
762.9373539,158.830001831055
762.9529789,158.830001831055
762.9686039,158.830001831055
762.9842289,158.830001831055
762.9998539,158.830001831055
763.0154789,158.830001831055
763.0311039,158.830001831055
763.0467289,158.830001831055
763.0623539,158.830001831055
763.0779789,158.830001831055
763.0936039,158.830001831055
763.1092289,158.830001831055
763.1248539,158.839996337891
763.1404789,158.839996337891
763.1561039,158.839996337891
763.1717289,158.839996337891
763.1873539,158.839996337891
763.2029789,158.839996337891
763.2186039,158.839996337891
763.2342289,158.839996337891
763.2498539,158.839996337891
763.2654789,158.839996337891
763.2811039,158.839996337891
763.2967289,158.839996337891
763.3123539,158.839996337891
763.3279789,158.839996337891
763.3436039,158.839996337891
763.3592289,158.839996337891
763.3748539,158.839996337891
763.3904789,158.839996337891
763.4061039,158.839996337891
763.4217289,158.839996337891
763.4373539,158.839996337891
763.4529789,158.830001831055
763.4686039,158.830001831055
763.4842289,158.830001831055
763.4998539,158.830001831055
763.5154789,158.830001831055
763.5311039,158.820007324219
763.5467289,158.820007324219
763.5623539,158.820007324219
763.5779789,158.820007324219
763.5936039,158.809997558594
763.6092289,158.809997558594
763.6248539,158.809997558594
763.6404789,158.809997558594
763.6561039,158.809997558594
763.6717289,158.800003051758
763.6873539,158.800003051758
763.7029789,158.800003051758
763.7186039,158.800003051758
763.7342289,158.800003051758
763.7498539,158.809997558594
763.7654789,158.809997558594
763.7811039,158.809997558594
763.7967289,158.809997558594
763.8123539,158.820007324219
763.8279789,158.820007324219
763.8436039,158.820007324219
763.8592289,158.830001831055
763.8748539,158.830001831055
763.8904789,158.839996337891
763.9061039,158.839996337891
763.9217289,158.850006103516
763.9373539,158.850006103516
763.9529789,158.860000610352
763.9686039,158.860000610352
763.9842289,158.869995117188
763.9998539,158.869995117188
764.0154789,158.880004882813
764.0311039,158.880004882813
764.0467289,158.889999389648
764.0623539,158.889999389648
764.0779789,158.899993896484
764.0936039,158.899993896484
764.1092289,158.910003662109
764.1248539,158.910003662109
764.1404789,158.919998168945
764.1561039,158.929992675781
764.1717289,158.929992675781
764.1873539,158.940002441406
764.2029789,158.940002441406
764.2186039,158.949996948242
764.2342289,158.960006713867
764.2498539,158.960006713867
764.2654789,158.970001220703
764.2811039,158.970001220703
764.2967289,158.979995727539
764.3123539,158.990005493164
764.3279789,158.990005493164
764.3436039,159.0
764.3592289,159.009994506836
764.3748539,159.020004272461
764.3904789,159.029998779297
764.4061039,159.039993286133
764.4217289,159.050003051758
764.4373539,159.050003051758
764.4529789,159.070007324219
764.4686039,159.080001831055
764.4842289,159.089996337891
764.4998539,159.100006103516
764.5154789,159.110000610352
764.5311039,159.130004882813
764.5467289,159.149993896484
764.5623539,159.160003662109
764.5779789,159.179992675781
764.5936039,159.190002441406
764.6092289,159.210006713867
764.6248539,159.229995727539
764.6404789,159.240005493164
764.6561039,159.259994506836
764.6717289,159.270004272461
764.6873539,159.289993286133
764.7029789,159.300003051758
764.7186039,159.320007324219
764.7342289,159.330001831055
764.7498539,159.339996337891
764.7654789,159.350006103516
764.7811039,159.369995117188
764.7967289,159.380004882813
764.8123539,159.389999389648
764.8279789,159.399993896484
764.8436039,159.419998168945
764.8592289,159.429992675781
764.8748539,159.440002441406
764.8904789,159.449996948242
764.9061039,159.460006713867
764.9217289,159.470001220703
764.9373539,159.490005493164
764.9529789,159.5
764.9686039,159.509994506836
764.9842289,159.520004272461
764.9998539,159.529998779297
765.0154789,159.539993286133
765.0311039,159.550003051758
765.0467289,159.559997558594
765.0623539,159.570007324219
765.0779789,159.580001831055
765.0936039,159.600006103516
765.1092289,159.610000610352
765.1248539,159.619995117188
765.1404789,159.630004882813
765.1561039,159.639999389648
765.1717289,159.660003662109
765.1873539,159.669998168945
765.2029789,159.679992675781
765.2186039,159.699996948242
765.2342289,159.710006713867
765.2498539,159.720001220703
765.2654789,159.729995727539
765.2811039,159.75
765.2967289,159.759994506836
765.3123539,159.770004272461
765.3279789,159.779998779297
765.3436039,159.789993286133
765.3592289,159.809997558594
765.3748539,159.820007324219
765.3904789,159.830001831055
765.4061039,159.839996337891
765.4217289,159.850006103516
765.4373539,159.860000610352
765.4529789,159.869995117188
765.4686039,159.869995117188
765.4842289,159.880004882813
765.4998539,159.889999389648
765.5154789,159.889999389648
765.5311039,159.899993896484
765.5467289,159.899993896484
765.5623539,159.910003662109
765.5779789,159.910003662109
765.5936039,159.910003662109
765.6092289,159.919998168945
765.6248539,159.919998168945
765.6404789,159.919998168945
765.6561039,159.929992675781
765.6717289,159.929992675781
765.6873539,159.929992675781
765.7029789,159.940002441406
765.7186039,159.940002441406
765.7342289,159.940002441406
765.7498539,159.949996948242
765.7654789,159.949996948242
765.7811039,159.949996948242
765.7967289,159.960006713867
765.8123539,159.960006713867
765.8279789,159.960006713867
765.8436039,159.970001220703
765.8592289,159.970001220703
765.8748539,159.979995727539
765.8904789,159.979995727539
765.9061039,159.979995727539
765.9217289,159.990005493164
765.9373539,159.990005493164
765.9529789,160.0
765.9686039,160.0
765.9842289,160.009994506836
765.9998539,160.009994506836
766.0154789,160.009994506836
766.0311039,160.020004272461
766.0467289,160.020004272461
766.0623539,160.020004272461
766.0779789,160.029998779297
766.0936039,160.029998779297
766.1092289,160.029998779297
766.1248539,160.039993286133
766.1404789,160.039993286133
766.1561039,160.039993286133
766.1717289,160.050003051758
766.1873539,160.050003051758
766.2029789,160.050003051758
766.2186039,160.059997558594
766.2342289,160.059997558594
766.2498539,160.059997558594
766.2654789,160.059997558594
766.2811039,160.070007324219
766.2967289,160.070007324219
766.3123539,160.070007324219
766.3279789,160.070007324219
766.3436039,160.070007324219
766.3592289,160.080001831055
766.3748539,160.080001831055
766.3904789,160.080001831055
766.4061039,160.080001831055
766.4217289,160.080001831055
766.4373539,160.080001831055
766.4529789,160.089996337891
766.4686039,160.089996337891
766.4842289,160.089996337891
766.4998539,160.089996337891
766.5154789,160.100006103516
766.5311039,160.100006103516
766.5467289,160.100006103516
766.5623539,160.100006103516
766.5779789,160.110000610352
766.5936039,160.110000610352
766.6092289,160.110000610352
766.6248539,160.110000610352
766.6404789,160.119995117188
766.6561039,160.119995117188
766.6717289,160.119995117188
766.6873539,160.119995117188
766.7029789,160.119995117188
766.7186039,160.119995117188
766.7342289,160.119995117188
766.7498539,160.130004882813
766.7654789,160.130004882813
766.7811039,160.130004882813
766.7967289,160.130004882813
766.8123539,160.130004882813
766.8279789,160.139999389648
766.8436039,160.139999389648
766.8592289,160.139999389648
766.8748539,160.139999389648
766.8904789,160.139999389648
766.9061039,160.139999389648
766.9217289,160.149993896484
766.9373539,160.149993896484
766.9529789,160.149993896484
766.9686039,160.149993896484
766.9842289,160.149993896484
766.9998539,160.149993896484
767.0154789,160.149993896484
767.0311039,160.149993896484
767.0467289,160.149993896484
767.0623539,160.149993896484
767.0779789,160.149993896484
767.0936039,160.149993896484
767.1092289,160.149993896484
767.1248539,160.149993896484
767.1404789,160.149993896484
767.1561039,160.139999389648
767.1717289,160.139999389648
767.1873539,160.139999389648
767.2029789,160.139999389648
767.2186039,160.130004882813
767.2342289,160.130004882813
767.2498539,160.130004882813
767.2654789,160.130004882813
767.2811039,160.119995117188
767.2967289,160.119995117188
767.3123539,160.119995117188
767.3279789,160.110000610352
767.3436039,160.110000610352
767.3592289,160.110000610352
767.3748539,160.100006103516
767.3904789,160.100006103516
767.4061039,160.100006103516
767.4217289,160.089996337891
767.4373539,160.089996337891
767.4529789,160.089996337891
767.4686039,160.080001831055
767.4842289,160.080001831055
767.4998539,160.070007324219
767.5154789,160.070007324219
767.5311039,160.059997558594
767.5467289,160.050003051758
767.5623539,160.050003051758
767.5779789,160.039993286133
767.5936039,160.039993286133
767.6092289,160.029998779297
767.6248539,160.020004272461
767.6404789,160.020004272461
767.6561039,160.009994506836
767.6717289,160.009994506836
767.6873539,160.0
767.7029789,159.990005493164
767.7186039,159.990005493164
767.7342289,159.979995727539
767.7498539,159.970001220703
767.7654789,159.960006713867
767.7811039,159.949996948242
767.7967289,159.949996948242
767.8123539,159.940002441406
767.8279789,159.929992675781
767.8436039,159.919998168945
767.8592289,159.910003662109
767.8748539,159.899993896484
767.8904789,159.889999389648
767.9061039,159.880004882813
