Time(s),Value(μS)
751.0154789,0.312000006437302
751.0311039,0.312000006437302
751.0467289,0.310999989509583
751.0623539,0.310999989509583
751.0779789,0.310999989509583
751.0936039,0.310999989509583
751.1092289,0.310999989509583
751.1248539,0.310999989509583
751.1404789,0.310000002384186
751.1561039,0.310000002384186
751.1717289,0.308999985456467
751.1873539,0.308999985456467
751.2029789,0.30799999833107
751.2186039,0.30799999833107
751.2342289,0.307000011205673
751.2498539,0.305999994277954
751.2654789,0.305999994277954
751.2811039,0.305000007152557
751.2967289,0.303000003099442
751.3123539,0.300999999046326
751.3279789,0.29899999499321
751.3436039,0.296000003814697
751.3592289,0.28999999165535
751.3748539,0.282000005245209
751.3904789,0.270000010728836
751.4061039,0.252999991178513
751.4217289,0.23199999332428
751.4373539,0.209000006318092
751.4529789,0.18299999833107
751.4686039,0.157000005245209
751.4842289,0.13400000333786
751.4998539,0.114000000059605
751.5154789,0.0970000028610229
751.5311039,0.0820000022649765
751.5467289,0.0689999982714653
751.5623539,0.0590000003576279
751.5779789,0.0500000007450581
751.5936039,0.0430000014603138
751.6092289,0.0359999984502792
751.6248539,0.0309999994933605
751.6404789,0.0270000007003546
751.6561039,0.0230000000447035
751.6717289,0.0199999995529652
751.6873539,0.017000000923872
751.7029789,0.0149999996647239
751.7186039,0.0130000002682209
751.7342289,0.0109999999403954
751.7498539,0.0099999997764825
751.7654789,0.0089999996125698
751.7811039,0.0080000003799796
751.7967289,0.0070000002160668
751.8123539,0.006000000052154
751.8279789,0.006000000052154
751.8436039,0.0049999998882412
751.8592289,0.0049999998882412
751.8748539,0.0040000001899898
751.8904789,0.0040000001899898
751.9061039,0.0040000001899898
751.9217289,0.0040000001899898
751.9373539,0.003000000026077
751.9529789,0.003000000026077
751.9686039,0.003000000026077
751.9842289,0.003000000026077
751.9998539,0.003000000026077
752.0154789,0.003000000026077
752.0311039,0.003000000026077
752.0467289,0.003000000026077
752.0623539,0.0020000000949949
752.0779789,0.0020000000949949
752.0936039,0.0020000000949949
752.1092289,0.0020000000949949
752.1248539,0.0020000000949949
752.1404789,0.0020000000949949
752.1561039,0.0020000000949949
752.1717289,0.0020000000949949
752.1873539,0.0020000000949949
752.2029789,0.0020000000949949
752.2186039,0.0020000000949949
752.2342289,0.0020000000949949
752.2498539,0.0020000000949949
752.2654789,0.0020000000949949
752.2811039,0.0020000000949949
752.2967289,0.0020000000949949
752.3123539,0.0020000000949949
752.3279789,0.0020000000949949
752.3436039,0.0020000000949949
752.3592289,0.0020000000949949
752.3748539,0.0020000000949949
752.3904789,0.0020000000949949
752.4061039,0.0020000000949949
752.4217289,0.0020000000949949
752.4373539,0.0020000000949949
752.4529789,0.0020000000949949
752.4686039,0.0020000000949949
752.4842289,0.0020000000949949
752.4998539,0.0020000000949949
752.5154789,0.0020000000949949
752.5311039,0.0020000000949949
752.5467289,0.0020000000949949
752.5623539,0.0020000000949949
752.5779789,0.0020000000949949
752.5936039,0.0020000000949949
752.6092289,0.0020000000949949
752.6248539,0.0020000000949949
752.6404789,0.0020000000949949
752.6561039,0.0020000000949949
752.6717289,0.0020000000949949
752.6873539,0.0020000000949949
752.7029789,0.0020000000949949
752.7186039,0.0020000000949949
752.7342289,0.0020000000949949
752.7498539,0.0020000000949949
752.7654789,0.0020000000949949
752.7811039,0.0020000000949949
752.7967289,0.0020000000949949
752.8123539,0.0020000000949949
752.8279789,0.0020000000949949
752.8436039,0.0020000000949949
752.8592289,0.0020000000949949
752.8748539,0.0020000000949949
752.8904789,0.0020000000949949
752.9061039,0.0020000000949949
752.9217289,0.0020000000949949
752.9373539,0.0020000000949949
752.9529789,0.0020000000949949
752.9686039,0.0020000000949949
752.9842289,0.0020000000949949
752.9998539,0.0020000000949949
753.0154789,0.0020000000949949
753.0311039,0.0020000000949949
753.0467289,0.0020000000949949
753.0623539,0.0020000000949949
753.0779789,0.0020000000949949
753.0936039,0.0020000000949949
753.1092289,0.0020000000949949
753.1248539,0.0020000000949949
753.1404789,0.0020000000949949
753.1561039,0.0020000000949949
753.1717289,0.0020000000949949
753.1873539,0.0020000000949949
753.2029789,0.0020000000949949
753.2186039,0.0020000000949949
753.2342289,0.0020000000949949
753.2498539,0.0020000000949949
753.2654789,0.0020000000949949
753.2811039,0.0020000000949949
753.2967289,0.0020000000949949
753.3123539,0.0020000000949949
753.3279789,0.0020000000949949
753.3436039,0.0020000000949949
753.3592289,0.0020000000949949
753.3748539,0.0020000000949949
753.3904789,0.0020000000949949
753.4061039,0.0020000000949949
753.4217289,0.0020000000949949
753.4373539,0.0020000000949949
753.4529789,0.0020000000949949
753.4686039,0.0020000000949949
753.4842289,0.0020000000949949
753.4998539,0.0020000000949949
753.5154789,0.0020000000949949
753.5311039,0.0020000000949949
753.5467289,0.0020000000949949
753.5623539,0.0020000000949949
753.5779789,0.0020000000949949
753.5936039,0.0020000000949949
753.6092289,0.0020000000949949
753.6248539,0.0020000000949949
753.6404789,0.0020000000949949
753.6561039,0.0020000000949949
753.6717289,0.0020000000949949
753.6873539,0.0020000000949949
753.7029789,0.0020000000949949
753.7186039,0.0020000000949949
753.7342289,0.0020000000949949
753.7498539,0.0020000000949949
753.7654789,0.0020000000949949
753.7811039,0.0020000000949949
753.7967289,0.0020000000949949
753.8123539,0.0020000000949949
753.8279789,0.0020000000949949
753.8436039,0.0020000000949949
753.8592289,0.0020000000949949
753.8748539,0.0020000000949949
753.8904789,0.0020000000949949
753.9061039,0.0020000000949949
753.9217289,0.0020000000949949
753.9373539,0.0020000000949949
753.9529789,0.0020000000949949
753.9686039,0.0020000000949949
753.9842289,0.0020000000949949
753.9998539,0.0020000000949949
754.0154789,0.0020000000949949
754.0311039,0.0020000000949949
754.0467289,0.0020000000949949
754.0623539,0.0020000000949949
754.0779789,0.0020000000949949
754.0936039,0.0020000000949949
754.1092289,0.0020000000949949
754.1248539,0.0020000000949949
754.1404789,0.0020000000949949
754.1561039,0.0020000000949949
754.1717289,0.0020000000949949
754.1873539,0.0020000000949949
754.2029789,0.0020000000949949
754.2186039,0.0020000000949949
754.2342289,0.0020000000949949
754.2498539,0.0020000000949949
754.2654789,0.0020000000949949
