Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81076;-1.05855;1.738;0.19747;91.5138;15.0252;1.77759;104.141;-6.30498;83.4393;-10.7086;108.456;
4.82076;-1.06705;1.72685;0.182507;91.5527;14.993;1.78879;104.337;-6.31433;83.3426;-10.715;108.359;
4.83076;-1.07495;1.72445;0.166902;91.5928;14.9596;1.7998;104.541;-6.3235;83.2459;-10.7211;108.262;
4.84076;-1.08368;1.72743;0.151741;91.6312;14.9272;1.81009;104.739;-6.33266;83.1493;-10.7272;108.165;
4.85076;-1.08907;1.72275;0.135764;91.6711;14.8932;1.8205;104.946;-6.34183;83.0526;-10.7333;108.068;
4.86077;-1.0956;1.72175;0.121136;91.7072;14.8622;1.83001;105.135;-6.351;82.9559;-10.7394;107.971;
4.87077;-1.09778;1.71579;0.105328;91.7458;14.8289;1.83984;105.339;-6.3601;82.859;-10.7454;107.874;
4.88077;-1.09863;1.70689;0.0891447;91.7847;14.795;1.84937;105.547;-6.36906;82.7617;-10.7512;107.776;
4.89077;-1.09754;1.69748;0.0722904;91.8248;14.7603;1.85855;105.762;-6.37801;82.6644;-10.757;107.679;
4.90077;-1.10138;1.70163;0.0569997;91.8607;14.7291;1.86657;105.957;-6.38697;82.567;-10.7628;107.581;
4.91077;-1.10075;1.69365;0.0406914;91.8985;14.6961;1.87476;106.164;-6.39593;82.4697;-10.7686;107.483;
4.92078;-1.09965;1.68344;0.024099;91.9365;14.6629;1.88273;106.373;-6.40476;82.3727;-10.7742;107.386;
4.93078;-1.0992;1.67888;0.00754738;91.974;14.6301;1.89023;106.581;-6.41336;82.2761;-10.7796;107.289;
4.94078;-1.09765;1.6692;-0.00899428;92.011;14.5978;1.89729;106.788;-6.42197;82.1796;-10.785;107.193;
4.95078;-1.09727;1.66407;-0.0258883;92.0484;14.565;1.90411;106.998;-6.43057;82.083;-10.7904;107.096;
4.96078;-1.09316;1.65045;-0.0429019;92.0856;14.5324;1.91075;107.209;-6.43917;81.9865;-10.7958;106.999;
4.97078;-1.08952;1.63756;-0.0599508;92.1224;14.5001;1.9168;107.419;-6.44769;81.8898;-10.8011;106.902;
4.98078;-1.08575;1.62602;-0.0773189;92.1595;14.4675;1.92257;107.632;-6.45603;81.7929;-10.8062;106.805;
4.99079;-1.07897;1.60756;-0.094481;92.1957;14.4359;1.92752;107.841;-6.46438;81.696;-10.8112;106.708;
5.00079;-1.0723;1.59011;-0.112098;92.2325;14.4039;1.93209;108.055;-6.47273;81.5991;-10.8163;106.611;
5.01079;-1.06715;1.57806;-0.129507;92.2685;14.3728;1.93589;108.265;-6.48107;81.5022;-10.8213;106.514;
5.02079;-1.06654;1.56957;-0.147004;92.3043;14.3418;1.93963;108.474;-6.48931;81.4054;-10.8263;106.417;
5.03079;-1.07046;1.56962;-0.164125;92.3389;14.3115;1.94329;108.679;-6.49736;81.3085;-10.831;106.32;
5.04079;-1.07375;1.56643;-0.183085;92.3768;14.2781;1.94734;108.903;-6.5054;81.2117;-10.8356;106.222;
5.0508;-1.07545;1.56147;-0.201146;92.4126;14.2464;1.95106;109.117;-6.51345;81.1149;-10.8403;106.125;
5.0608;-1.07777;1.55835;-0.219353;92.4483;14.2147;1.9546;109.33;-6.52149;81.018;-10.845;106.028;
5.0708;-1.08881;1.57183;-0.237074;92.4826;14.1838;1.95813;109.537;-6.52946;80.9211;-10.8496;105.931;
5.0808;-1.08632;1.55698;-0.255129;92.5172;14.1525;1.96168;109.747;-6.53723;80.8238;-10.854;105.834;
5.0908;-1.08776;1.55306;-0.274247;92.5536;14.1195;1.96507;109.969;-6.545;80.7265;-10.8583;105.736;
5.1008;-1.09493;1.55595;-0.293207;92.5892;14.0867;1.96886;110.187;-6.55277;80.6292;-10.8626;105.639;
5.11081;-1.0985;1.55392;-0.311876;92.6238;14.0544;1.9726;110.401;-6.56054;80.5319;-10.867;105.541;
5.12081;-1.10453;1.55744;-0.330741;92.6586;14.0218;1.97638;110.617;-6.56822;80.4346;-10.8712;105.444;
5.13081;-1.11274;1.56367;-0.349683;92.6931;13.9891;1.98034;110.832;-6.57567;80.3374;-10.8752;105.346;
5.14081;-1.12429;1.57268;-0.368783;92.7275;13.9557;1.98501;111.049;-6.58311;80.2403;-10.8791;105.249;
5.15081;-1.14945;1.61098;-0.387247;92.7604;13.9233;1.98983;111.258;-6.59055;80.1432;-10.8831;105.152;
5.16081;-1.16023;1.62116;-0.406228;92.7939;13.8898;1.99491;111.472;-6.59799;80.046;-10.887;105.054;
5.17081;-1.17384;1.63435;-0.426683;92.8296;13.8536;2.00077;111.702;-6.60533;79.949;-10.8909;104.957;
5.18082;-1.16439;1.60805;-0.445561;92.8623;13.8202;2.00618;111.914;-6.61243;79.8522;-10.8945;104.86;
5.19082;-1.17975;1.62244;-0.465169;92.8958;13.7852;2.01233;112.134;-6.61952;79.7555;-10.898;104.763;
5.20082;-1.19211;1.63385;-0.485065;92.9294;13.7494;2.01889;112.356;-6.62661;79.6587;-10.9016;104.666;
5.21082;-1.21552;1.66588;-0.503256;92.9599;13.7164;2.02542;112.559;-6.6337;79.5619;-10.9052;104.569;
5.22082;-1.20909;1.64763;-0.524475;92.9951;13.6781;2.03257;112.796;-6.64072;79.465;-10.9087;104.472;
5.23082;-1.22746;1.67145;-0.544243;93.0274;13.6425;2.03934;113.015;-6.64751;79.3678;-10.9119;104.375;
5.24083;-1.23414;1.67439;-0.565128;93.0613;13.6048;2.04665;113.247;-6.65431;79.2705;-10.9151;104.277;
5.25083;-1.25326;1.6972;-0.584206;93.0919;13.5702;2.05353;113.459;-6.66111;79.1733;-10.9184;104.18;
5.26083;-1.2573;1.69798;-0.605731;93.1261;13.5312;2.06124;113.697;-6.66791;79.076;-10.9216;104.082;
5.27083;-1.26196;1.69481;-0.626169;93.1581;13.4941;2.06878;113.923;-6.6746;78.979;-10.9247;103.985;
5.28083;-1.26835;1.69614;-0.646554;93.1897;13.4571;2.0763;114.147;-6.68101;78.8825;-10.9276;103.888;
5.29083;-1.27581;1.69997;-0.667372;93.2217;13.4193;2.08396;114.377;-6.68742;78.786;-10.9305;103.792;
5.30084;-1.28499;1.70521;-0.687142;93.2518;13.3834;2.09126;114.594;-6.69383;78.6895;-10.9334;103.695;
5.31084;-1.28039;1.68604;-0.707874;93.2829;13.3458;2.09885;114.821;-6.70024;78.5931;-10.9363;103.599;
5.32084;-1.26944;1.65648;-0.728934;93.3142;13.3077;2.10638;115.052;-6.70657;78.4964;-10.9391;103.502;
5.33084;-1.27951;1.6613;-0.750012;93.3453;13.2695;2.11405;115.283;-6.71268;78.3993;-10.9416;103.404;
5.34084;-1.31355;1.70776;-0.771231;93.3761;13.2307;2.12213;115.514;-6.7188;78.3022;-10.9442;103.307;
5.35084;-1.30635;1.68518;-0.792448;93.4067;13.1922;2.12978;115.746;-6.72491;78.205;-10.9468;103.21;
5.36084;-1.33775;1.72869;-0.813862;93.4372;13.1532;2.13766;115.979;-6.73103;78.1079;-10.9494;103.113;
5.37085;-1.31551;1.67116;-0.835224;93.4673;13.1141;2.14561;116.211;-6.73703;78.0108;-10.9519;103.015;
5.38085;-1.32666;1.68115;-0.85684;93.4974;13.0746;2.15338;116.446;-6.7428;77.9136;-10.9542;102.918;
5.39085;-1.33763;1.68411;-0.878354;93.527;13.0352;2.16132;116.679;-6.74857;77.8164;-10.9564;102.821;
5.40085;-1.3471;1.68477;-0.900056;93.5566;12.9952;2.1694;116.914;-6.75435;77.7192;-10.9587;102.723;
5.41085;-1.354;1.68288;-0.922005;93.5863;12.9548;2.1775;117.151;-6.76012;77.6221;-10.961;102.626;
5.42085;-1.36469;1.68788;-0.94289;93.6141;12.9162;2.18515;117.377;-6.76577;77.5249;-10.9632;102.529;
5.43086;-1.37166;1.68446;-0.965228;93.6436;12.8749;2.1933;117.618;-6.77119;77.4277;-10.9652;102.431;
5.44086;-1.3797;1.6826;-0.98794;93.6732;12.8327;2.20155;117.863;-6.77661;77.3304;-10.9672;102.334;
5.45086;-1.38293;1.68259;-1.01007;93.7018;12.7916;2.20968;118.101;-6.78203;77.2332;-10.9692;102.237;
5.46086;-1.38834;1.69199;-1.03117;93.7288;12.7525;2.21757;118.328;-6.78745;77.136;-10.9712;102.139;
5.47086;-1.38603;1.69183;-1.05374;93.7573;12.7109;2.22595;118.571;-6.79274;77.0389;-10.9731;102.042;
5.48086;-1.38674;1.70153;-1.07619;93.7853;12.6702;2.23386;118.812;-6.79779;76.942;-10.9748;101.945;
5.49087;-1.38343;1.68835;-1.09943;93.814;12.6279;2.24254;119.062;-6.80283;76.8451;-10.9765;101.848;
5.50087;-1.38746;1.69889;-1.12062;93.8399;12.5895;2.25056;119.289;-6.80788;76.7482;-10.9782;101.751;
5.51087;-1.39041;1.70306;-1.14354;93.8676;12.548;2.25939;119.536;-6.81293;76.6513;-10.98;101.654;
5.52087;-1.39111;1.70427;-1.16648;93.8951;12.5066;2.26836;119.782;-6.81785;76.5543;-10.9816;101.557;
5.53087;-1.39417;1.71046;-1.18901;93.9217;12.4664;2.27692;120.024;-6.82254;76.4572;-10.9831;101.46;
5.54087;-1.39717;1.71243;-1.21198;93.9485;12.4252;2.28605;120.27;-6.82724;76.3601;-10.9845;101.362;
5.55087;-1.40375;1.72101;-1.23507;93.9752;12.3841;2.29522;120.518;-6.83193;76.263;-10.986;101.265;
5.56088;-1.40916;1.73157;-1.25792;94.0013;12.3433;2.30445;120.764;-6.83662;76.1659;-10.9875;101.168;
5.57088;-1.41808;1.73785;-1.28123;94.0277;12.3016;2.31439;121.014;-6.84119;76.0688;-10.9889;101.071;
5.58088;-1.4254;1.75509;-1.3041;94.0532;12.2607;2.32418;121.26;-6.84552;75.9716;-10.9902;100.974;
5.59088;-1.43197;1.75909;-1.32729;94.0788;12.2188;2.33469;121.509;-6.84985;75.8744;-10.9914;100.876;
5.60088;-1.44177;1.76371;-1.35078;94.1044;12.1763;2.34554;121.763;-6.85418;75.7771;-10.9927;100.779;
5.61088;-1.45258;1.77047;-1.37388;94.1293;12.1344;2.3564;122.012;-6.85851;75.6799;-10.9939;100.682;
5.62089;-1.46459;1.78963;-1.39749;94.1545;12.0919;2.36733;122.267;-6.86271;75.5828;-10.9951;100.584;
5.63089;-1.47891;1.79485;-1.42128;94.1795;12.0484;2.37918;122.524;-6.86666;75.4857;-10.9961;100.487;
5.64089;-1.49735;1.81377;-1.4449;94.2041;12.0053;2.39096;122.78;-6.87061;75.3886;-10.9972;100.39;
5.65089;-1.51559;1.83937;-1.46854;94.2284;11.9622;2.40264;123.036;-6.87456;75.2916;-10.9982;100.293;
5.66089;-1.53227;1.85079;-1.49239;94.2525;11.9176;2.41581;123.296;-6.87852;75.1945;-10.9993;100.196;
5.67089;-1.54579;1.8451;-1.51589;94.2761;11.873;2.42936;123.552;-6.88234;75.0974;-11.0002;100.099;
5.6809;-1.55204;1.84725;-1.54022;94.3001;11.8265;2.44347;123.818;-6.88593;75.0002;-11.0011;100.001;
5.6909;-1.56882;1.86156;-1.56482;94.3242;11.7794;2.45801;124.087;-6.88952;74.9031;-11.002;99.9042;
5.7009;-1.59514;1.88424;-1.58748;94.346;11.7355;2.47177;124.336;-6.89311;74.8059;-11.0028;99.807;
5.7109;-1.61063;1.89261;-1.61231;94.3696;11.6869;2.48719;124.61;-6.89669;74.7087;-11.0037;99.7097;
5.7209;-1.63469;1.92296;-1.6366;94.3924;11.6392;2.50238;124.878;-6.90016;74.6115;-11.0045;99.6125;
5.7309;-1.65272;1.91617;-1.66156;94.4155;11.5894;2.51857;125.155;-6.9034;74.5144;-11.0051;99.5153;
5.7409;-1.68602;1.96514;-1.68437;94.4363;11.5439;2.53327;125.409;-6.90663;74.4172;-11.0058;99.4181;
5.75091;-1.70779;1.97294;-1.70943;94.4588;11.4932;2.54983;125.689;-6.90987;74.32;-11.0065;99.3208;
5.76091;-1.72762;1.96933;-1.73443;94.481;11.4416;2.56709;125.969;-6.91311;74.2228;-11.0072;99.2236;
5.77091;-1.74614;1.96845;-1.7589;94.5024;11.3903;2.58465;126.245;-6.91623;74.1256;-11.0078;99.1264;
5.78091;-1.76744;1.97964;-1.78321;94.5233;11.3389;2.60198;126.519;-6.91913;74.0284;-11.0083;99.0292;
5.79091;-1.75241;1.95364;-1.80727;94.5438;11.2881;2.61876;126.792;-6.92203;73.9313;-11.0089;98.9319;
5.80091;-1.60834;1.83045;-1.83289;94.5652;11.2379;2.6329;127.084;-6.92493;73.8341;-11.0094;98.8347;
5.81092;-1.47763;1.7325;-1.8561;94.5844;11.1978;2.64136;127.348;-6.92783;73.7369;-11.0099;98.7375;
5.82092;-1.39121;1.66773;-1.88116;94.6048;11.159;2.64758;127.633;-6.93062;73.6397;-11.0104;98.6403;
5.83092;-1.334;1.62409;-1.90568;94.6245;11.1235;2.652;127.912;-6.9332;73.5425;-11.0108;98.5431;
5.84092;-1.29139;1.58897;-1.93072;94.6444;11.0889;2.65539;128.195;-6.93579;73.4454;-11.0112;98.4459;
5.85092;-1.25805;1.55924;-1.95533;94.6638;11.0564;2.65786;128.472;-6.93837;73.3482;-11.0116;98.3487;
5.86092;-1.22825;1.53034;-1.98064;94.6834;11.0242;2.65954;128.757;-6.94095;73.251;-11.012;98.2515;
5.87092;-1.2018;1.50315;-2.00529;94.7023;10.9938;2.66045;129.032;-6.94343;73.1539;-11.0123;98.1543;
5.88093;-1.17698;1.47617;-2.03045;94.7214;10.9637;2.66068;129.313;-6.94572;73.0566;-11.0126;98.057;
5.89093;-1.1535;1.45019;-2.05526;94.7401;10.9349;2.66025;129.588;-6.94801;72.9594;-11.0129;97.9598;
5.90093;-1.1307;1.425;-2.08015;94.7585;10.9069;2.65909;129.864;-6.95029;72.8622;-11.0131;97.8625;
5.91093;-1.10774;1.39962;-2.10619;94.7776;10.8785;2.65719;130.15;-6.95258;72.765;-11.0134;97.7653;
5.92093;-1.08664;1.37645;-2.13099;94.7956;10.8522;2.6548;130.423;-6.95477;72.6676;-11.0136;97.6679;
5.93093;-1.06682;1.35424;-2.15569;94.8134;10.8267;2.65186;130.693;-6.95678;72.5701;-11.0138;97.5704;
5.94094;-1.05382;1.32673;-2.18209;94.8321;10.8001;2.64797;130.981;-6.95878;72.4726;-11.014;97.4729;
5.95094;-1.04495;1.30275;-2.20734;94.8498;10.775;2.64356;131.256;-6.96079;72.3751;-11.0141;97.3753;
5.96094;-1.03796;1.28101;-2.23272;94.8675;10.75;2.63857;131.531;-6.9628;72.2776;-11.0143;97.2778;
5.97094;-1.03243;1.26116;-2.25805;94.8849;10.7253;2.63309;131.805;-6.9647;72.1803;-11.0144;97.1805;
5.98094;-1.02844;1.24407;-2.28192;94.9012;10.7021;2.62749;132.062;-6.96643;72.0833;-11.0145;97.0835;
5.99094;-0.981978;1.1851;-2.30722;94.9182;10.6781;2.62062;132.333;-6.96817;71.9863;-11.0145;96.9865;
6.00095;-0.807222;1.03324;-2.33352;94.9358;10.6583;2.60865;132.614;-6.9699;71.8893;-11.0146;96.8895;
6.01095;-0.673612;0.923051;-2.3579;94.9519;10.6455;2.59287;132.873;-6.97163;71.7923;-11.0147;96.7925;
6.02095;-0.64788;0.892599;-2.38333;94.9687;10.6341;2.57529;133.141;-6.97328;71.6951;-11.0147;96.6953;
6.03095;-0.686162;0.917709;-2.40957;94.9858;10.622;2.55755;133.414;-6.97477;71.5976;-11.0147;96.5977;
6.04095;-0.731132;0.934897;-2.43507;95.0023;10.6085;2.54167;133.678;-6.97626;71.5;-11.0147;96.5002;
6.05095;-0.783679;0.969867;-2.45985;95.0183;10.5935;2.52776;133.933;-6.97776;71.4025;-11.0147;96.4026;
6.06095;-0.841297;1.00333;-2.48564;95.0347;10.5754;2.51505;134.196;-6.97925;71.305;-11.0147;96.3051;
6.07096;-0.902895;1.04189;-2.51133;95.0509;10.5551;2.50413;134.457;-6.98065;71.2076;-11.0146;96.2077;
6.08096;-0.960936;1.07316;-2.53764;95.0674;10.5319;2.49465;134.724;-6.98192;71.1104;-11.0145;96.1106;
6.09096;-1.01156;1.10754;-2.56311;95.0832;10.5077;2.4865;134.981;-6.98318;71.0133;-11.0144;96.0134;
6.10096;-1.04784;1.11972;-2.58861;95.0989;10.4814;2.47981;135.239;-6.98444;70.9162;-11.0144;95.9163;
6.11096;-1.07186;1.12743;-2.61392;95.1143;10.4542;2.47375;135.495;-6.9857;70.8191;-11.0143;95.8192;
6.12096;-1.09497;1.13543;-2.63973;95.1298;10.4256;2.46797;135.755;-6.98688;70.722;-11.0142;95.7221;
6.13097;-1.11961;1.14586;-2.66556;95.1452;10.3961;2.46266;136.016;-6.98793;70.625;-11.014;95.6251;
6.14097;-1.14411;1.15776;-2.6908;95.1601;10.3664;2.45797;136.27;-6.98898;70.528;-11.0139;95.528;
6.15097;-1.1691;1.1667;-2.716;95.1748;10.3358;2.45383;136.525;-6.99003;70.4309;-11.0137;95.431;
6.16097;-1.19114;1.17472;-2.74116;95.1893;10.3046;2.45003;136.779;-6.99108;70.3339;-11.0136;95.334;
6.17097;-1.20699;1.17846;-2.76737;95.2042;10.2712;2.44653;137.044;-6.99207;70.2368;-11.0134;95.2369;
6.18097;-1.23467;1.19257;-2.79161;95.2179;10.2394;2.4438;137.288;-6.99294;70.1396;-11.0132;95.1396;
6.19098;-1.23681;1.18148;-2.81708;95.2321;10.2056;2.44097;137.546;-6.9938;70.0423;-11.013;95.0424;
6.20098;-1.20131;1.14333;-2.84263;95.2462;10.1726;2.43705;137.804;-6.99466;69.9451;-11.0128;94.9451;
6.21098;-1.17949;1.11911;-2.86804;95.26;10.1408;2.43219;138.06;-6.99553;69.8478;-11.0126;94.8479;
6.22098;-1.17387;1.10526;-2.89368;95.2738;10.1091;2.42684;138.318;-6.99633;69.7505;-11.0124;94.7506;
6.23098;-1.17556;1.09538;-2.91996;95.2878;10.0766;2.42122;138.582;-6.99703;69.653;-11.0122;94.653;
6.24098;-1.18051;1.08707;-2.94578;95.3014;10.0445;2.41565;138.841;-6.99772;69.5554;-11.0119;94.5555;
6.25098;-1.18687;1.07898;-2.97098;95.3145;10.0128;2.41021;139.093;-6.99842;69.4579;-11.0117;94.458;
6.26099;-1.19389;1.07009;-2.99652;95.3276;9.9804;2.40467;139.348;-6.99911;69.3604;-11.0115;94.3604;
6.27099;-1.20069;1.06059;-3.0213;95.3402;9.94861;2.39925;139.594;-6.99975;69.2631;-11.0112;94.2632;
6.28099;-1.20763;1.04977;-3.04697;95.3531;9.91536;2.39356;139.849;-7.00028;69.1662;-11.0109;94.1663;
6.29099;-1.21431;1.03798;-3.07288;95.366;9.88146;2.38771;140.105;-7.00082;69.0694;-11.0107;94.0694;
6.30099;-1.22019;1.02616;-3.09689;95.3778;9.84972;2.38214;140.342;-7.00136;68.9725;-11.0104;93.9726;
6.31099;-1.22641;1.01313;-3.12223;95.3901;9.8159;2.3761;140.592;-7.00189;68.8756;-11.0101;93.8757;
6.321;-1.2328;0.99934;-3.14828;95.4027;9.78081;2.36971;140.848;-7.00238;68.7786;-11.0098;93.7787;
6.331;-1.23893;0.985528;-3.17371;95.4147;9.74623;2.36328;141.097;-7.00278;68.6813;-11.0095;93.6813;
6.341;-1.24474;0.971473;-3.19868;95.4264;9.71191;2.35674;141.341;-7.00318;68.5839;-11.0092;93.584;
6.351;-1.25047;0.957257;-3.22348;95.4379;9.67751;2.35004;141.583;-7.00358;68.4866;-11.0089;93.4867;
6.361;-1.25649;0.942299;-3.24936;95.4498;9.6413;2.34282;141.835;-7.00399;68.3893;-11.0086;93.3893;
6.371;-1.26236;0.927947;-3.27406;95.461;9.6064;2.3357;142.075;-7.00434;68.2919;-11.0083;93.2919;
6.38101;-1.26831;0.913519;-3.29886;95.4721;9.571;2.32832;142.315;-7.00462;68.1943;-11.008;93.1944;
6.39101;-1.27429;0.8993;-3.32334;95.4829;9.5357;2.32081;142.552;-7.0049;68.0967;-11.0077;93.0968;
6.40101;-1.28075;0.884304;-3.34926;95.4943;9.49799;2.31264;142.802;-7.00518;67.9992;-11.0073;92.9993;
6.41101;-1.28703;0.870173;-3.37381;95.5049;9.46191;2.30469;143.039;-7.00546;67.9016;-11.007;92.9017;
6.42101;-1.29336;0.85641;-3.39788;95.5152;9.42613;2.29666;143.27;-7.00569;67.8044;-11.0067;92.8045;
6.43101;-1.30001;0.842444;-3.42249;95.5256;9.38919;2.28826;143.506;-7.00586;67.7078;-11.0064;92.7079;
6.44101;-1.30712;0.828025;-3.4481;95.5363;9.35033;2.2793;143.751;-7.00603;67.6112;-11.006;92.6113;
6.45102;-1.31427;0.814048;-3.47314;95.5466;9.31193;2.27035;143.991;-7.0062;67.5146;-11.0057;92.5147;
6.46102;-1.32113;0.801183;-3.49642;95.5561;9.27579;2.26182;144.213;-7.00637;67.418;-11.0053;92.4181;
6.47102;-1.32863;0.787653;-3.52112;95.566;9.23702;2.25259;144.448;-7.0065;67.321;-11.005;92.3211;
6.48102;-1.12679;0.965639;-3.54667;95.5762;9.19888;2.24535;144.691;-7.00658;67.2234;-11.0046;92.2235;
6.49102;-1.40059;0.579263;-3.57113;95.5858;9.16799;2.24119;144.923;-7.00665;67.1257;-11.0043;92.1258;
6.50102;-1.50582;0.626469;-3.59446;95.5949;9.12623;2.22688;145.144;-7.00673;67.0281;-11.0039;92.0282;
6.51103;-1.55046;0.665216;-3.61881;95.6043;9.0798;2.21378;145.375;-7.0068;66.9304;-11.0036;91.9305;
6.52103;-1.5699;0.678137;-3.6438;95.6137;9.0308;2.20158;145.61;-7.00685;66.8329;-11.0032;91.833;
6.53103;-1.57611;0.677339;-3.66717;95.6225;8.98433;2.19066;145.83;-7.00685;66.7355;-11.0029;91.7356;
6.54103;-1.57557;0.669306;-3.69084;95.6313;8.93686;2.17978;146.053;-7.00685;66.6381;-11.0025;91.6382;
6.55103;-1.91545;0.42143;-3.71514;95.6402;8.88233;2.1641;146.28;-7.00685;66.5407;-11.0022;91.5408;
6.56103;-2.38567;0.246159;-3.73897;95.6488;8.81119;2.13956;146.503;-7.00685;66.4433;-11.0018;91.4434;
6.57104;-2.49428;0.334993;-3.76263;95.6573;8.73111;2.1166;146.722;-7.00683;66.3461;-11.0014;91.3462;
6.58104;-2.53693;0.358107;-3.78591;95.6656;8.64864;2.09667;146.936;-7.00677;66.2492;-11.0011;91.2493;
6.59104;-2.55286;0.354048;-3.80918;95.6737;8.56443;2.0775;147.15;-7.00672;66.1522;-11.0007;91.1523;
6.60104;-2.55521;0.33695;-3.83217;95.6817;8.48015;2.05864;147.361;-7.00666;66.0553;-11.0003;91.0554;
6.61104;-2.55168;0.315208;-3.85456;95.6894;8.39727;2.04003;147.565;-7.00661;65.9584;-11;90.9585;
6.62104;-2.70095;0.205913;-3.87742;95.6971;8.30748;2.01758;147.773;-7.00654;65.8613;-10.9996;90.8614;
6.63104;-2.71978;0.206972;-3.90002;95.7046;8.21603;1.99555;147.979;-7.00646;65.764;-10.9993;90.7641;
6.64105;-2.80342;0.110551;-3.92217;95.7119;8.12478;1.97388;148.18;-7.00638;65.6666;-10.9989;90.6667;
6.65105;-2.87736;0.092962;-3.94379;95.719;8.03094;1.95008;148.375;-7.0063;65.5693;-10.9985;90.5694;
6.66105;-2.89656;0.0955028;-3.96564;95.726;7.93278;1.92611;148.572;-7.00622;65.4719;-10.9982;90.472;
6.67105;-2.90016;0.0838372;-3.98707;95.7328;7.83496;1.90282;148.765;-7.00615;65.3746;-10.9978;90.3747;
6.68105;-2.89687;0.0659059;-4.00826;95.7395;7.73705;1.87964;148.956;-7.00607;65.2773;-10.9974;90.2774;
6.69105;-2.89;0.0452394;-4.02954;95.7461;7.63766;1.85606;149.147;-7.006;65.1801;-10.9971;90.1802;
6.70106;-2.85146;0.0462617;-4.05026;95.7525;7.54028;1.83318;149.333;-7.00592;65.0828;-10.9967;90.0829;
6.71106;-2.82449;0.0305595;-4.0698;95.7584;7.44869;1.81194;149.508;-7.00584;64.9855;-10.9964;89.9856;
6.72106;-2.93227;-0.0608761;-4.0903;95.7646;7.34845;1.78642;149.692;-7.00578;64.8882;-10.996;89.8883;
6.73106;-2.94189;-0.0617796;-4.10939;95.7703;7.2528;1.76257;149.862;-7.00574;64.7908;-10.9956;89.7909;
6.74106;-2.94087;-0.0737335;-4.13069;95.7765;7.14422;1.73602;150.053;-7.0057;64.6933;-10.9953;89.6935;
6.75106;-3.04996;-0.102101;-4.15024;95.7822;7.04069;1.71131;150.228;-7.00566;64.5959;-10.9949;89.596;
6.76107;-3.16584;-0.151485;-4.16931;95.7877;6.93331;1.68606;150.398;-7.00563;64.4985;-10.9946;89.4986;
6.77107;-3.16126;-0.192612;-4.18789;95.793;6.82626;1.66011;150.563;-7.0056;64.4012;-10.9942;89.4013;
6.78107;-3.1475;-0.225025;-4.20655;95.7982;6.71721;1.63286;150.729;-7.00563;64.3043;-10.9938;89.3044;
6.79107;-3.13202;-0.250491;-4.22518;95.8034;6.60699;1.60482;150.895;-7.00565;64.2074;-10.9935;89.2075;
6.80107;-3.11837;-0.269121;-4.24309;95.8083;6.4998;1.57729;151.054;-7.00567;64.1105;-10.9931;89.1106;
6.81107;-3.10648;-0.283101;-4.2607;95.8131;6.39311;1.54981;151.211;-7.0057;64.0136;-10.9928;89.0137;
6.82107;-3.09578;-0.293637;-4.27842;95.8179;6.28409;1.52182;151.368;-7.00576;63.9165;-10.9924;88.9166;
6.83108;-3.08616;-0.301895;-4.29544;95.8224;6.17786;1.49471;151.52;-7.00587;63.8192;-10.9921;88.8193;
6.84108;-3.07685;-0.30915;-4.31251;95.8269;6.06978;1.46735;151.672;-7.00599;63.7219;-10.9917;88.722;
6.85108;-3.06737;-0.315601;-4.32936;95.8313;5.96157;1.44021;151.821;-7.00611;63.6246;-10.9914;88.6247;
6.86108;-3.05865;-0.321654;-4.34571;95.8356;5.85469;1.4137;151.967;-7.00623;63.5272;-10.991;88.5274;
6.87108;-3.06211;-0.327246;-4.36163;95.8396;5.74904;1.38776;152.109;-7.00638;63.4299;-10.9907;88.43;
6.88108;-3.65965;-0.322343;-4.37705;95.8436;5.64447;1.36258;152.246;-7.00662;63.3323;-10.9904;88.3324;
6.89109;-4.45101;-0.32764;-4.39252;95.8475;5.53795;1.33796;152.383;-7.00685;63.2348;-10.99;88.2349;
6.90109;-4.65769;-0.414693;-4.40774;95.8512;5.42751;1.31076;152.518;-7.00709;63.1372;-10.9897;88.1374;
6.91109;-4.72024;-0.402233;-4.42268;95.8549;5.31526;1.28424;152.65;-7.00733;63.0397;-10.9893;88.0398;
6.92109;-4.76712;-0.404222;-4.4372;95.8585;5.20354;1.25861;152.779;-7.00762;62.9425;-10.989;87.9426;
6.93109;-4.81062;-0.412541;-4.4517;95.8619;5.08974;1.23286;152.907;-7.008;62.8457;-10.9887;87.8458;
6.94109;-4.85169;-0.422877;-4.46543;95.8652;4.9796;1.20812;153.028;-7.00838;62.7489;-10.9883;87.7491;
6.9511;-4.8958;-0.434666;-4.47918;95.8685;4.86724;1.18297;153.149;-7.00876;62.6522;-10.988;87.6523;
6.9611;-2.5471;-0.527314;-4.4931;95.8717;4.75013;1.15453;153.271;-7.00914;62.5554;-10.9877;87.5555;
6.9711;-5.16845;-0.560626;-4.50557;95.8746;4.63219;1.12666;153.381;-7.00959;62.4584;-10.9874;87.4585;
6.9811;-5.39112;-0.577164;-4.51836;95.8775;4.50728;1.09859;153.492;-7.01014;62.361;-10.987;87.3611;
6.9911;-5.55577;-0.659809;-4.53079;95.8803;4.3797;1.06945;153.601;-7.0107;62.2636;-10.9867;87.2637;
