Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.0303;0.386186;0.335082;-1305.32;-17.3907;46.9594;0.0633417;-0.795429;-1255.69;-12.3925;-1371.83;-15.8925;
6.0403;0.383466;0.335659;-1305.18;-17.3924;46.9739;0.0634341;-0.780173;-1255.58;-12.3925;-1371.75;-15.8925;
6.0503;0.380829;0.336184;-1305.04;-17.3941;46.9882;0.0634982;-0.764973;-1255.46;-12.3925;-1371.66;-15.8925;
6.0603;0.37906;0.336633;-1304.91;-17.3956;47.0019;0.0635354;-0.75018;-1255.35;-12.3925;-1371.58;-15.8925;
6.0703;0.381986;0.337;-1304.79;-17.3971;47.015;0.0635534;-0.736122;-1255.24;-12.3925;-1371.49;-15.8925;
6.0803;0.387724;0.337322;-1304.67;-17.3985;47.0281;0.0635564;-0.722153;-1255.12;-12.3925;-1371.41;-15.8925;
6.0903;0.394281;0.337667;-1304.53;-17.4;47.043;0.0635452;-0.70644;-1255.01;-12.3926;-1371.32;-15.8925;
6.1003;0.400235;0.337975;-1304.4;-17.4014;47.0568;0.0635226;-0.692153;-1254.9;-12.3926;-1371.24;-15.8925;
6.1103;0.406807;0.339533;-1304.26;-17.4028;47.0724;0.0635044;-0.676297;-1254.79;-12.3926;-1371.16;-15.8925;
6.1203;0.413139;0.340987;-1304.13;-17.4042;47.0872;0.0635303;-0.661397;-1254.68;-12.3926;-1371.08;-15.8925;
6.1303;0.42234;0.340976;-1304.01;-17.4054;47.101;0.063553;-0.647694;-1254.57;-12.3926;-1371;-15.8926;
6.1403;0.434041;0.341582;-1303.88;-17.4067;47.1163;0.0635723;-0.632886;-1254.47;-12.3926;-1370.91;-15.8926;
6.1503;0.446782;0.345692;-1303.74;-17.408;47.1334;0.0637304;-0.616839;-1254.35;-12.3926;-1370.83;-15.8926;
6.1603;0.457983;0.348583;-1303.62;-17.4092;47.1487;0.0638641;-0.602767;-1254.24;-12.3926;-1370.75;-15.8926;
6.17031;0.469853;0.349574;-1303.49;-17.4103;47.1653;0.0640533;-0.5878;-1254.13;-12.3926;-1370.66;-15.8926;
6.18031;0.482592;0.349567;-1303.35;-17.4116;47.1836;0.0642181;-0.571727;-1254.02;-12.3926;-1370.58;-15.8926;
6.19031;0.494964;0.351132;-1303.21;-17.4127;47.2017;0.0643764;-0.556182;-1253.91;-12.3926;-1370.5;-15.8926;
6.20031;0.506259;0.354232;-1303.09;-17.4137;47.2185;0.0645309;-0.542063;-1253.8;-12.3926;-1370.41;-15.8926;
6.21031;0.517659;0.355478;-1302.96;-17.4147;47.2362;0.064739;-0.52741;-1253.68;-12.3926;-1370.33;-15.8926;
6.22031;0.529511;0.355551;-1302.82;-17.4158;47.2569;0.0649399;-0.510691;-1253.57;-12.3926;-1370.24;-15.8926;
6.23031;0.539128;0.357316;-1302.7;-17.4167;47.2744;0.06512;-0.496699;-1253.46;-12.3926;-1370.16;-15.8926;
6.24031;0.550129;0.357202;-1302.56;-17.4177;47.295;0.0652728;-0.48053;-1253.34;-12.3926;-1370.07;-15.8926;
6.25031;0.560716;0.362159;-1302.43;-17.4186;47.316;0.0654804;-0.464336;-1253.23;-12.3926;-1369.99;-15.8926;
6.26031;0.618093;0.361642;-1302.31;-17.4194;47.335;0.0656722;-0.450341;-1253.12;-12.3926;-1369.91;-15.8926;
6.27031;0.843306;0.36055;-1302.16;-17.4203;47.3639;0.0658115;-0.433242;-1253.01;-12.3926;-1369.82;-15.8926;
6.28031;1.15753;0.358989;-1302.04;-17.421;47.3974;0.0658359;-0.418646;-1252.9;-12.3926;-1369.74;-15.8926;
6.29031;1.59383;0.356502;-1301.91;-17.4218;47.4454;0.0657329;-0.403292;-1252.79;-12.3926;-1369.66;-15.8926;
6.30031;2.12881;0.352839;-1301.78;-17.4225;47.5129;0.0654278;-0.387473;-1252.68;-12.3926;-1369.57;-15.8926;
6.31031;2.72157;0.347998;-1301.64;-17.4232;47.6041;0.0648306;-0.371141;-1252.57;-12.3926;-1369.49;-15.8926;
6.32031;3.32872;0.343041;-1301.5;-17.4239;47.7215;0.063878;-0.353956;-1252.46;-12.3926;-1369.41;-15.8926;
6.33031;3.82607;0.339544;-1301.37;-17.4246;47.8484;0.0626999;-0.338019;-1252.35;-12.3926;-1369.33;-15.8926;
6.34031;4.207;0.33349;-1301.24;-17.4251;47.9941;0.0610609;-0.321762;-1252.24;-12.3926;-1369.25;-15.8926;
6.35031;4.43539;0.334395;-1301.11;-17.4257;48.143;0.0593495;-0.30613;-1252.13;-12.3926;-1369.16;-15.8926;
6.36031;4.51299;0.335706;-1300.98;-17.4262;48.2967;0.0575568;-0.290412;-1252.02;-12.3926;-1369.08;-15.8926;
6.37032;4.42756;0.34026;-1300.83;-17.4267;48.4753;0.055444;-0.272066;-1251.91;-12.3926;-1369;-15.8926;
6.38032;4.22499;0.345705;-1300.71;-17.4272;48.6154;0.0538354;-0.257083;-1251.8;-12.3926;-1368.91;-15.8926;
6.39032;3.88398;0.349884;-1300.57;-17.4276;48.7704;0.0520771;-0.239357;-1251.69;-12.3926;-1368.83;-15.8926;
6.40032;3.51839;0.358055;-1300.44;-17.428;48.8976;0.0507366;-0.223558;-1251.58;-12.3926;-1368.75;-15.8926;
6.41032;3.12031;0.365438;-1300.31;-17.4284;49.0127;0.0497084;-0.207727;-1251.46;-12.3926;-1368.66;-15.8926;
6.42032;2.67131;0.370188;-1300.16;-17.4287;49.1273;0.0488609;-0.189718;-1251.35;-12.3926;-1368.58;-15.8926;
6.43032;2.32813;0.374667;-1300.03;-17.429;49.2105;0.0484453;-0.17463;-1251.24;-12.3926;-1368.5;-15.8926;
6.44032;2.00834;0.378363;-1299.89;-17.4293;49.2893;0.0482422;-0.158463;-1251.13;-12.3926;-1368.41;-15.8926;
6.45032;1.74854;0.376986;-1299.75;-17.4295;49.3584;0.048191;-0.142324;-1251.02;-12.3926;-1368.33;-15.8926;
6.46032;1.53;0.380545;-1299.61;-17.4297;49.4186;0.0483306;-0.126181;-1250.91;-12.3926;-1368.25;-15.8926;
6.47032;1.2879;0.38384;-1299.48;-17.4298;49.4664;0.0486683;-0.111372;-1250.8;-12.3926;-1368.16;-15.8926;
6.48032;1.1027;0.386437;-1299.34;-17.4299;49.5093;0.0492032;-0.0958412;-1250.69;-12.3926;-1368.08;-15.8926;
6.49032;0.981055;0.388241;-1299.21;-17.43;49.5454;0.0498418;-0.0810356;-1250.58;-12.3926;-1368;-15.8926;
6.50032;0.899017;0.38468;-1299.07;-17.43;49.5787;0.0505072;-0.0659497;-1250.46;-12.3926;-1367.91;-15.8926;
6.51032;0.843449;0.387206;-1298.93;-17.43;49.6105;0.0512036;-0.0503716;-1250.35;-12.3926;-1367.83;-15.8926;
6.52032;0.79601;0.388928;-1298.79;-17.43;49.6417;0.0520057;-0.0342956;-1250.24;-12.3926;-1367.75;-15.8926;
6.53032;0.751912;0.389254;-1298.65;-17.4299;49.6698;0.0527928;-0.0189072;-1250.13;-12.3926;-1367.66;-15.8926;
6.54032;0.723021;0.389063;-1298.51;-17.4298;49.6968;0.0535527;-0.00335181;-1250.02;-12.3926;-1367.58;-15.8926;
6.55032;0.704001;0.388626;-1298.37;-17.4296;49.7224;0.0542512;0.0119168;-1249.91;-12.3926;-1367.5;-15.8926;
6.56032;0.684433;0.388;-1298.23;-17.4294;49.7477;0.0549045;0.027478;-1249.79;-12.3926;-1367.41;-15.8926;
6.57032;0.667516;0.387296;-1298.11;-17.4292;49.7698;0.0554343;0.0414707;-1249.68;-12.3926;-1367.33;-15.8926;
6.58033;0.654908;0.386328;-1297.96;-17.4289;49.7949;0.0559716;0.0577604;-1249.57;-12.3926;-1367.24;-15.8926;
6.59033;0.64764;0.385368;-1297.83;-17.4286;49.8177;0.0563923;0.072813;-1249.45;-12.3926;-1367.16;-15.8926;
6.60033;0.642513;0.382621;-1297.68;-17.4282;49.8417;0.0567296;0.0888119;-1249.35;-12.3926;-1367.07;-15.8926;
6.61033;0.639193;0.381116;-1297.54;-17.4278;49.8654;0.056953;0.104809;-1249.24;-12.3926;-1366.99;-15.8926;
6.62033;0.645301;0.380498;-1297.42;-17.4274;49.8863;0.0570983;0.118907;-1249.13;-12.3926;-1366.91;-15.8926;
6.63033;0.704609;0.377669;-1297.27;-17.4269;49.9121;0.0571545;0.135223;-1249.02;-12.3926;-1366.83;-15.8926;
6.64033;0.73334;0.374565;-1297.13;-17.4264;49.9389;0.0570548;0.151356;-1248.91;-12.3926;-1366.75;-15.8926;
6.65033;0.746479;0.374603;-1296.99;-17.4259;49.9654;0.0569565;0.166853;-1248.8;-12.3926;-1366.66;-15.8926;
6.66033;0.752623;0.372013;-1296.84;-17.4253;49.9938;0.0567973;0.183207;-1248.69;-12.3926;-1366.58;-15.8926;
6.67033;0.75561;0.372327;-1296.71;-17.4247;50.0206;0.056617;0.198538;-1248.58;-12.3926;-1366.5;-15.8926;
6.68033;0.756983;0.369169;-1296.58;-17.424;50.0458;0.0564156;0.212925;-1248.46;-12.3926;-1366.41;-15.8926;
6.69033;0.75307;0.368001;-1296.44;-17.4234;50.0723;0.0561237;0.228085;-1248.35;-12.3926;-1366.33;-15.8926;
6.70033;0.750458;0.368102;-1296.3;-17.4226;50.0996;0.0558261;0.243693;-1248.24;-12.3926;-1366.25;-15.8926;
6.71033;0.783864;0.364226;-1296.16;-17.4219;50.1276;0.0554134;0.259416;-1248.13;-12.3926;-1366.16;-15.8926;
6.72033;0.85336;0.36298;-1296.02;-17.421;50.1573;0.0550311;0.274825;-1248.02;-12.3926;-1366.08;-15.8926;
6.73033;0.886807;0.362866;-1295.87;-17.4201;50.191;0.054616;0.291317;-1247.91;-12.3926;-1366;-15.8926;
6.74033;0.898862;0.358825;-1295.73;-17.4193;50.2234;0.0541186;0.30669;-1247.8;-12.3926;-1365.91;-15.8926;
6.75033;0.902422;0.358796;-1295.6;-17.4184;50.2544;0.0536877;0.321243;-1247.69;-12.3926;-1365.83;-15.8926;
6.76033;0.900457;0.354788;-1295.46;-17.4174;50.287;0.0532093;0.33647;-1247.57;-12.3926;-1365.75;-15.8926;
6.77033;0.897113;0.35462;-1295.31;-17.4164;50.3209;0.0526873;0.352288;-1247.46;-12.3926;-1365.66;-15.8926;
6.78034;0.892097;0.35007;-1295.19;-17.4155;50.3499;0.0522267;0.365826;-1247.35;-12.3926;-1365.58;-15.8926;
6.79034;0.889915;0.346898;-1295.03;-17.4143;50.3851;0.0515944;0.382206;-1247.24;-12.3926;-1365.5;-15.8926;
6.80034;0.889329;0.345891;-1294.89;-17.4132;50.4175;0.0509957;0.397203;-1247.13;-12.3926;-1365.41;-15.8926;
6.81034;0.889077;0.344716;-1294.75;-17.4121;50.4496;0.0504375;0.412003;-1247.02;-12.3926;-1365.33;-15.8926;
6.82034;0.774313;0.340766;-1294.62;-17.4109;50.4781;0.0498293;0.426026;-1246.91;-12.3926;-1365.25;-15.8926;
6.83034;0.709458;0.337647;-1294.48;-17.4098;50.5035;0.0492063;0.439965;-1246.8;-12.3926;-1365.16;-15.8926;
6.84034;0.678966;0.334352;-1294.33;-17.4085;50.5302;0.0485234;0.455369;-1246.69;-12.3926;-1365.08;-15.8926;
6.85034;0.667195;0.32722;-1294.19;-17.4072;50.5544;0.0478398;0.469621;-1246.58;-12.3926;-1365;-15.8926;
6.86034;0.662737;0.323781;-1294.07;-17.4061;50.5755;0.0472053;0.482031;-1246.46;-12.3926;-1364.91;-15.8926;
6.87034;0.679222;0.322033;-1293.92;-17.4047;50.6;0.046453;0.49622;-1246.35;-12.3926;-1364.83;-15.8926;
6.88034;0.734979;0.31532;-1293.77;-17.4032;50.6272;0.0456552;0.510901;-1246.24;-12.3926;-1364.75;-15.8926;
6.89034;0.760634;0.308025;-1293.63;-17.4018;50.655;0.0447492;0.524985;-1246.13;-12.3926;-1364.66;-15.8926;
6.90034;0.769215;0.303694;-1293.49;-17.4004;50.682;0.0439024;0.538106;-1246.02;-12.3926;-1364.58;-15.8926;
6.91034;0.772775;0.29826;-1293.36;-17.399;50.7084;0.0430019;0.550723;-1245.9;-12.3926;-1364.49;-15.8926;
6.92034;0.774452;0.291598;-1293.22;-17.3975;50.7363;0.0419743;0.563786;-1245.79;-12.3926;-1364.41;-15.8926;
6.93034;0.775369;0.28107;-1293.07;-17.3959;50.7664;0.0407668;0.577622;-1245.68;-12.3926;-1364.32;-15.8926;
6.94034;0.810932;0.278103;-1292.93;-17.3944;50.7937;0.0397218;0.589597;-1245.56;-12.3926;-1364.24;-15.8926;
6.95034;0.827502;0.26752;-1292.79;-17.3928;50.8231;0.0385391;0.601806;-1245.45;-12.3926;-1364.16;-15.8926;
6.96034;0.743503;0.261839;-1292.65;-17.3912;50.8523;0.0372709;0.614203;-1245.34;-12.3926;-1364.07;-15.8926;
6.97034;0.66658;0.25379;-1292.51;-17.3897;50.8758;0.036133;0.625125;-1245.23;-12.3926;-1363.99;-15.8926;
6.98035;0.632775;0.246654;-1292.37;-17.388;50.8991;0.0349137;0.636641;-1245.12;-12.3926;-1363.91;-15.8926;
6.99035;0.618898;0.239054;-1292.22;-17.3862;50.9234;0.0336104;0.648682;-1245.01;-12.3926;-1363.82;-15.8926;
7.00035;0.613279;0.232016;-1292.08;-17.3845;50.9457;0.0323631;0.659623;-1244.9;-12.3926;-1363.74;-15.8926;
7.01035;0.610929;0.223178;-1291.95;-17.3829;50.9659;0.0312143;0.669294;-1244.79;-12.3926;-1363.66;-15.8926;
7.02035;0.583393;0.216406;-1291.79;-17.381;50.9894;0.0298887;0.68039;-1244.68;-12.3926;-1363.57;-15.8926;
7.03035;0.462869;0.211897;-1291.65;-17.3792;51.0079;0.028785;0.690224;-1244.57;-12.3926;-1363.49;-15.8926;
7.04035;0.400462;0.202811;-1291.52;-17.3775;51.0228;0.0276775;0.699526;-1244.45;-12.3926;-1363.41;-15.8926;
7.05035;0.373161;0.200054;-1291.37;-17.3757;51.0366;0.0266302;0.708843;-1244.35;-12.3926;-1363.32;-15.8926;
7.06035;0.354092;0.190407;-1291.22;-17.3737;51.0504;0.0255666;0.718341;-1244.24;-12.3926;-1363.24;-15.8926;
7.07035;0.339831;0.187647;-1291.08;-17.3719;51.0629;0.0245842;0.727062;-1244.13;-12.3926;-1363.16;-15.8926;
7.08035;0.333496;0.184508;-1290.95;-17.3701;51.074;0.0237749;0.734833;-1244.02;-12.3926;-1363.08;-15.8926;
7.09035;0.32973;0.174274;-1290.8;-17.3681;51.0865;0.0228906;0.743453;-1243.91;-12.3926;-1363;-15.8926;
7.10035;0.327808;0.172694;-1290.67;-17.3664;51.0974;0.0221317;0.750757;-1243.8;-12.3926;-1362.91;-15.8926;
7.11035;0.326371;0.171458;-1290.53;-17.3644;51.1093;0.0214404;0.758529;-1243.68;-12.3926;-1362.83;-15.8926;
7.12035;0.317636;0.1669;-1290.38;-17.3624;51.1213;0.0207975;0.766263;-1243.57;-12.3926;-1362.74;-15.8926;
7.13035;0.307209;0.161161;-1290.24;-17.3604;51.1328;0.0202316;0.773693;-1243.45;-12.3926;-1362.66;-15.8926;
7.14035;0.302751;0.161668;-1290.09;-17.3583;51.1443;0.0197246;0.7811;-1243.34;-12.3926;-1362.57;-15.8926;
7.15035;0.300753;0.158918;-1289.95;-17.3564;51.155;0.0193438;0.787935;-1243.23;-12.3926;-1362.49;-15.8926;
7.16035;0.299792;0.154266;-1289.81;-17.3544;51.1658;0.0189569;0.794607;-1243.12;-12.3926;-1362.4;-15.8926;
7.17035;0.299347;0.153589;-1289.68;-17.3525;51.1755;0.01865;0.800563;-1243.01;-12.3926;-1362.32;-15.8926;
7.18036;0.299129;0.152117;-1289.53;-17.3503;51.1871;0.018369;0.807512;-1242.9;-12.3926;-1362.24;-15.8926;
7.19036;0.299117;0.14783;-1289.39;-17.3483;51.1974;0.0180734;0.813561;-1242.79;-12.3926;-1362.16;-15.8926;
7.20036;0.299198;0.145766;-1289.24;-17.3461;51.2088;0.0177998;0.820082;-1242.68;-12.3926;-1362.07;-15.8926;
7.21036;0.295455;0.144803;-1289.1;-17.3441;51.219;0.0175971;0.825879;-1242.57;-12.3926;-1361.99;-15.8926;
7.22036;0.291038;0.138215;-1288.96;-17.342;51.2298;0.0172926;0.831938;-1242.46;-12.3926;-1361.91;-15.8926;
7.23036;0.289267;0.134475;-1288.81;-17.3398;51.2404;0.0169932;0.837883;-1242.35;-12.3926;-1361.83;-15.8926;
7.24036;0.288582;0.133139;-1288.67;-17.3377;51.2507;0.0166689;0.843584;-1242.24;-12.3926;-1361.75;-15.8926;
7.25036;0.288426;0.127967;-1288.53;-17.3356;51.2609;0.016281;0.849122;-1242.13;-12.3926;-1361.66;-15.8926;
7.26036;0.288445;0.125233;-1288.4;-17.3335;51.2708;0.0159488;0.85435;-1242.02;-12.3926;-1361.58;-15.8926;
7.27036;0.288528;0.121374;-1288.25;-17.3313;51.2816;0.0155551;0.859935;-1241.9;-12.3926;-1361.49;-15.8926;
7.28036;0.288616;0.11759;-1288.12;-17.3292;51.2914;0.0151538;0.864855;-1241.79;-12.3926;-1361.41;-15.8926;
7.29036;0.28872;0.111319;-1287.97;-17.327;51.3019;0.0145942;0.870065;-1241.68;-12.3926;-1361.32;-15.8926;
7.30036;0.28849;0.103559;-1287.83;-17.3248;51.3125;0.0139754;0.875103;-1241.56;-12.3926;-1361.24;-15.8926;
7.31036;0.284222;0.0970103;-1287.68;-17.3224;51.3234;0.0132815;0.880172;-1241.45;-12.3926;-1361.16;-15.8926;
7.32036;0.280083;0.0930516;-1287.54;-17.3202;51.3333;0.0125961;0.884656;-1241.34;-12.3926;-1361.07;-15.8926;
7.33036;0.27826;0.0839651;-1287.39;-17.318;51.3435;0.0117711;0.889161;-1241.23;-12.3926;-1360.99;-15.8926;
7.34036;0.277604;0.0787133;-1287.25;-17.3157;51.3535;0.0108919;0.893373;-1241.12;-12.3926;-1360.91;-15.8926;
7.35036;0.277333;0.0740886;-1287.11;-17.3134;51.3635;0.0100783;0.897336;-1241.01;-12.3926;-1360.82;-15.8926;
7.36036;0.277195;0.0639399;-1286.96;-17.3112;51.3734;0.00913677;0.901093;-1240.9;-12.3926;-1360.74;-15.8926;
7.37036;0.342815;0.0616935;-1286.82;-17.3089;51.3838;0.00822649;0.904635;-1240.79;-12.3926;-1360.65;-15.8926;
7.38037;0.488399;0.0492135;-1286.68;-17.3066;51.3996;0.00711873;0.907888;-1240.68;-12.3926;-1360.57;-15.8926;
7.39037;0.552874;0.0410801;-1286.53;-17.3043;51.419;0.00596329;0.910923;-1240.56;-12.3926;-1360.49;-15.8926;
7.40037;0.581807;0.0327679;-1286.39;-17.3019;51.4401;0.00479675;0.913707;-1240.46;-12.3926;-1360.41;-15.8926;
7.41037;0.593894;0.0255382;-1286.25;-17.2998;51.4602;0.00371037;0.916016;-1240.35;-12.3926;-1360.32;-15.8926;
7.42037;0.599806;0.020473;-1286.1;-17.2974;51.4826;0.0026466;0.918197;-1240.24;-12.3926;-1360.24;-15.8926;
7.43037;0.586062;0.0128254;-1285.96;-17.2951;51.5037;0.00158781;0.919988;-1240.13;-12.3926;-1360.16;-15.8926;
7.44037;0.516261;0.00709681;-1285.82;-17.2928;51.5238;0.000513265;0.92154;-1240.02;-12.3926;-1360.08;-15.8926;
7.45037;0.462336;-4.04529e-005;-1285.67;-17.2905;51.5415;-0.000521876;0.922816;-1239.91;-12.3926;-1360;-15.8926;
7.46037;0.480691;-0.00726481;-1285.53;-17.2882;51.5578;-0.00151013;0.923748;-1239.8;-12.3926;-1359.91;-15.8926;
7.47037;0.52525;-0.0106914;-1285.4;-17.286;51.5753;-0.00241678;0.924399;-1239.69;-12.3926;-1359.83;-15.8926;
7.48037;0.546222;-0.0163168;-1285.24;-17.2836;51.5958;-0.00336689;0.924831;-1239.58;-12.3926;-1359.75;-15.8926;
7.49037;0.553945;-0.0221103;-1285.11;-17.2815;51.6142;-0.00413611;0.924965;-1239.46;-12.3926;-1359.66;-15.8926;
7.50037;0.557475;-0.0275503;-1284.96;-17.279;51.6355;-0.00495984;0.924828;-1239.35;-12.3926;-1359.58;-15.8926;
7.51037;0.558722;-0.0311623;-1284.82;-17.2768;51.6544;-0.00561734;0.92447;-1239.24;-12.3926;-1359.5;-15.8926;
7.52037;0.5989;-0.0337763;-1284.67;-17.2744;51.6759;-0.00627107;0.923833;-1239.13;-12.3926;-1359.41;-15.8926;
7.53037;0.646044;-0.0361926;-1284.53;-17.2721;51.6988;-0.00681685;0.922987;-1239.02;-12.3926;-1359.33;-15.8926;
7.54037;0.665136;-0.0378749;-1284.38;-17.2698;51.7224;-0.00721437;0.921938;-1238.91;-12.3926;-1359.25;-15.8926;
7.55037;0.666833;-0.0424617;-1284.24;-17.2675;51.7467;-0.00762288;0.920701;-1238.8;-12.3926;-1359.16;-15.8926;
7.56037;0.549848;-0.0431888;-1284.1;-17.2652;51.7688;-0.00790682;0.919305;-1238.69;-12.3926;-1359.08;-15.8926;
7.57037;0.432253;-0.0493271;-1283.95;-17.2629;51.7864;-0.0081624;0.917765;-1238.57;-12.3926;-1359;-15.8926;
7.58037;0.388767;-0.0497329;-1283.81;-17.2606;51.801;-0.00842156;0.916077;-1238.46;-12.3926;-1358.91;-15.8926;
7.59038;0.369887;-0.0503862;-1283.66;-17.2584;51.8146;-0.00858931;0.914259;-1238.35;-12.3926;-1358.83;-15.8926;
7.60038;0.361786;-0.0511674;-1283.53;-17.2562;51.8268;-0.00868247;0.912484;-1238.24;-12.3926;-1358.74;-15.8926;
7.61038;0.357549;-0.0520291;-1283.39;-17.2541;51.8393;-0.00873112;0.910564;-1238.13;-12.3926;-1358.66;-15.8926;
7.62038;0.343442;-0.0519151;-1283.23;-17.2516;51.8534;-0.00872367;0.908242;-1238.01;-12.3926;-1358.57;-15.8926;
7.63038;0.307306;-0.0494298;-1283.09;-17.2493;51.8648;-0.00859351;0.906103;-1237.9;-12.3926;-1358.49;-15.8926;
7.64038;0.291492;-0.0511198;-1282.95;-17.2471;51.8752;-0.00843069;0.903994;-1237.79;-12.3926;-1358.4;-15.8926;
7.65038;0.283978;-0.0523334;-1282.8;-17.2449;51.8855;-0.00828506;0.901774;-1237.68;-12.3926;-1358.32;-15.8926;
7.66038;0.280595;-0.0532061;-1282.66;-17.2426;51.8957;-0.00815389;0.89952;-1237.56;-12.3926;-1358.24;-15.8926;
7.67038;0.278643;-0.0538973;-1282.52;-17.2404;51.9058;-0.00803111;0.897253;-1237.45;-12.3926;-1358.15;-15.8926;
7.68038;0.277426;-0.0544442;-1282.38;-17.2383;51.9154;-0.00791828;0.895052;-1237.34;-12.3926;-1358.07;-15.8926;
7.69038;0.345402;-0.0549219;-1282.23;-17.2359;51.9267;-0.00780094;0.892665;-1237.23;-12.3926;-1357.99;-15.8926;
7.70038;0.398573;-0.0564803;-1282.08;-17.2337;51.9404;-0.0077264;0.890354;-1237.12;-12.3926;-1357.91;-15.8926;
7.71038;0.392239;-0.0602459;-1281.94;-17.2314;51.9551;-0.00777855;0.887965;-1237.01;-12.3926;-1357.82;-15.8926;
7.72038;0.351696;-0.0600768;-1281.79;-17.2292;51.9685;-0.00779527;0.885572;-1236.9;-12.3926;-1357.74;-15.8926;
7.73038;0.334833;-0.0601238;-1281.65;-17.227;51.9809;-0.00778545;0.883172;-1236.8;-12.3926;-1357.66;-15.8926;
7.74038;0.329078;-0.0603064;-1281.52;-17.225;51.9915;-0.0077614;0.881017;-1236.69;-12.3926;-1357.58;-15.8926;
7.75038;0.326423;-0.0606074;-1281.37;-17.2228;52.0033;-0.00772636;0.878579;-1236.57;-12.3926;-1357.5;-15.8926;
7.76038;0.325404;-0.0609849;-1281.22;-17.2205;52.0156;-0.00768651;0.875998;-1236.46;-12.3926;-1357.41;-15.8926;
7.77038;0.373203;-0.0613319;-1281.08;-17.2184;52.0272;-0.00765068;0.873619;-1236.35;-12.3926;-1357.33;-15.8926;
7.78038;0.499476;-0.0616743;-1280.93;-17.2161;52.044;-0.00761265;0.871013;-1236.24;-12.3926;-1357.24;-15.8926;
7.79039;0.555794;-0.0620175;-1280.79;-17.214;52.0627;-0.00758019;0.868601;-1236.13;-12.3926;-1357.16;-15.8926;
7.80039;0.582954;-0.0623628;-1280.64;-17.2118;52.0837;-0.00755025;0.86605;-1236.02;-12.3926;-1357.08;-15.8926;
7.81039;0.518596;-0.0627419;-1280.49;-17.2095;52.1055;-0.00752456;0.863393;-1235.9;-12.3926;-1356.99;-15.8926;
7.82039;0.445417;-0.061755;-1280.34;-17.2074;52.1222;-0.00749714;0.860915;-1235.79;-12.3926;-1356.91;-15.8926;
7.83039;0.413813;-0.0583789;-1280.2;-17.2053;52.1373;-0.00738016;0.858462;-1235.68;-12.3926;-1356.82;-15.8926;
7.84039;0.399484;-0.0592474;-1280.06;-17.2032;52.1517;-0.00724148;0.856015;-1235.56;-12.3926;-1356.74;-15.8926;
7.85039;0.393471;-0.0597984;-1279.91;-17.201;52.1659;-0.00714305;0.853559;-1235.45;-12.3926;-1356.65;-15.8926;
7.86039;0.391217;-0.0596319;-1279.78;-17.1991;52.1789;-0.00707534;0.851312;-1235.34;-12.3926;-1356.57;-15.8926;
7.87039;0.364794;-0.0554096;-1279.63;-17.1968;52.1932;-0.00691589;0.848777;-1235.23;-12.3926;-1356.49;-15.8926;
7.88039;0.298288;-0.0563159;-1279.48;-17.1947;52.2054;-0.00674532;0.846314;-1235.12;-12.3926;-1356.4;-15.8926;
7.89039;0.26597;-0.0567868;-1279.33;-17.1925;52.2156;-0.00662978;0.843939;-1235.01;-12.3926;-1356.32;-15.8926;
7.90039;0.253377;-0.0545075;-1279.18;-17.1903;52.2252;-0.00650048;0.841532;-1234.9;-12.3926;-1356.24;-15.8926;
7.91039;0.247696;-0.0549507;-1279.04;-17.1882;52.2341;-0.00638113;0.839257;-1234.79;-12.3926;-1356.15;-15.8926;
7.92039;0.244729;-0.051617;-1278.9;-17.1861;52.243;-0.00619772;0.836987;-1234.68;-12.3926;-1356.07;-15.8926;
7.93039;0.247005;-0.0509074;-1278.75;-17.184;52.2519;-0.00599193;0.834736;-1234.56;-12.3926;-1355.99;-15.8926;
7.94039;0.269459;-0.0488754;-1278.61;-17.182;52.2608;-0.00578417;0.832702;-1234.45;-12.3926;-1355.9;-15.8926;
7.95039;0.283395;-0.0475735;-1278.47;-17.18;52.2702;-0.00557637;0.83068;-1234.34;-12.3926;-1355.82;-15.8926;
7.96039;0.330902;-0.0413697;-1278.32;-17.1779;52.2815;-0.00524632;0.828544;-1234.23;-12.3926;-1355.74;-15.8926;
7.97039;0.376538;-0.038469;-1278.17;-17.1757;52.2947;-0.00486169;0.826495;-1234.12;-12.3926;-1355.65;-15.8926;
7.98039;0.392709;-0.0341767;-1278.04;-17.1738;52.3079;-0.00445059;0.824692;-1234.01;-12.3926;-1355.57;-15.8926;
7.9904;0.400519;-0.0313213;-1277.89;-17.1716;52.3225;-0.00395898;0.822867;-1233.9;-12.3926;-1355.49;-15.8926;
8.0004;0.404378;-0.0242885;-1277.73;-17.1694;52.338;-0.00333609;0.821064;-1233.79;-12.3926;-1355.41;-15.8926;
8.0104;0.406294;-0.0194096;-1277.59;-17.1674;52.3526;-0.00266891;0.819517;-1233.68;-12.3926;-1355.32;-15.8926;
8.0204;0.40161;-0.0125879;-1277.46;-17.1655;52.3657;-0.00200708;0.818271;-1233.57;-12.3926;-1355.24;-15.8926;
8.0304;0.370914;-0.00517557;-1277.3;-17.1633;52.3802;-0.0010819;0.816996;-1233.46;-12.3926;-1355.16;-15.8926;
