Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.33079;-0.203852;0.448886;1.03028;94.0895;9.54677;0.51468;91.6138;-7.00522;68.2803;-11.0105;93.2803;
6.34079;-0.219851;0.527845;1.02805;94.1162;9.53951;0.523327;91.67;-7.00549;68.1857;-11.0102;93.1857;
6.35079;-0.212582;0.484456;1.02581;94.1425;9.53232;0.531804;91.7261;-7.00576;68.0912;-11.01;93.0912;
6.36079;-0.204302;0.442347;1.02342;94.1699;9.52495;0.539933;91.7855;-7.00603;67.9966;-11.0097;92.9967;
6.37079;-0.217367;0.508383;1.02119;94.1949;9.51813;0.547707;91.8409;-7.0063;67.9021;-11.0094;92.9021;
6.38079;-0.218417;0.521338;1.01876;94.2216;9.51079;0.556128;91.9008;-7.00654;67.8056;-11.0091;92.8056;
6.39079;-0.190012;0.516145;1.01627;94.2484;9.50389;0.564425;91.962;-7.00671;67.7058;-11.0087;92.7059;
6.4008;-0.149773;0.506663;1.01375;94.2749;9.4986;0.57229;92.0234;-7.00688;67.6061;-11.0084;92.6061;
6.4108;-0.147304;0.515758;1.0112;94.3013;9.49411;0.579573;92.0853;-7.00706;67.5063;-11.0081;92.5064;
6.4208;-0.149313;0.51097;1.00873;94.3264;9.4897;0.586872;92.1448;-7.00723;67.4066;-11.0078;92.4066;
6.4308;-0.149577;0.507868;1.00615;94.352;9.4852;0.593908;92.2066;-7.00736;67.3081;-11.0074;92.3081;
6.4408;-0.150177;0.506361;1.00335;94.3793;9.48045;0.601045;92.2733;-7.00743;67.2109;-11.0071;92.2109;
6.4508;-0.151922;0.509155;1.00065;94.4052;9.47587;0.607874;92.3374;-7.00751;67.1137;-11.0068;92.1137;
6.4608;-0.152476;0.506796;0.997733;94.4326;9.47099;0.615062;92.4062;-7.00758;67.0165;-11.0064;92.0165;
6.4708;-0.154293;0.511712;0.994957;94.4583;9.46638;0.621775;92.4713;-7.00766;66.9193;-11.0061;91.9193;
6.48081;-0.153561;0.505225;0.992042;94.4847;9.46157;0.628747;92.5393;-7.00769;66.8219;-11.0057;91.822;
6.49081;-0.157365;0.518139;0.9891;94.5109;9.45681;0.635489;92.6076;-7.00769;66.7245;-11.0054;91.7245;
6.50081;-0.15846;0.517738;0.986117;94.537;9.45194;0.642574;92.6764;-7.00769;66.627;-11.005;91.627;
6.51081;-0.157653;0.510321;0.983081;94.5632;9.44699;0.649764;92.746;-7.00769;66.5295;-11.0047;91.5296;
6.52081;-0.160193;0.523552;0.98007;94.5886;9.44228;0.656222;92.8147;-7.00769;66.4321;-11.0043;91.4321;
6.53081;-0.160481;0.522164;0.976833;94.6156;9.43726;0.663145;92.8881;-7.00766;66.3347;-11.004;91.3348;
6.54081;-0.159514;0.517646;0.973741;94.6409;9.43258;0.669407;92.9577;-7.00761;66.2375;-11.0036;91.2376;
6.55081;-0.161091;0.520942;0.970498;94.667;9.42772;0.675883;93.0302;-7.00755;66.1403;-11.0033;91.1403;
6.56082;-0.167795;0.546008;0.967107;94.6938;9.42265;0.682687;93.1055;-7.0075;66.043;-11.0029;91.0431;
6.57082;-0.158504;0.508672;0.963923;94.7187;9.41798;0.688719;93.1758;-7.00744;65.9458;-11.0026;90.9459;
6.58082;-0.156512;0.500027;0.960576;94.7444;9.41329;0.694465;93.2492;-7.00738;65.8487;-11.0022;90.8488;
6.59082;-0.156889;0.500595;0.956995;94.7714;9.40841;0.700214;93.327;-7.0073;65.7517;-11.0018;90.7518;
6.60082;-0.157477;0.499924;0.953399;94.7982;9.40357;0.705874;93.4047;-7.00722;65.6548;-11.0015;90.6548;
6.61082;-0.159266;0.505047;0.949918;94.8238;9.39897;0.711095;93.4792;-7.00714;65.5578;-11.0011;90.5579;
6.62082;-0.159631;0.504012;0.946388;94.8493;9.39432;0.716385;93.5543;-7.00706;65.4608;-11.0008;90.4609;
6.63082;-0.157502;0.49274;0.942944;94.8739;9.38983;0.721403;93.627;-7.00698;65.3638;-11.0004;90.3638;
6.64083;-0.16464;0.51665;0.939217;94.9002;9.38503;0.726665;93.7051;-7.0069;65.2666;-11;90.2666;
6.65083;-0.169201;0.525575;0.935417;94.9266;9.37999;0.732513;93.7843;-7.00683;65.1694;-10.9997;90.1695;
6.66083;-0.171832;0.532625;0.931764;94.9516;9.37513;0.738072;93.8599;-7.00675;65.0722;-10.9993;90.0723;
6.67083;-0.175103;0.537341;0.927665;94.9792;9.36962;0.744531;93.9442;-7.00668;64.975;-10.999;89.9751;
6.68083;-0.178518;0.546265;0.923919;95.0041;9.36456;0.750423;94.021;-7.00662;64.8777;-10.9986;89.8778;
6.69083;-0.177689;0.538172;0.919827;95.031;9.35904;0.756833;94.1043;-7.00658;64.7803;-10.9982;89.7804;
6.70083;-0.180646;0.549905;0.916;95.0557;9.354;0.76244;94.182;-7.00654;64.6829;-10.9979;89.6829;
6.71083;-0.182347;0.550177;0.911969;95.0814;9.34868;0.76847;94.2633;-7.0065;64.5855;-10.9975;89.5855;
6.72084;-0.181119;0.54426;0.90776;95.1079;9.34318;0.774575;94.3479;-7.00645;64.488;-10.9972;89.4881;
6.73084;-0.182531;0.546538;0.903617;95.1336;9.33782;0.780465;94.4307;-7.00644;64.3907;-10.9968;89.3908;
6.74084;-0.185773;0.556694;0.899694;95.1577;9.3328;0.78586;94.5087;-7.00647;64.2935;-10.9964;89.2936;
6.75084;-0.188429;0.561892;0.895244;95.1845;9.32713;0.791941;94.5969;-7.00649;64.1964;-10.9961;89.1964;
6.76084;-0.188324;0.55606;0.890827;95.2109;9.32147;0.798084;94.6838;-7.00651;64.0992;-10.9957;89.0992;
6.77084;-0.191279;0.561431;0.886462;95.2366;9.31584;0.804209;94.7694;-7.00654;64.002;-10.9954;89.0021;
6.78084;-0.182678;0.530704;0.882051;95.2622;9.31023;0.810074;94.8555;-7.0066;63.9049;-10.995;88.905;
6.79084;-0.204913;0.597546;0.877671;95.2873;9.30441;0.816777;94.9406;-7.00672;63.8079;-10.9947;88.8079;
6.80085;-0.196616;0.566611;0.87315;95.3128;9.29834;0.823753;95.0281;-7.00683;63.7108;-10.9943;88.7109;
6.81085;-0.214259;0.618162;0.868854;95.3368;9.29248;0.830701;95.111;-7.00695;63.6138;-10.994;88.6139;
6.82085;-0.210731;0.603713;0.864067;95.3632;9.28601;0.838131;95.203;-7.00707;63.5168;-10.9936;88.5169;
6.83085;-0.203596;0.580849;0.859158;95.3898;9.27955;0.845254;95.2971;-7.00724;63.4196;-10.9933;88.4197;
6.84085;-0.216877;0.618378;0.85458;95.4143;9.27345;0.8522;95.3845;-7.00748;63.3223;-10.9929;88.3224;
6.85085;-0.201136;0.566374;0.849647;95.4404;9.26696;0.859298;95.4783;-7.00771;63.225;-10.9926;88.225;
6.86085;-0.205134;0.576507;0.84502;95.4645;9.26101;0.865714;95.566;-7.00795;63.1276;-10.9922;88.1277;
6.87085;-0.214859;0.607142;0.839856;95.4911;9.25445;0.872669;95.6634;-7.00818;63.0303;-10.9919;88.0304;
6.88086;-0.21713;0.612636;0.834956;95.5161;9.24835;0.878931;95.7554;-7.00849;62.933;-10.9915;87.9331;
6.89086;-0.216321;0.607114;0.829952;95.5412;9.24213;0.885312;95.8489;-7.00887;62.8358;-10.9912;87.8359;
6.90086;-0.219008;0.611061;0.824841;95.5666;9.23585;0.89164;95.944;-7.00926;62.7385;-10.9908;87.7386;
6.91086;-0.216385;0.598217;0.819892;95.5908;9.22979;0.89767;96.0356;-7.00964;62.6413;-10.9905;87.6413;
6.92086;-0.224378;0.620379;0.814705;95.6159;9.22347;0.903929;96.1312;-7.01002;62.544;-10.9902;87.5441;
6.93086;-0.232025;0.634188;0.809118;95.6427;9.21644;0.91115;96.2337;-7.01048;62.4477;-10.9898;87.4478;
6.94086;-0.231386;0.627074;0.80393;95.6672;9.20994;0.917692;96.3285;-7.01102;62.3525;-10.9895;87.3525;
6.95086;-0.23813;0.641384;0.798718;95.6915;9.20335;0.924319;96.4233;-7.01156;62.2572;-10.9892;87.2572;
6.96087;-0.240097;0.644653;0.793273;95.7166;9.19648;0.931147;96.522;-7.01211;62.1619;-10.9889;87.162;
6.97087;-0.243688;0.650507;0.787586;95.7425;9.1893;0.938258;96.6247;-7.01265;62.0666;-10.9885;87.0667;
6.98087;-0.246725;0.654981;0.782135;95.767;9.18239;0.945112;96.7228;-7.01328;61.9696;-10.9882;86.9697;
6.99087;-0.250658;0.660745;0.776426;95.7924;9.17506;0.952471;96.8252;-7.01405;61.8701;-10.9879;86.8701;
7.00087;-0.255157;0.667386;0.770581;95.818;9.16754;0.959978;96.9296;-7.01481;61.7705;-10.9876;86.7706;
7.01087;-0.258062;0.675662;0.764919;95.8426;9.16029;0.96712;97.0305;-7.01558;61.671;-10.9872;86.6711;
7.02087;-0.256861;0.664487;0.75903;95.8678;9.15274;0.974542;97.135;-7.01635;61.5715;-10.9869;86.5715;
7.03087;-0.254185;0.653757;0.753147;95.8927;9.14527;0.981715;97.2391;-7.01721;61.4732;-10.9866;86.4733;
7.04088;-0.283674;0.728002;0.747145;95.9178;9.13744;0.989593;97.345;-7.01817;61.3764;-10.9863;86.3764;
7.05088;-0.24547;0.626975;0.741428;95.9414;9.13006;0.996607;97.4456;-7.01913;61.2795;-10.986;86.2796;
7.06088;-0.270355;0.678914;0.735362;95.9661;9.12213;1.00445;97.5519;-7.02009;61.1827;-10.9857;86.1827;
7.07088;-0.270225;0.684941;0.729169;95.9911;9.11438;1.01154;97.6602;-7.02106;61.0858;-10.9853;86.0858;
7.08088;-0.269253;0.672767;0.722877;96.0162;9.10631;1.01919;97.7698;-7.02213;60.9886;-10.985;85.9887;
7.09088;-0.274834;0.68776;0.716519;96.0413;9.09844;1.02626;97.8802;-7.02334;60.8911;-10.9847;85.8911;
7.10088;-0.281686;0.702022;0.710572;96.0644;9.09104;1.03292;97.9831;-7.02454;60.7935;-10.9844;85.7936;
7.11088;-0.271657;0.671826;0.70397;96.0898;9.08288;1.04011;98.0969;-7.02575;60.696;-10.9841;85.696;
7.12089;-0.27686;0.678456;0.697284;96.1153;9.0746;1.04741;98.2117;-7.02696;60.5985;-10.9838;85.5985;
7.13089;-0.277039;0.675923;0.690764;96.1398;9.06655;1.0544;98.3233;-7.02829;60.501;-10.9835;85.5011;
7.14089;-0.26695;0.654039;0.684321;96.1638;9.05907;1.06024;98.4331;-7.02974;60.4037;-10.9832;85.4037;
7.15089;-0.289294;0.699462;0.677843;96.1876;9.05112;1.06706;98.5431;-7.0312;60.3064;-10.9829;85.3064;
7.16089;-0.285151;0.685593;0.67092;96.2128;9.04272;1.07399;98.6602;-7.03266;60.2091;-10.9826;85.2091;
7.17089;-0.286392;0.686986;0.664202;96.237;9.03476;1.08028;98.7735;-7.03412;60.1118;-10.9823;85.1117;
7.18089;-0.287643;0.68562;0.657727;96.2601;9.02715;1.08618;98.8822;-7.03571;60.0146;-10.9821;85.0146;
7.19089;-0.288994;0.686413;0.650578;96.2853;9.01883;1.09248;99.0018;-7.03743;59.9177;-10.9818;84.9177;
7.2009;-0.28857;0.681008;0.643456;96.3101;9.01063;1.09852;99.1204;-7.03915;59.8208;-10.9815;84.8207;
7.2109;-0.28999;0.679841;0.636589;96.3339;9.00273;1.10427;99.2344;-7.04087;59.7239;-10.9812;84.7238;
7.2209;-0.293397;0.685184;0.629412;96.3584;8.99464;1.10993;99.353;-7.04259;59.627;-10.9809;84.6269;
7.2309;-0.291574;0.676274;0.622282;96.3825;8.98651;1.11564;99.4703;-7.04444;59.5308;-10.9807;84.5307;
7.2409;-0.292519;0.674944;0.615009;96.4068;8.97829;1.12127;99.5896;-7.04641;59.4354;-10.9804;84.4353;
7.2509;-0.276896;0.63605;0.608084;96.4298;8.97063;1.12622;99.7027;-7.04839;59.3401;-10.9801;84.3399;
7.2609;-0.299973;0.690596;0.600817;96.4536;8.96272;1.13126;99.8209;-7.05036;59.2447;-10.9798;84.2446;
7.2709;-0.292538;0.664238;0.593269;96.4781;8.95431;1.13672;99.9432;-7.05234;59.1494;-10.9796;84.1492;
7.28091;-0.292076;0.6607;0.585936;96.5017;8.94632;1.14163;100.062;-7.05446;59.0525;-10.9793;84.0524;
7.29091;-0.297711;0.674476;0.578233;96.5263;8.93807;1.14646;100.185;-7.05682;58.9533;-10.979;83.9531;
7.30091;-0.287176;0.643288;0.570651;96.5502;8.93003;1.15107;100.307;-7.05918;58.8541;-10.9788;83.8538;
7.31091;-0.291292;0.649312;0.563027;96.574;8.92184;1.15589;100.428;-7.06153;58.7548;-10.9785;83.7545;
7.32091;-0.296947;0.65836;0.555282;96.598;8.9136;1.16059;100.552;-7.06389;58.6556;-10.9782;83.6553;
7.33091;-0.301035;0.664019;0.547656;96.6214;8.90541;1.16528;100.672;-7.06638;58.5573;-10.978;83.557;
7.34091;-0.303494;0.666429;0.539911;96.645;8.8972;1.16979;100.794;-7.069;58.4602;-10.9777;83.4599;
7.35091;-0.297496;0.649599;0.532335;96.6678;8.88921;1.1741;100.913;-7.07162;58.3631;-10.9774;83.3627;
7.36092;-0.295197;0.643198;0.524076;96.6924;8.88054;1.17872;101.043;-7.07423;58.2659;-10.9772;83.2655;
7.37092;-0.303185;0.658221;0.515942;96.7165;8.87211;1.1831;101.17;-7.07685;58.1688;-10.9769;83.1683;
7.38092;-0.299544;0.642393;0.508239;96.739;8.86425;1.18693;101.289;-7.07963;58.0716;-10.9767;83.0711;
7.39092;-0.316134;0.67605;0.500014;96.7629;8.85562;1.19147;101.417;-7.08258;57.9743;-10.9764;82.9738;
7.40092;-0.316638;0.674906;0.491832;96.7864;8.84704;1.19586;101.543;-7.08552;57.877;-10.9762;82.8764;
7.41092;-0.321313;0.680357;0.483706;96.8096;8.83857;1.20011;101.668;-7.08846;57.7797;-10.9759;82.7791;
7.42092;-0.305817;0.642335;0.475362;96.8332;8.82978;1.20451;101.796;-7.09141;57.6824;-10.9757;82.6817;
7.43092;-0.320181;0.668715;0.46708;96.8564;8.82105;1.20899;101.922;-7.09451;57.5852;-10.9754;82.5845;
7.44093;-0.33449;0.694402;0.458586;96.8799;8.81179;1.21402;102.051;-7.09777;57.4881;-10.9752;82.4874;
7.45093;-0.33671;0.693914;0.45009;96.9033;8.80262;1.2188;102.18;-7.10103;57.391;-10.975;82.3903;
7.46093;-0.338377;0.694303;0.441742;96.926;8.79351;1.2236;102.307;-7.10429;57.294;-10.9747;82.2931;
7.47093;-0.340842;0.695702;0.433173;96.9492;8.78412;1.22856;102.436;-7.10755;57.1969;-10.9745;82.196;
7.48093;-0.335672;0.683514;0.42434;96.9728;8.77453;1.2335;102.569;-7.11098;57.0997;-10.9742;82.0988;
7.49093;-0.3422;0.694816;0.415797;96.9955;8.76541;1.23802;102.697;-7.11459;57.0025;-10.974;82.0015;
7.50093;-0.34422;0.697361;0.407182;97.0181;8.75617;1.24267;102.826;-7.11819;56.9053;-10.9738;81.9042;
7.51093;-0.346096;0.698548;0.398288;97.0413;8.74673;1.24726;102.959;-7.12179;56.8081;-10.9735;81.8069;
7.52094;-0.345655;0.69385;0.38933;97.0644;8.73716;1.25194;103.092;-7.12539;56.7109;-10.9733;81.7097;
7.53094;-0.346713;0.692919;0.380393;97.0873;8.72765;1.25655;103.224;-7.12916;56.6136;-10.9731;81.6123;
7.54094;-0.349169;0.696635;0.371962;97.1087;8.71873;1.2608;103.349;-7.13311;56.5162;-10.9729;81.5148;
7.55094;-0.348534;0.693211;0.362675;97.1321;8.70896;1.26536;103.486;-7.13705;56.4188;-10.9726;81.4174;
7.56094;-0.348565;0.690033;0.353213;97.1557;8.6991;1.26986;103.624;-7.141;56.3215;-10.9724;81.32;
7.57094;-0.354612;0.698182;0.344551;97.1771;8.69004;1.27402;103.751;-7.14495;56.2241;-10.9722;81.2225;
7.58094;-0.35151;0.692723;0.335156;97.2001;8.68022;1.27845;103.888;-7.14906;56.1268;-10.972;81.1252;
7.59094;-0.348235;0.678468;0.325691;97.2231;8.6704;1.28282;104.026;-7.15334;56.0297;-10.9717;81.0279;
7.60095;-0.358477;0.697512;0.316318;97.2457;8.66064;1.2872;104.162;-7.15762;55.9325;-10.9715;80.9307;
7.61095;-0.359212;0.695701;0.307528;97.2667;8.65151;1.29119;104.289;-7.1619;55.8354;-10.9713;80.8335;
7.62095;-0.356016;0.686689;0.297875;97.2896;8.64162;1.29534;104.428;-7.16618;55.7382;-10.9711;80.7362;
7.63095;-0.353843;0.680478;0.288147;97.3125;8.63178;1.29929;104.567;-7.17063;55.6411;-10.9709;80.639;
7.64095;-0.356602;0.677866;0.278563;97.3348;8.62199;1.30332;104.705;-7.17525;55.5441;-10.9707;80.5419;
7.65095;-0.355578;0.679866;0.268882;97.3572;8.61217;1.3072;104.843;-7.17987;55.447;-10.9704;80.4447;
7.66095;-0.35924;0.68323;0.259422;97.3789;8.60276;1.31073;104.977;-7.1845;55.3499;-10.9702;80.3475;
7.67095;-0.362091;0.685799;0.250051;97.4002;8.59341;1.31423;105.11;-7.18912;55.2529;-10.97;80.2504;
7.68096;-0.37825;0.711833;0.240255;97.4223;8.58364;1.3179;105.248;-7.19391;55.1558;-10.9698;80.1532;
7.69096;-0.360534;0.674361;0.229763;97.4458;8.57302;1.32188;105.396;-7.19888;55.0587;-10.9696;80.0559;
7.70096;-0.360581;0.675886;0.220173;97.4671;8.56365;1.325;105.531;-7.20385;54.9615;-10.9694;79.9586;
7.71096;-0.361849;0.669803;0.210145;97.4891;8.55384;1.32831;105.671;-7.20882;54.8644;-10.9692;79.8614;
7.72096;-0.3638;0.669606;0.200754;97.5097;8.54466;1.33136;105.802;-7.21379;54.7672;-10.969;79.7641;
7.73096;-0.380644;0.69709;0.190606;97.5317;8.53444;1.33509;105.943;-7.21893;54.6701;-10.9688;79.6669;
7.74096;-0.367126;0.666486;0.180435;97.5535;8.52419;1.33867;106.084;-7.22424;54.573;-10.9686;79.5696;
7.75096;-0.384769;0.696158;0.170095;97.5756;8.5137;1.34247;106.227;-7.22955;54.476;-10.9684;79.4724;
7.76097;-0.384694;0.69209;0.159486;97.5981;8.5029;1.34631;106.373;-7.23486;54.3789;-10.9682;79.3752;
7.77097;-0.382021;0.680914;0.149032;97.62;8.49224;1.35008;106.517;-7.24017;54.2818;-10.968;79.278;
7.78097;-0.390055;0.699841;0.138979;97.641;8.48215;1.35341;106.655;-7.24565;54.1847;-10.9678;79.1808;
7.79097;-0.392191;0.695255;0.128455;97.6627;8.47149;1.35706;106.798;-7.25131;54.0877;-10.9676;79.0836;
7.80097;-0.395213;0.695476;0.117962;97.6842;8.46082;1.36073;106.942;-7.25696;53.9907;-10.9674;78.9864;
7.81097;-0.416881;0.732407;0.108101;97.7043;8.45073;1.36426;107.076;-7.26261;53.8937;-10.9672;78.8892;
7.82097;-0.407103;0.713419;0.0974009;97.7259;8.43962;1.36816;107.221;-7.26826;53.7966;-10.967;78.792;
7.83097;-0.392284;0.686067;0.0865346;97.7477;8.42873;1.37154;107.368;-7.27408;53.6997;-10.9668;78.695;
7.84098;-0.40051;0.696979;0.0756623;97.7693;8.41803;1.37472;107.515;-7.28006;53.6029;-10.9666;78.598;
7.85098;-0.385158;0.66468;0.0651488;97.79;8.40756;1.37787;107.657;-7.28604;53.5061;-10.9664;78.501;
7.86098;-0.410814;0.704099;0.054899;97.8101;8.39704;1.38146;107.794;-7.29202;53.4093;-10.9662;78.404;
7.87098;-0.3988;0.681857;0.0437119;97.8318;8.38564;1.38508;107.944;-7.298;53.3124;-10.966;78.307;
7.88098;-0.405449;0.687693;0.0324353;97.8535;8.37414;1.38879;108.095;-7.30417;53.2154;-10.9658;78.2097;
7.89098;-0.389931;0.662083;0.0215263;97.8744;8.3631;1.39213;108.241;-7.31052;53.1181;-10.9656;78.1122;
7.90098;-0.418929;0.707261;0.0108671;97.8946;8.35218;1.39566;108.383;-7.31687;53.0208;-10.9654;78.0147;
7.91098;-0.420142;0.702816;-0.000289568;97.9156;8.34076;1.39925;108.531;-7.32323;52.9235;-10.9652;77.9172;
7.92099;-0.40658;0.676991;-0.0113599;97.9363;8.32954;1.40255;108.677;-7.32958;52.8262;-10.9651;77.8197;
7.93099;-0.42104;0.699168;-0.0226298;97.9572;8.31823;1.40584;108.826;-7.33609;52.729;-10.9649;77.7223;
7.94099;-0.403575;0.666879;-0.0331349;97.9765;8.30769;1.40876;108.964;-7.34276;52.6319;-10.9647;77.6249;
7.95099;-0.40635;0.67412;-0.0443921;97.9971;8.29652;1.41183;109.112;-7.34943;52.5348;-10.9645;77.5276;
7.96099;-0.406676;0.676243;-0.0561233;98.0184;8.28506;1.41473;109.266;-7.35611;52.4377;-10.9643;77.4303;
7.97099;-0.392333;0.647716;-0.0677902;98.0394;8.27387;1.4173;109.419;-7.36278;52.3406;-10.9641;77.333;
7.98099;-0.413764;0.675514;-0.0791941;98.0598;8.2628;1.42006;109.567;-7.36961;52.2436;-10.9639;77.2358;
7.99099;-0.420222;0.679584;-0.0905945;98.08;8.25147;1.42304;109.715;-7.3766;52.1468;-10.9638;77.1387;
8.00099;-0.426032;0.685428;-0.101984;98.1;8.24008;1.42603;109.863;-7.38358;52.0499;-10.9636;77.0416;
8.011;-0.436771;0.695173;-0.112947;98.1192;8.22898;1.42901;110.005;-7.39057;51.9531;-10.9634;76.9445;
8.021;-0.444752;0.702499;-0.124641;98.1395;8.21702;1.43224;110.156;-7.39755;51.8562;-10.9632;76.8474;
8.031;-0.455055;0.716674;-0.136567;98.16;8.2048;1.43551;110.309;-7.4047;51.7593;-10.963;76.7503;
8.041;-0.44627;0.697547;-0.148276;98.18;8.19258;1.43887;110.46;-7.41202;51.6624;-10.9628;76.6531;
8.051;-0.451261;0.7014;-0.160052;98.2;8.18032;1.44223;110.611;-7.41934;51.5655;-10.9627;76.5559;
8.061;-0.455355;0.704872;-0.171548;98.2193;8.16826;1.44555;110.758;-7.42665;51.4686;-10.9625;76.4587;
8.071;-0.461801;0.713217;-0.182945;98.2384;8.15625;1.44889;110.904;-7.43397;51.3716;-10.9623;76.3615;
8.081;-0.48489;0.743247;-0.195414;98.2591;8.14291;1.45283;111.063;-7.44145;51.2746;-10.9621;76.2642;
8.09101;-0.466045;0.709812;-0.206812;98.2778;8.13049;1.45649;111.209;-7.44909;51.1776;-10.9619;76.1668;
8.10101;-0.466995;0.708456;-0.219191;98.2981;8.11735;1.4601;111.366;-7.45674;51.0805;-10.9618;76.0695;
8.11101;-0.468215;0.702066;-0.231327;98.3177;8.10413;1.46397;111.52;-7.46439;50.9834;-10.9616;75.9721;
8.12101;-0.486016;0.722934;-0.243542;98.3374;8.0908;1.46793;111.675;-7.47203;50.8864;-10.9614;75.8747;
8.13101;-0.498902;0.736867;-0.255482;98.3564;8.0773;1.47227;111.827;-7.47981;50.7895;-10.9612;75.7775;
8.14101;-0.501022;0.733531;-0.267737;98.3758;8.06331;1.47677;111.982;-7.48774;50.6928;-10.9611;75.6805;
8.15101;-0.503827;0.734209;-0.279417;98.3942;8.04998;1.48098;112.13;-7.49566;50.5961;-10.9609;75.5835;
8.16101;-0.503018;0.732313;-0.292226;98.4142;8.03546;1.48544;112.292;-7.50358;50.4994;-10.9607;75.4865;
8.17102;-0.509344;0.735277;-0.304145;98.4326;8.02194;1.48955;112.442;-7.51151;50.4027;-10.9605;75.3895;
8.18102;-0.525814;0.779239;-0.316811;98.4521;8.00762;1.49377;112.602;-7.5196;50.3058;-10.9604;75.2923;
8.19102;-0.5093;0.73143;-0.329384;98.4712;7.99323;1.49812;112.76;-7.52786;50.2088;-10.9602;75.1949;
8.20102;-0.497064;0.706749;-0.341728;98.4899;7.97944;1.5019;112.916;-7.53613;50.1117;-10.96;75.0975;
8.21102;-0.526248;0.742063;-0.353604;98.5077;7.96576;1.50607;113.065;-7.54439;50.0146;-10.9598;75;
8.22102;-0.524912;0.738315;-0.366322;98.5266;7.95103;1.51043;113.225;-7.55265;49.9176;-10.9597;74.9026;
8.23102;-0.525489;0.736983;-0.379106;98.5455;7.93637;1.51456;113.385;-7.56105;49.8206;-10.9595;74.8053;
8.24102;-0.524061;0.728393;-0.392039;98.5645;7.92157;1.51863;113.547;-7.56959;49.7238;-10.9593;74.7081;
8.25103;-0.525716;0.725841;-0.404812;98.5831;7.90695;1.52259;113.707;-7.57813;49.6269;-10.9591;74.6109;
8.26103;-0.501833;0.688182;-0.417441;98.6013;7.8927;1.52611;113.864;-7.58666;49.5301;-10.959;74.5137;
8.27103;-0.524145;0.71487;-0.43001;98.6193;7.87844;1.52982;114.021;-7.5952;49.4333;-10.9588;74.4165;
8.28103;-0.540236;0.735516;-0.442543;98.6371;7.86385;1.53377;114.177;-7.60389;49.3364;-10.9586;74.3192;
8.29103;-0.532867;0.714899;-0.456014;98.6561;7.84817;1.53791;114.344;-7.61272;49.2395;-10.9585;74.2219;
8.30103;-0.544818;0.725147;-0.468358;98.6734;7.83376;1.54165;114.498;-7.62156;49.1425;-10.9583;74.1246;
8.31103;-0.546135;0.721228;-0.481811;98.6921;7.81805;1.54562;114.665;-7.63039;49.0456;-10.9581;74.0272;
8.32103;-0.553636;0.731847;-0.494231;98.7092;7.80342;1.54931;114.819;-7.63923;48.9487;-10.9579;73.9299;
8.33104;-0.559675;0.730056;-0.507263;98.727;7.78802;1.55317;114.98;-7.64818;48.8519;-10.9578;73.8327;
8.34104;-0.563411;0.729113;-0.52019;98.7446;7.77262;1.55699;115.14;-7.65726;48.7553;-10.9576;73.7357;
8.35104;-0.565683;0.727547;-0.533322;98.7623;7.7569;1.56082;115.302;-7.66634;48.6588;-10.9574;73.6387;
8.36104;-0.57105;0.727112;-0.547112;98.7807;7.74057;1.56454;115.473;-7.67541;48.5622;-10.9573;73.5417;
8.37104;-0.576063;0.728342;-0.559836;98.7976;7.72518;1.56822;115.63;-7.68449;48.4656;-10.9571;73.4448;
8.38104;-0.555578;0.697756;-0.572965;98.8149;7.70954;1.57159;115.791;-7.69371;48.369;-10.9569;73.3477;
8.39104;-0.579016;0.725575;-0.586714;98.8328;7.69294;1.57535;115.961;-7.70308;48.2722;-10.9568;73.2505;
8.40104;-0.586442;0.724668;-0.600262;98.8504;7.67642;1.57909;116.127;-7.71244;48.1755;-10.9566;73.1533;
8.41105;-0.58901;0.723588;-0.613363;98.8672;7.6603;1.58276;116.289;-7.7218;48.0788;-10.9565;73.0561;
8.42105;-0.588815;0.718685;-0.626785;98.8844;7.64386;1.58628;116.453;-7.73116;47.982;-10.9563;72.959;
8.43105;-0.592031;0.718617;-0.639734;98.9007;7.62796;1.58963;116.612;-7.74067;47.8851;-10.9561;72.8616;
8.44105;-0.59296;0.711421;-0.653704;98.9183;7.61073;1.59323;116.784;-7.75033;47.7881;-10.956;72.7641;
8.45105;-0.591001;0.707774;-0.666892;98.9348;7.59458;1.5964;116.946;-7.75998;47.691;-10.9558;72.6665;
8.46105;-0.60078;0.713267;-0.680356;98.9514;7.5781;1.59956;117.11;-7.76964;47.594;-10.9557;72.569;
8.47105;-0.592955;0.697657;-0.694641;98.969;7.56061;1.60283;117.285;-7.77929;47.4969;-10.9555;72.4715;
8.48105;-0.596494;0.697228;-0.70827;98.9856;7.54388;1.60591;117.452;-7.78904;47.4002;-10.9554;72.3743;
8.49106;-0.597319;0.696455;-0.721933;99.0021;7.52722;1.60878;117.619;-7.79887;47.3039;-10.9552;72.2775;
8.50106;-0.606267;0.71719;-0.735013;99.0178;7.5113;1.61143;117.779;-7.8087;47.2075;-10.9551;72.1806;
8.51106;-0.608867;0.707381;-0.74861;99.034;7.49453;1.61434;117.944;-7.81853;47.1112;-10.955;72.0838;
