Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.15032;-0.270643;-0.00112981;0.971704;79.3077;12.5774;0.00131576;90.2568;-3.40934;108.979;-7.85087;133.998;
2.16032;-0.268087;-0.00217865;0.971545;79.3425;12.5678;0.00120931;90.2569;-3.4167;108.882;-7.86098;133.901;
2.17032;-0.265583;-0.000895747;0.971386;79.377;12.5583;0.00113105;90.2571;-3.42406;108.785;-7.87109;133.805;
2.18032;-0.263076;-0.00175861;0.971227;79.4119;12.5487;0.00103687;90.2572;-3.43143;108.688;-7.8812;133.708;
2.19032;-0.260594;-0.00318598;0.971068;79.4468;12.5393;0.000920518;90.2573;-3.43879;108.591;-7.89131;133.611;
2.20033;-0.258121;-0.00255293;0.970909;79.4817;12.53;0.000784395;90.2574;-3.44616;108.494;-7.90143;133.515;
2.21033;-0.255667;-0.00314435;0.97075;79.5167;12.5207;0.000624583;90.2574;-3.45384;108.397;-7.91177;133.418;
2.22033;-0.253233;-0.00459406;0.970591;79.5515;12.5115;0.000470488;90.2575;-3.46152;108.3;-7.92212;133.321;
2.23033;-0.250866;-0.0045138;0.970434;79.5863;12.5024;0.000306607;90.2575;-3.4692;108.203;-7.93247;133.224;
2.24033;-0.248523;-0.00575493;0.970279;79.6206;12.4935;0.000111233;90.2575;-3.47689;108.106;-7.94282;133.127;
2.25033;-0.246146;-0.00556754;0.970121;79.6558;12.4845;-9.66046e-005;90.2575;-3.48457;108.009;-7.95317;133.031;
2.26034;-0.244043;-0.00362281;0.96998;79.6873;12.4765;-0.00023107;90.2574;-3.49254;107.912;-7.9637;132.934;
2.27034;-0.24149;-0.0044192;0.969808;79.7257;12.4668;-0.000424138;90.2574;-3.50051;107.815;-7.97424;132.838;
2.28034;-0.23932;-0.00317838;0.969662;79.7587;12.4585;-0.000529652;90.2573;-3.50848;107.718;-7.98478;132.741;
2.29034;-0.236946;-0.00262104;0.9695;79.795;12.4495;-0.000615661;90.2572;-3.51645;107.622;-7.99532;132.645;
2.30034;-0.234819;0.000965437;0.969352;79.8284;12.4413;-0.000652839;90.2571;-3.52442;107.525;-8.00586;132.548;
2.31034;-0.232565;-0.000272597;0.969199;79.863;12.4329;-0.00063112;90.257;-3.5327;107.428;-8.01662;132.451;
2.32034;-0.230363;0.000673257;0.969045;79.8976;12.4246;-0.000578272;90.2569;-3.54099;107.331;-8.0274;132.354;
2.33035;-0.228177;0.0033052;0.968891;79.9322;12.4163;-0.000444872;90.2568;-3.54928;107.234;-8.03817;132.258;
2.34035;-0.225988;0.00415138;0.968738;79.9667;12.4081;-0.00030341;90.2568;-3.55757;107.137;-8.04894;132.161;
2.35035;-0.22387;0.00449318;0.968582;80.0016;12.3999;-0.000145413;90.2568;-3.56586;107.04;-8.05971;132.064;
2.36035;-0.221785;0.00529342;0.96843;80.0357;12.392;7.33257e-005;90.2568;-3.57441;106.943;-8.07063;131.968;
2.37035;-0.219617;0.00463012;0.96827;80.0711;12.3838;0.000282889;90.2569;-3.58296;106.846;-8.08156;131.871;
2.38035;-0.217501;0.00745473;0.968114;80.1057;12.3759;0.000483741;90.257;-3.59151;106.75;-8.09249;131.775;
2.39035;-0.215556;0.00676147;0.967964;80.1386;12.3684;0.000722217;90.2571;-3.60006;106.653;-8.10341;131.678;
2.40036;-0.253817;0.00744646;0.967807;80.1731;12.3601;0.000931219;90.2573;-3.60861;106.556;-8.11434;131.582;
2.41036;-0.303548;0.00941183;0.96765;80.2075;12.3499;0.00120441;90.2575;-3.61746;106.459;-8.12548;131.485;
2.42036;-0.303949;0.0100944;0.967493;80.2415;12.3391;0.00148981;90.2577;-3.62631;106.362;-8.13661;131.389;
2.43036;-0.301201;0.0089188;0.96733;80.2768;12.3279;0.0017864;90.258;-3.63517;106.266;-8.14775;131.292;
2.44036;-0.298493;0.00944664;0.967175;80.3099;12.3174;0.00203379;90.2583;-3.64402;106.169;-8.15889;131.195;
2.45036;-0.295737;0.00743598;0.967014;80.3443;12.3067;0.00226189;90.2586;-3.65287;106.072;-8.17002;131.099;
2.46037;-0.523956;0.00994169;0.966847;80.3798;12.2931;0.00246769;90.259;-3.66197;105.975;-8.1813;131.002;
2.47037;-0.835253;0.0116081;0.966685;80.414;12.2651;0.00278076;90.2594;-3.67108;105.878;-8.19258;130.906;
2.48037;-0.841375;0.0116361;0.966526;80.4473;12.2354;0.00310449;90.2597;-3.68018;105.782;-8.20386;130.809;
2.49037;-0.835028;0.0105184;0.966366;80.4806;12.2058;0.00341578;90.2601;-3.68928;105.685;-8.21513;130.713;
2.50037;-0.827248;0.0119201;0.966201;80.5146;12.1758;0.00371538;90.2606;-3.69839;105.589;-8.22641;130.617;
2.51037;-0.820505;0.00960479;0.966034;80.549;12.1456;0.00400589;90.261;-3.70778;105.492;-8.23789;130.52;
2.52037;-0.929076;0.00808129;0.965873;80.5818;12.116;0.00424172;90.2614;-3.71718;105.395;-8.24936;130.423;
2.53038;-1.0486;0.00896409;0.965707;80.6154;12.0802;0.00450334;90.2619;-3.72658;105.298;-8.26084;130.326;
2.54038;-1.05288;0.00853179;0.965541;80.649;12.0422;0.00471926;90.2624;-3.73598;105.201;-8.27231;130.23;
2.55038;-1.13784;0.00669268;0.965374;80.6825;12.0035;0.00489161;90.2629;-3.74538;105.104;-8.28379;130.133;
2.56038;-1.46231;0.00770577;0.965207;80.7158;11.957;0.00508619;90.2634;-3.755;105.007;-8.29537;130.037;
2.57038;-1.52037;0.00979139;0.96504;80.749;11.9025;0.00531693;90.2639;-3.76462;104.911;-8.30695;129.94;
2.58038;-1.52693;0.011077;0.964871;80.7822;11.8473;0.00558187;90.2645;-3.77424;104.814;-8.31854;129.844;
2.59038;-1.5407;0.0107444;0.964701;80.8155;11.7912;0.00581403;90.2651;-3.78386;104.718;-8.33012;129.748;
2.60039;-1.55393;0.00931225;0.964539;80.8471;11.7373;0.00602396;90.2656;-3.79348;104.621;-8.3417;129.651;
2.61039;-1.56815;0.00846262;0.964363;80.8811;11.6785;0.00629368;90.2663;-3.80339;104.524;-8.35347;129.554;
2.62039;-2.13485;0.00978719;0.964201;80.9123;11.619;0.00650681;90.2669;-3.81331;104.427;-8.36525;129.458;
2.63039;-2.35293;0.0136011;0.964032;80.9445;11.5359;0.00688019;90.2676;-3.82322;104.33;-8.37703;129.361;
2.64039;-2.38303;0.0191702;0.963862;80.9766;11.4501;0.00736326;90.2684;-3.83314;104.233;-8.38881;129.264;
2.65039;-2.40502;0.017699;0.963693;81.008;11.3645;0.00794686;90.2692;-3.84305;104.136;-8.40059;129.167;
2.66039;-2.42662;0.0223691;0.96352;81.0398;11.2765;0.00867892;90.2701;-3.85314;104.039;-8.41241;129.071;
2.6704;-2.44742;0.0244032;0.96335;81.0705;11.1901;0.00931342;90.271;-3.86323;103.943;-8.42424;128.975;
2.6804;-2.62901;0.0234862;0.963177;81.1014;11.0997;0.0100187;90.2721;-3.87332;103.846;-8.43607;128.878;
2.6904;-2.77704;0.0250423;0.963002;81.1321;11.0017;0.0107283;90.2732;-3.88341;103.75;-8.4479;128.782;
2.7004;-2.80942;0.0287744;0.962825;81.1627;10.9005;0.011316;90.2745;-3.8935;103.654;-8.45973;128.686;
2.7104;-2.86131;0.0285596;0.962648;81.1929;10.7984;0.0119741;90.2759;-3.90383;103.557;-8.4717;128.589;
2.7204;-2.91545;0.0284799;0.962469;81.2226;10.6942;0.0126575;90.2773;-3.91417;103.46;-8.48366;128.493;
2.73041;-2.94707;0.0291341;0.962288;81.2524;10.588;0.0134514;90.2789;-3.92451;103.364;-8.49563;128.396;
2.74041;-2.97762;0.0277263;0.962106;81.2818;10.481;0.0141224;90.2805;-3.93484;103.267;-8.5076;128.3;
2.75041;-3.00795;0.0315193;0.961924;81.3107;10.3733;0.0147918;90.2823;-3.94518;103.17;-8.51956;128.204;
2.76041;-3.03854;0.0328866;0.96174;81.3393;10.2644;0.015517;90.2841;-3.95576;103.073;-8.53167;128.107;
2.77041;-3.07699;0.0271747;0.961554;81.3678;10.154;0.016329;90.2861;-3.96635;102.977;-8.54377;128.01;
2.78041;-3.09515;0.0367781;0.961363;81.3964;10.0402;0.017223;90.2882;-3.97693;102.88;-8.55588;127.913;
2.79041;-2.92079;0.0350965;0.961179;81.4233;9.93736;0.0181429;90.2904;-3.98752;102.783;-8.56799;127.817;
2.80042;-2.92134;0.0371025;0.960988;81.4507;9.83232;0.0193158;90.2927;-3.9981;102.686;-8.58009;127.72;
2.81042;-2.92186;0.0391699;0.960793;81.478;9.72684;0.0203443;90.2952;-4.00871;102.591;-8.59208;127.625;
2.82042;-2.92219;0.0391855;0.960595;81.5049;9.62126;0.0213231;90.2978;-4.01931;102.495;-8.60406;127.53;
2.83042;-2.92259;0.0405477;0.960394;81.5315;9.51589;0.022452;90.3006;-4.02992;102.4;-8.61604;127.435;
2.84042;-2.9228;0.0364308;0.960191;81.5579;9.41036;0.0234557;90.3034;-4.04052;102.305;-8.62803;127.34;
2.85042;-2.923;0.0469979;0.959985;81.5839;9.30473;0.0247953;90.3065;-4.05113;102.21;-8.64001;127.245;
2.86042;-2.92366;0.0528157;0.959776;81.6097;9.19923;0.0261161;90.3096;-4.0622;102.112;-8.65239;127.147;
2.87043;-2.94791;0.0536917;0.959588;81.6321;9.10638;0.0273964;90.3125;-4.07331;102.014;-8.6648;127.049;
2.88043;-2.94969;0.0559298;0.95937;81.6574;8.99915;0.0289305;90.316;-4.08442;101.916;-8.67722;126.951;
2.89043;-2.94967;0.0604741;0.959128;81.6846;8.88291;0.0307122;90.3199;-4.09554;101.818;-8.68963;126.854;
2.90043;-2.94971;0.0717478;0.958898;81.7097;8.77444;0.0321839;90.3237;-4.10665;101.72;-8.70204;126.756;
2.91043;-2.94939;0.0679217;0.958693;81.7312;8.67987;0.0338491;90.3272;-4.1178;101.623;-8.71436;126.659;
2.92043;-2.9489;0.0618159;0.958439;81.7571;8.56499;0.0359592;90.3316;-4.12895;101.526;-8.72668;126.562;
2.93043;-3.05533;0.0742523;0.958199;81.7807;8.45889;0.0380505;90.3358;-4.1401;101.43;-8.739;126.466;
2.94044;-3.0816;0.0727442;0.957951;81.8041;8.34807;0.0402261;90.3403;-4.15125;101.333;-8.75132;126.369;
2.95044;-3.08216;0.0768345;0.957696;81.8274;8.23556;0.0422159;90.345;-4.1624;101.236;-8.76363;126.272;
2.96044;-3.14721;0.0644232;0.957431;81.8507;8.12028;0.0444241;90.3499;-4.17374;101.139;-8.77601;126.176;
2.97044;-3.18835;0.0755416;0.957168;81.873;8.00633;0.0466934;90.355;-4.18507;101.042;-8.78839;126.079;
2.98044;-3.18844;0.0800164;0.956906;81.8943;7.89532;0.0490214;90.36;-4.1964;100.946;-8.80077;125.982;
2.99044;-3.18809;0.0775289;0.956627;81.9161;7.78011;0.0512488;90.3656;-4.20773;100.849;-8.81315;125.886;
3.00045;-3.18844;0.0932335;0.956357;81.9366;7.67057;0.0532155;90.371;-4.21906;100.752;-8.82553;125.789;
3.01045;-3.04725;0.0885044;0.956058;81.9584;7.5533;0.055669;90.3771;-4.23052;100.655;-8.83791;125.693;
3.02045;-3.24922;0.0651358;0.955758;81.9795;7.44125;0.0579417;90.3833;-4.24198;100.559;-8.85029;125.596;
3.03045;-3.28808;0.0707123;0.955455;82;7.32274;0.0595797;90.3896;-4.25343;100.462;-8.86267;125.5;
3.04045;-3.28875;0.0605479;0.955147;82.0203;7.20389;0.0615675;90.3961;-4.26489;100.366;-8.87505;125.403;
3.05045;-3.34972;0.0706636;0.954835;82.0401;7.0853;0.0634024;90.4027;-4.27635;100.269;-8.88743;125.307;
3.06045;-3.40982;0.0698406;0.954547;82.0579;6.97444;0.0648423;90.4089;-4.28794;100.173;-8.89982;125.211;
3.07046;-3.41463;0.0651051;0.954199;82.0786;6.84113;0.0665386;90.4163;-4.29953;100.076;-8.91222;125.114;
3.08046;-3.41477;0.0568629;0.953872;82.0976;6.71739;0.0679458;90.4233;-4.31112;99.9801;-8.92461;125.018;
3.09046;-3.41469;0.0475488;0.95355;82.1158;6.59646;0.0691874;90.4303;-4.32271;99.8837;-8.937;124.922;
3.10046;-3.41493;0.0443612;0.953203;82.1347;6.46784;0.0700942;90.4378;-4.3343;99.7874;-8.94939;124.825;
3.11046;-3.42672;0.0314559;0.952876;82.1522;6.34688;0.0708667;90.4448;-4.34603;99.6909;-8.9618;124.729;
3.12046;-3.45777;0.0214835;0.952552;82.1691;6.227;0.0712928;90.4518;-4.35776;99.5945;-8.97422;124.633;
3.13046;-3.46571;0.0300106;0.952214;82.1864;6.10101;0.0718725;90.459;-4.3695;99.498;-8.98663;124.536;
3.14047;-3.46593;0.0244755;0.951879;82.2031;5.9764;0.0721463;90.4662;-4.38123;99.4015;-8.99905;124.44;
3.15047;-3.47244;0.0137484;0.951542;82.2196;5.8507;0.0721928;90.4733;-4.39297;99.3051;-9.01146;124.344;
3.16047;-3.4914;0.0167644;0.95121;82.2356;5.72601;0.0723431;90.4804;-4.40484;99.2086;-9.02389;124.247;
3.17047;-3.49167;0.0104481;0.950863;82.2519;5.59543;0.0722906;90.4878;-4.41671;99.112;-9.03632;124.151;
3.18047;-3.4918;0.00470381;0.950528;82.2674;5.46867;0.0720967;90.4949;-4.42857;99.0155;-9.04875;124.054;
3.19047;-3.49217;0.00363809;0.950203;82.2821;5.34503;0.0716954;90.5017;-4.44044;98.9189;-9.06118;123.958;
3.20047;-3.49213;-0.0033271;0.949885;82.2963;5.22271;0.0711408;90.5085;-4.45231;98.8224;-9.07361;123.861;
3.21048;-3.49203;-0.0114698;0.949559;82.3107;5.09682;0.0704518;90.5153;-4.46429;98.7259;-9.08602;123.765;
3.22048;-3.49185;-0.00248376;0.949241;82.3245;4.97217;0.0697775;90.522;-4.47627;98.6294;-9.09844;123.668;
3.23048;-3.48724;-0.0123266;0.948914;82.3386;4.84282;0.0689362;90.5289;-4.48825;98.5329;-9.11086;123.572;
3.24048;-3.48116;-0.018492;0.94861;82.3514;4.72102;0.0679356;90.5353;-4.50023;98.4364;-9.12327;123.476;
3.25048;-3.49182;-0.0159385;0.948286;82.365;4.58979;0.0670415;90.5421;-4.51221;98.3399;-9.13569;123.379;
3.26048;-3.28179;-0.0148126;0.947997;82.3769;4.47089;0.0661158;90.5482;-4.52425;98.2436;-9.14805;123.283;
3.27049;-3.77068;-0.0205602;0.947689;82.3894;4.34222;0.06492;90.5546;-4.5363;98.1474;-9.16041;123.187;
3.28049;-2.80602;-0.0264009;0.947398;82.4012;4.2196;0.0637589;90.5608;-4.54835;98.0511;-9.17277;123.09;
3.29049;-1.01615;-0.0162861;0.947113;82.4126;4.09835;0.0627744;90.5668;-4.5604;97.9548;-9.18513;122.994;
3.30049;-0.830163;-0.0124019;0.946829;82.4238;3.97407;0.0615716;90.5728;-4.57245;97.8585;-9.1975;122.898;
3.31049;-2.82241;-0.0133884;0.946547;82.4347;3.84611;0.0602597;90.5788;-4.58463;97.7619;-9.20987;122.801;
3.32049;-2.71049;-0.0144089;0.946277;82.4452;3.72304;0.0591238;90.5845;-4.59681;97.6653;-9.22225;122.705;
3.33049;-5.7934;-0.0479503;0.946002;82.4556;3.59214;0.0578571;90.5904;-4.60899;97.5686;-9.23462;122.608;
3.3405;-6.55749;-0.0401234;0.945739;82.4655;3.46691;0.0567593;90.5961;-4.62118;97.472;-9.24699;122.512;
3.3505;-4.17171;-0.0349921;0.945489;82.4748;3.34748;0.0554962;90.6015;-4.63336;97.3754;-9.25937;122.415;
3.3605;-0.402329;-0.0288208;0.945249;82.4836;3.23184;0.0542521;90.6067;-4.6456;97.2789;-9.27168;122.318;
3.3705;-0.4607;-0.0185782;0.945004;82.4925;3.10733;0.0531926;90.6121;-4.65784;97.1824;-9.28398;122.222;
3.3805;-0.522232;-0.0114935;0.94477;82.5008;2.98577;0.0518624;90.6172;-4.67007;97.0859;-9.29629;122.126;
3.3905;-0.587699;-0.0206311;0.944537;82.509;2.86064;0.0505066;90.6224;-4.68231;96.9895;-9.3086;122.029;
3.4005;-0.655737;-0.0221108;0.944316;82.5167;2.73876;0.0491075;90.6273;-4.69455;96.893;-9.3209;121.933;
3.41051;-5.34514;-0.0442299;0.944091;82.5244;2.60718;0.0479731;90.6323;-4.70685;96.7965;-9.33315;121.836;
3.42051;-0.803679;-0.0298742;0.943893;82.5311;2.49565;0.04668;90.6367;-4.71915;96.7;-9.3454;121.74;
3.43051;-0.884985;-0.0453724;0.943687;82.538;2.37109;0.0449144;90.6413;-4.73146;96.6036;-9.35764;121.643;
3.44051;-0.970911;-0.0481348;0.943493;82.5444;2.24858;0.0431297;90.6457;-4.74376;96.5071;-9.36989;121.547;
3.45051;-1.06151;-0.0524672;0.943307;82.5504;2.12671;0.0412185;90.6498;-4.75606;96.4106;-9.38214;121.45;
3.46051;-1.1598;-0.0468151;0.943129;82.5562;2.00415;0.03902;90.6537;-4.76837;96.3145;-9.39427;121.354;
3.47051;-1.26387;-0.0450817;0.942965;82.5615;1.88328;0.0367324;90.6572;-4.78068;96.2183;-9.40641;121.258;
3.48052;-1.37134;-0.0528387;0.942808;82.5666;1.76144;0.0346757;90.6605;-4.79299;96.1222;-9.41854;121.162;
3.49052;-1.48742;-0.0530919;0.942661;82.5712;1.64122;0.0326525;90.6636;-4.8053;96.026;-9.43068;121.065;
3.50052;-2.0809;-0.0509745;0.942521;82.5756;1.51788;0.0306513;90.6664;-4.81761;95.9298;-9.44281;120.969;
3.51052;-3.77117;-0.0637158;0.94239;82.5798;1.39265;0.0283353;90.669;-4.83005;95.833;-9.45495;120.872;
3.52052;-1.54225;-0.0373713;0.942275;82.5833;1.28083;0.0262794;90.6713;-4.84248;95.7362;-9.46708;120.776;
3.53052;-1.25007;-0.0423838;0.942164;82.5867;1.17635;0.0246872;90.6734;-4.85492;95.6394;-9.47921;120.679;
3.54053;-1.15102;-0.0454954;0.942061;82.5899;1.07653;0.0228699;90.6754;-4.86735;95.5425;-9.49135;120.582;
3.55053;-0.131179;0.00580022;0.941967;82.5927;0.995681;0.0221115;90.6772;-4.87979;95.4457;-9.50348;120.485;
3.56053;2.27151;0.0828368;0.941871;82.5954;0.970963;0.0243901;90.6792;-4.89214;95.3498;-9.51541;120.389;
3.57053;3.06604;0.0353292;0.941768;82.5981;0.967464;0.0257574;90.6817;-4.90448;95.2539;-9.52734;120.293;
3.58053;3.29529;0.0232663;0.941664;82.6008;0.964158;0.0259841;90.6845;-4.91683;95.1579;-9.53926;120.197;
3.59053;-0.988431;-0.009067;0.941557;82.6035;0.957168;0.0260043;90.6876;-4.92918;95.062;-9.55119;120.101;
3.60053;3.30111;0.0329463;0.941457;82.606;0.9584;0.0261944;90.6908;-4.94152;94.9661;-9.56312;120.005;
3.61054;2.90992;0.0501292;0.941349;82.6087;0.95543;0.0270376;90.6941;-4.95396;94.8696;-9.57501;119.908;
3.62054;2.44911;0.05374;0.941241;82.6114;0.952568;0.0279979;90.6977;-4.96639;94.773;-9.5869;119.812;
3.63054;-2.56469;0.0204681;0.941125;82.6141;0.945623;0.0292287;90.7015;-4.97883;94.6765;-9.59879;119.715;
3.64054;0.632392;0.0429164;0.941013;82.6167;0.946242;0.0306267;90.7052;-4.99126;94.58;-9.61068;119.619;
3.65054;-2.01373;0.0261715;0.94089;82.6193;0.941594;0.0322493;90.7091;-5.0037;94.4835;-9.62257;119.522;
3.66054;-1.90438;0.0316163;0.940765;82.622;0.93957;0.0338253;90.7132;-5.01614;94.387;-9.63435;119.426;
3.67054;2.65484;0.0685123;0.940641;82.6245;0.941755;0.0355256;90.7171;-5.02857;94.2904;-9.64612;119.329;
3.68055;2.70238;0.068892;0.940506;82.6271;0.939867;0.037247;90.7213;-5.04101;94.1939;-9.65789;119.232;
3.69055;2.72734;0.0628998;0.940367;82.6297;0.938031;0.0388587;90.7256;-5.05345;94.0974;-9.66966;119.136;
3.70055;2.74977;0.0800413;0.940224;82.6323;0.936258;0.0404788;90.7299;-5.06589;94.0008;-9.68143;119.039;
3.71055;0.531367;0.052705;0.940074;82.6349;0.932455;0.0421784;90.7343;-5.07838;93.9038;-9.69314;118.942;
3.72055;0.676925;0.0515263;0.939924;82.6375;0.930825;0.0437654;90.7386;-5.09087;93.8068;-9.70484;118.845;
3.73055;2.74866;0.0669609;0.939767;82.64;0.930904;0.0453968;90.743;-5.10337;93.7098;-9.71654;118.748;
3.74056;1.96797;0.0590223;0.939605;82.6426;0.928369;0.0467537;90.7476;-5.11586;93.6128;-9.72824;118.651;
3.75056;-1.02316;0.0269193;0.939438;82.6452;0.923864;0.0479631;90.7522;-5.12836;93.5158;-9.73995;118.554;
3.76056;-0.3667;0.0313702;0.939271;82.6478;0.922694;0.0489992;90.7569;-5.14067;93.4199;-9.75137;118.458;
3.77056;1.5586;0.0443367;0.939098;82.6503;0.922606;0.0501306;90.7616;-5.15298;93.324;-9.76277;118.362;
3.78056;2.613;0.0484904;0.938938;82.6527;0.921853;0.051026;90.7659;-5.16529;93.2282;-9.77418;118.266;
3.79056;2.57077;0.0479158;0.93876;82.6552;0.91993;0.0518112;90.7707;-5.1776;93.1323;-9.78559;118.17;
3.80056;2.50333;0.0468684;0.938569;82.6579;0.917871;0.0524647;90.7758;-5.18991;93.0364;-9.797;118.074;
3.81057;-1.86756;-0.00634601;0.938381;82.6606;0.911995;0.0529916;90.7808;-5.2023;92.9397;-9.80836;117.977;
3.82057;2.35052;0.0408459;0.938207;82.663;0.913985;0.0535384;90.7854;-5.21469;92.843;-9.81973;117.88;
3.83057;2.26778;0.033018;0.938021;82.6656;0.911919;0.0540165;90.7903;-5.22708;92.7463;-9.83109;117.783;
3.84057;-0.555149;0.00104085;0.937834;82.6681;0.907395;0.0543081;90.7953;-5.23947;92.6496;-9.84245;117.686;
3.85057;-2.21353;-0.0194837;0.937646;82.6706;0.903907;0.0544356;90.8003;-5.25186;92.5529;-9.85381;117.589;
3.86057;-2.12711;-0.016504;0.937459;82.6731;0.902007;0.0546206;90.8053;-5.26397;92.458;-9.8648;117.494;
3.87057;-0.761622;-0.00067039;0.937273;82.6756;0.901259;0.0546831;90.8103;-5.27607;92.3631;-9.87578;117.399;
3.88058;1.82734;0.0223346;0.937091;82.6781;0.901652;0.0547018;90.8151;-5.28817;92.2682;-9.88676;117.304;
3.89058;1.72691;0.0183482;0.936899;82.6806;0.899521;0.0546392;90.8202;-5.30027;92.1733;-9.89774;117.209;
3.90058;1.6447;0.0234922;0.936725;82.6829;0.897544;0.0545795;90.8249;-5.31238;92.0784;-9.90871;117.114;
3.91058;1.53517;0.018099;0.936523;82.6856;0.895224;0.0545303;90.8303;-5.32484;91.9803;-9.9199;117.016;
3.92058;1.44663;0.0130826;0.936335;82.6881;0.893064;0.0544101;90.8354;-5.33733;91.882;-9.93111;116.917;
3.93058;1.35181;0.0158347;0.936148;82.6906;0.890903;0.0543367;90.8404;-5.34982;91.7836;-9.94231;116.819;
3.94058;1.26212;0.0154105;0.935963;82.693;0.888744;0.0542522;90.8454;-5.36231;91.6853;-9.95351;116.721;
3.95059;1.17239;0.0126595;0.935775;82.6955;0.886551;0.0541585;90.8505;-5.3748;91.587;-9.96471;116.622;
3.96059;1.0901;0.0103473;0.935599;82.6978;0.884498;0.054059;90.8553;-5.3869;91.491;-9.97545;116.526;
3.97059;1.0074;0.0115237;0.935402;82.7004;0.882173;0.0540198;90.8607;-5.39899;91.3951;-9.98618;116.43;
3.98059;0.929324;0.0112859;0.935216;82.7028;0.879975;0.0539248;90.8658;-5.41108;91.2993;-9.9969;116.334;
3.99059;0.854274;0.0105177;0.935031;82.7052;0.877749;0.0539107;90.8709;-5.42317;91.2034;-10.0076;116.238;
4.00059;0.783578;0.00966714;0.934844;82.7076;0.875499;0.053877;90.876;-5.43526;91.1075;-10.0183;116.142;
4.0106;0.711614;0.00955104;0.934655;82.7101;0.87322;0.0538511;90.8812;-5.4474;91.0106;-10.029;116.045;
4.0206;0.647625;0.0095165;0.934485;82.7123;0.871142;0.0538313;90.8859;-5.45953;90.9137;-10.0396;115.948;
4.0306;-0.357449;-0.00169017;0.934274;82.715;0.867736;0.053775;90.8917;-5.47167;90.8168;-10.0503;115.85;
4.0406;-0.109097;0.00195319;0.934095;82.7173;0.865796;0.0537944;90.8966;-5.48381;90.7199;-10.0609;115.753;
4.0506;0.1355;0.00646591;0.933918;82.7196;0.863881;0.0537938;90.9014;-5.49594;90.623;-10.0715;115.656;
4.0606;0.358939;0.0094829;0.933737;82.7219;0.861897;0.0538245;90.9064;-5.50791;90.5266;-10.0819;115.56;
4.0706;0.0368838;0.00470932;0.93353;82.7245;0.859117;0.053896;90.9121;-5.51989;90.4303;-10.0923;115.463;
4.08061;-0.0185097;0.0031419;0.933344;82.7269;0.856825;0.0539332;90.9173;-5.53186;90.3339;-10.1027;115.367;
4.09061;-0.194812;0.00339914;0.93315;82.7293;0.854345;0.0540209;90.9226;-5.54384;90.2375;-10.113;115.27;
4.10061;-0.179591;0.00257187;0.93296;82.7317;0.852057;0.0541503;90.9278;-5.55581;90.1412;-10.1234;115.174;
4.11061;-0.0918657;0.00390655;0.932774;82.7341;0.849892;0.0542388;90.933;-5.5677;90.0447;-10.1336;115.077;
4.12061;-0.0308008;0.00478237;0.932592;82.7363;0.847761;0.0543403;90.938;-5.57958;89.9482;-10.1437;114.98;
4.13061;-0.0486218;0.00215526;0.932401;82.7387;0.845456;0.0544287;90.9433;-5.59147;89.8516;-10.1539;114.883;
4.14061;-0.0600447;0.00592122;0.932209;82.7411;0.843158;0.0545525;90.9486;-5.60335;89.7551;-10.1641;114.787;
4.15062;-0.0623081;0.00520865;0.932012;82.7435;0.840795;0.0546511;90.954;-5.61524;89.6586;-10.1742;114.69;
4.16062;-0.0638302;0.00459543;0.931835;82.7456;0.838686;0.0547521;90.9588;-5.62701;89.562;-10.1842;114.593;
4.17062;-0.0643496;0.00407731;0.931636;82.748;0.836314;0.0548846;90.9643;-5.63877;89.4654;-10.1941;114.496;
4.18062;-0.0596886;0.0100292;0.931441;82.7504;0.833986;0.0550076;90.9696;-5.65053;89.3688;-10.2041;114.4;
4.19062;-0.0631013;0.0031723;0.931268;82.7525;0.831954;0.0551098;90.9743;-5.66229;89.2723;-10.214;114.303;
4.20062;-0.0636995;0.00816915;0.931057;82.755;0.82945;0.0553286;90.9801;-5.67405;89.1757;-10.2239;114.206;
4.21062;-0.063672;0.00804321;0.930863;82.7573;0.827134;0.0554871;90.9854;-5.68567;89.0791;-10.2336;114.109;
4.22063;-0.0644239;0.00659813;0.930674;82.7595;0.824878;0.0556287;90.9906;-5.6973;88.9826;-10.2433;114.013;
4.23063;-0.0631966;0.00784105;0.93048;82.7618;0.822558;0.0557236;90.9959;-5.70893;88.886;-10.253;113.916;
4.24063;-0.0649779;0.00350865;0.930282;82.7641;0.820207;0.0558622;91.0013;-5.72056;88.7895;-10.2627;113.819;
4.25063;-0.0654531;0.00307408;0.930084;82.7664;0.817853;0.0559842;91.0067;-5.73218;88.6929;-10.2724;113.722;
4.26063;-0.0655402;0.0065897;0.929893;82.7687;0.815586;0.0561335;91.0119;-5.74366;88.5964;-10.2818;113.626;
4.27063;-0.0654546;0.00478699;0.929697;82.7709;0.81324;0.0562592;91.0172;-5.75514;88.4999;-10.2913;113.529;
4.28064;-0.0650844;0.00326666;0.9295;82.7732;0.810901;0.0563663;91.0226;-5.76662;88.4033;-10.3007;113.432;
4.29064;-0.0645287;0.00311695;0.929305;82.7754;0.8086;0.0564373;91.0279;-5.77811;88.3068;-10.3102;113.335;
4.30064;-0.0616584;0.00364722;0.929108;82.7776;0.806293;0.0565194;91.0333;-5.78959;88.2103;-10.3196;113.238;
