Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.44192;-0.10966;-0.0148148;1.03518;86.9217;11.5754;-0.0163269;89.6657;-5.9526;86.7975;-10.4066;111.82;
4.45193;-0.110689;-0.0135285;1.03541;86.9529;11.5715;-0.016463;89.6639;-5.96349;86.7007;-10.4154;111.723;
4.46193;-0.111743;-0.0144781;1.03565;86.9858;11.5675;-0.0166038;89.6621;-5.97433;86.6037;-10.424;111.626;
4.47193;-0.11283;-0.0148421;1.03589;87.019;11.5633;-0.0167448;89.6602;-5.98517;86.5067;-10.4327;111.529;
4.48194;-0.113864;-0.0151946;1.03612;87.0498;11.5594;-0.0169133;89.6584;-5.99601;86.4097;-10.4414;111.432;
4.49194;-0.114972;-0.013613;1.03636;87.0817;11.5553;-0.0170565;89.6566;-6.00685;86.3126;-10.45;111.334;
4.50195;-0.117047;-0.0136069;1.0366;87.1142;11.551;-0.0171808;89.6547;-6.01753;86.216;-10.4585;111.238;
4.51195;-0.119296;-0.014171;1.03685;87.1467;11.5467;-0.017309;89.6528;-6.02809;86.1196;-10.4668;111.141;
4.52196;-0.120442;-0.0136705;1.03709;87.1782;11.5425;-0.0174402;89.6509;-6.03865;86.0233;-10.4751;111.044;
4.53196;-0.121585;-0.014597;1.03733;87.2104;11.5381;-0.0175359;89.649;-6.04921;85.9269;-10.4835;110.948;
4.54197;-0.122805;-0.0131107;1.03759;87.2436;11.5335;-0.0176442;89.647;-6.05978;85.8305;-10.4918;110.851;
4.55197;-0.123927;-0.0146967;1.03783;87.2745;11.5292;-0.0177258;89.6451;-6.07022;85.7341;-10.4999;110.755;
4.56197;-0.125124;-0.014257;1.03807;87.3063;11.5248;-0.0178524;89.6432;-6.08059;85.6375;-10.508;110.658;
4.57198;-0.126378;-0.0128883;1.03833;87.3398;11.5201;-0.0179503;89.6412;-6.09096;85.541;-10.516;110.561;
4.58198;-0.127554;-0.0123981;1.03858;87.371;11.5156;-0.0180093;89.6393;-6.10132;85.4445;-10.524;110.464;
4.59199;-0.128776;-0.0121386;1.03883;87.4031;11.511;-0.0180582;89.6373;-6.11169;85.348;-10.5321;110.368;
4.60199;-0.129968;-0.0119749;1.03908;87.4342;11.5064;-0.0180987;89.6354;-6.12195;85.2512;-10.5399;110.271;
4.612;-0.13122;-0.0118275;1.03933;87.4665;11.5017;-0.0181355;89.6334;-6.13214;85.1543;-10.5477;110.173;
4.622;-0.132481;-0.0116814;1.03959;87.4987;11.4969;-0.0181668;89.6315;-6.14233;85.0573;-10.5555;110.076;
4.632;-0.133731;-0.0115361;1.03985;87.5303;11.4922;-0.0181927;89.6295;-6.15252;84.9604;-10.5632;109.979;
4.64201;-0.135016;-0.00858151;1.0401;87.5621;11.4873;-0.0181981;89.6276;-6.16271;84.8634;-10.571;109.882;
4.65201;-0.136438;-0.00947047;1.04036;87.5944;11.4824;-0.0181406;89.6256;-6.17275;84.7666;-10.5786;109.785;
4.66202;-0.139166;-0.010279;1.04062;87.6258;11.4775;-0.0181137;89.6237;-6.18269;84.6697;-10.586;109.688;
4.67202;-0.141329;-0.0104865;1.04088;87.6579;11.4724;-0.0181028;89.6218;-6.19264;84.5729;-10.5934;109.591;
4.68203;-0.142728;-0.010464;1.04114;87.69;11.4673;-0.0180951;89.6198;-6.20259;84.476;-10.6009;109.494;
4.69203;-0.144087;-0.00892831;1.0414;87.7212;11.4622;-0.0180605;89.618;-6.21253;84.3792;-10.6083;109.396;
4.70203;-0.145519;-0.00966315;1.04167;87.7538;11.4569;-0.0180146;89.616;-6.22231;84.2826;-10.6155;109.3;
4.71204;-0.146934;-0.00986442;1.04193;87.7856;11.4516;-0.0179855;89.6141;-6.23196;84.1861;-10.6226;109.203;
4.72204;-0.148321;-0.00987706;1.04219;87.8165;11.4464;-0.0179606;89.6122;-6.24162;84.0897;-10.6297;109.106;
4.73205;-0.149791;-0.00951658;1.04246;87.8489;11.441;-0.0179261;89.6103;-6.25128;83.9932;-10.6368;109.01;
4.74205;-0.151261;-0.0077485;1.04273;87.8812;11.4355;-0.0178239;89.6084;-6.26094;83.8968;-10.6439;108.913;
4.75206;-0.152739;-0.00886266;1.043;87.9131;11.43;-0.0177498;89.6065;-6.27048;83.8001;-10.6508;108.816;
4.76206;-0.154183;-0.00921772;1.04326;87.9441;11.4246;-0.0177022;89.6046;-6.27994;83.7032;-10.6576;108.719;
4.77206;-0.155744;-0.00930256;1.04354;87.9772;11.4188;-0.0176596;89.6027;-6.28939;83.6062;-10.6644;108.622;
4.78207;-0.157254;-0.00884443;1.04381;88.009;11.4131;-0.017609;89.6008;-6.29884;83.5093;-10.6712;108.525;
4.79207;-0.158769;-0.00842742;1.04408;88.0406;11.4074;-0.0175355;89.5989;-6.3083;83.4124;-10.678;108.427;
4.80208;-0.160239;-0.00890678;1.04434;88.0709;11.4019;-0.0174797;89.5971;-6.3176;83.3155;-10.6846;108.33;
4.81208;-0.161805;-0.00907647;1.04462;88.1029;11.3961;-0.0174329;89.5952;-6.32678;83.2186;-10.6911;108.233;
4.82209;-0.163391;-0.00913493;1.04489;88.135;11.3901;-0.0173904;89.5934;-6.33597;83.1218;-10.6975;108.136;
4.83209;-0.164979;-0.00689797;1.04516;88.1665;11.3843;-0.0173377;89.5915;-6.34515;83.0249;-10.704;108.039;
4.8421;-0.166512;-0.00720259;1.04543;88.1973;11.3784;-0.0172307;89.5897;-6.35434;82.928;-10.7104;107.942;
4.8521;-0.168139;-0.00840327;1.04571;88.2293;11.3723;-0.017149;89.5878;-6.36336;82.8313;-10.7167;107.845;
4.8621;-0.169779;-0.00741774;1.04599;88.2609;11.3662;-0.0170889;89.586;-6.37225;82.7346;-10.7228;107.748;
4.87211;-0.171416;-0.00653056;1.04626;88.2926;11.3601;-0.0169883;89.5842;-6.38114;82.6379;-10.7289;107.651;
4.88211;-0.173107;-0.00807209;1.04655;88.3249;11.3537;-0.0168935;89.5823;-6.39004;82.5413;-10.735;107.554;
4.89212;-0.174796;-0.00845206;1.04683;88.3567;11.3474;-0.0168329;89.5805;-6.39893;82.4446;-10.7411;107.457;
4.90212;-0.176484;-0.00775104;1.0471;88.3883;11.3411;-0.0167525;89.5787;-6.40771;82.3475;-10.747;107.36;
4.91213;-0.178199;-0.00840671;1.04738;88.4199;11.3347;-0.0166908;89.5769;-6.4164;82.25;-10.7528;107.262;
4.92213;-0.179861;-0.00538359;1.04765;88.4497;11.3286;-0.0166349;89.5752;-6.42508;82.1525;-10.7586;107.165;
4.93213;-0.18165;-0.00713243;1.04794;88.4828;11.3217;-0.0165099;89.5733;-6.43377;82.055;-10.7644;107.067;
4.94214;-0.183341;-0.00735883;1.04821;88.5129;11.3154;-0.016438;89.5716;-6.44245;81.9576;-10.7702;106.969;
4.95214;-0.185115;-0.00721678;1.04849;88.5444;11.3088;-0.0163592;89.5698;-6.45093;81.8604;-10.7758;106.872;
4.96215;-0.186903;-0.00809085;1.04877;88.5759;11.3021;-0.016291;89.5681;-6.45928;81.7635;-10.7812;106.775;
4.97215;-0.188685;-0.00605488;1.04905;88.607;11.2954;-0.0161757;89.5663;-6.46762;81.6667;-10.7866;106.678;
4.98216;-0.190545;-0.00653402;1.04934;88.6388;11.2884;-0.016077;89.5646;-6.47597;81.5698;-10.792;106.581;
4.99216;-0.192385;-0.00567833;1.04962;88.6701;11.2815;-0.015962;89.5629;-6.48431;81.4729;-10.7974;106.484;
5.00216;-0.194203;-0.00728984;1.0499;88.7009;11.2747;-0.0158666;89.5612;-6.49246;81.3761;-10.8026;106.387;
5.01217;-0.196108;-0.00648116;1.05019;88.7327;11.2676;-0.0157586;89.5595;-6.50048;81.2795;-10.8077;106.29;
5.02217;-0.198015;-0.00453764;1.05048;88.7641;11.2604;-0.0156284;89.5578;-6.5085;81.1829;-10.8127;106.193;
5.03218;-0.199926;-0.00569655;1.05076;88.7954;11.2533;-0.0154974;89.5561;-6.51653;81.0863;-10.8177;106.096;
5.04218;-0.201866;-0.00476893;1.05105;88.8268;11.246;-0.0153628;89.5545;-6.52455;80.9897;-10.8228;105.999;
5.05219;-0.203812;-0.00607038;1.05134;88.8581;11.2387;-0.0152359;89.5528;-6.53241;80.8927;-10.8276;105.902;
5.06219;-0.205794;-0.00441237;1.05162;88.8894;11.2313;-0.0151004;89.5512;-6.54018;80.7956;-10.8323;105.805;
5.07219;-0.207777;-0.00554553;1.05191;88.9206;11.2238;-0.0149638;89.5496;-6.54794;80.6984;-10.837;105.707;
5.0822;-0.209745;-0.00336968;1.05219;88.951;11.2165;-0.0148306;89.548;-6.55571;80.6012;-10.8417;105.61;
5.0922;-0.211788;-0.00516316;1.05248;88.9825;11.2088;-0.0146804;89.5465;-6.56348;80.504;-10.8464;105.513;
5.10221;-0.213815;-0.00455741;1.05276;89.0133;11.2012;-0.0145375;89.5449;-6.57103;80.4071;-10.8509;105.416;
5.11221;-0.215955;-0.00422812;1.05306;89.0455;11.1932;-0.0143824;89.5433;-6.57844;80.3103;-10.8552;105.319;
5.12222;-0.217958;-0.00346625;1.05334;89.0755;11.1857;-0.0142207;89.5419;-6.58586;80.2136;-10.8595;105.222;
5.13222;-0.220189;-0.00350287;1.05364;89.1081;11.1774;-0.0140592;89.5403;-6.59327;80.1169;-10.8638;105.125;
5.14223;-0.222259;-0.00439277;1.05392;89.1385;11.1696;-0.0139067;89.5388;-6.60069;80.0201;-10.8682;105.028;
5.15223;-0.224407;-0.00368089;1.05421;89.1695;11.1616;-0.0137271;89.5374;-6.60792;79.9232;-10.8723;104.931;
5.16223;-0.226547;-0.00156039;1.05449;89.1997;11.1537;-0.0135789;89.536;-6.61504;79.8261;-10.8762;104.834;
5.17224;-0.228754;1.1252e-005;1.05478;89.2308;11.1454;-0.0133896;89.5345;-6.62216;79.7291;-10.8802;104.736;
5.18224;-0.231001;-0.000997559;1.05508;89.2625;11.1369;-0.0131681;89.5331;-6.62928;79.632;-10.8841;104.639;
5.19225;-0.233285;-0.000647228;1.05538;89.2941;11.1284;-0.012958;89.5317;-6.6364;79.5349;-10.8881;104.542;
5.20225;-0.235423;-0.00303522;1.05565;89.3238;11.1203;-0.0127752;89.5304;-6.64332;79.4378;-10.8918;104.444;
5.21226;-0.237801;0.000861286;1.05595;89.3558;11.1115;-0.0125223;89.529;-6.65011;79.3407;-10.8954;104.347;
5.22226;-0.240016;-4.78168e-005;1.05623;89.3858;11.1031;-0.0122613;89.5277;-6.6569;79.2436;-10.899;104.25;
5.23226;-0.242357;0.000828363;1.05652;89.417;11.0943;-0.0119736;89.5264;-6.6637;79.1465;-10.9026;104.153;
5.24227;-0.244668;0.000226125;1.05681;89.4474;11.0857;-0.011692;89.5252;-6.67049;79.0495;-10.9062;104.055;
5.25227;-0.247128;0.00425329;1.0571;89.4792;11.0765;-0.0113738;89.524;-6.67707;78.9524;-10.9096;103.958;
5.26228;-0.249533;0.00687769;1.05739;89.51;11.0676;-0.0109932;89.5228;-6.68352;78.8554;-10.9128;103.861;
5.27228;-0.251841;0.007951;1.05767;89.5396;11.0589;-0.0105591;89.5217;-6.68997;78.7585;-10.916;103.764;
5.28229;-0.254195;0.00805223;1.05795;89.5698;11.0499;-0.0100798;89.5207;-6.69642;78.6615;-10.9193;103.667;
5.29229;-0.256722;0.0102128;1.05824;89.6008;11.0406;-0.00958998;89.5197;-6.70287;78.5645;-10.9225;103.57;
5.30229;-0.259157;0.00909781;1.05852;89.6313;11.0314;-0.00907897;89.5188;-6.70911;78.4674;-10.9255;103.472;
5.3123;-0.26171;0.0120376;1.0588;89.6621;11.0219;-0.00856726;89.5179;-6.71523;78.3703;-10.9284;103.375;
5.3223;-0.26423;0.00940415;1.05908;89.6931;11.0124;-0.00805904;89.5171;-6.72135;78.2732;-10.9313;103.278;
5.33231;-0.266879;0.0133486;1.05937;89.7245;11.0025;-0.00751917;89.5164;-6.72747;78.1761;-10.9342;103.181;
5.34231;-0.269407;0.012488;1.05965;89.7545;10.993;-0.00696679;89.5157;-6.73358;78.0789;-10.9371;103.083;
5.35232;-0.271994;0.0114873;1.05992;89.7851;10.9833;-0.0064184;89.5151;-6.7395;77.9817;-10.9398;102.986;
5.36232;-0.27456;0.0113061;1.06019;89.8148;10.9737;-0.00589786;89.5145;-6.74528;77.8843;-10.9424;102.888;
5.37232;-0.277267;0.0124261;1.06047;89.8456;10.9636;-0.00538676;89.514;-6.75107;77.7869;-10.945;102.791;
5.38233;-0.279941;0.00899172;1.06074;89.8762;10.9535;-0.00493936;89.5136;-6.75685;77.6895;-10.9476;102.693;
5.39233;-0.282678;0.0111372;1.06101;89.9068;10.9434;-0.00448759;89.5132;-6.76263;77.5922;-10.9502;102.596;
5.40234;-0.285406;0.0103985;1.06128;89.9372;10.9331;-0.00401766;89.5128;-6.76818;77.495;-10.9526;102.499;
5.41234;-0.288179;0.0114634;1.06155;89.9675;10.9228;-0.0035958;89.5125;-6.77359;77.3979;-10.9549;102.401;
5.42235;-0.290703;0.0101726;1.0618;89.9952;10.9133;-0.00318557;89.5122;-6.77901;77.3008;-10.9572;102.304;
5.43235;-0.293747;0.00988219;1.06209;90.028;10.9019;-0.00270996;89.5119;-6.78442;77.2038;-10.9595;102.207;
5.44235;0.190477;0.00680618;1.06235;90.0585;10.9002;-0.00233461;89.5117;-6.78984;77.1067;-10.9617;102.11;
5.45236;0.231467;0.00734442;1.06262;90.0893;10.9094;-0.0020456;89.5115;-6.79501;77.0098;-10.9638;102.013;
5.46236;-0.0891623;0.00578062;1.06288;90.1185;10.9114;-0.00179516;89.5114;-6.80005;76.9129;-10.9658;101.916;
5.47237;-0.11506;0.00679934;1.06315;90.15;10.907;-0.00151238;89.5113;-6.8051;76.8161;-10.9678;101.819;
5.48237;-0.0664587;0.00795345;1.0634;90.1794;10.9045;-0.00122123;89.5112;-6.81014;76.7192;-10.9698;101.722;
5.49238;-0.0665097;0.00625473;1.06368;90.2111;10.902;-0.000945086;89.5111;-6.81518;76.6224;-10.9718;101.625;
5.50238;-0.0665311;0.00770163;1.06393;90.2401;10.8997;-0.000642723;89.5111;-6.82002;76.5252;-10.9737;101.528;
5.51239;-0.0665339;0.00875367;1.06419;90.271;10.8973;-0.000343238;89.5111;-6.82472;76.4279;-10.9754;101.43;
5.52239;-0.0665326;0.00756052;1.06444;90.3001;10.895;-6.3023e-005;89.511;-6.82942;76.3306;-10.9771;101.333;
5.53239;-0.0665172;0.00749612;1.06471;90.3321;10.8925;0.00020435;89.511;-6.83413;76.2333;-10.9789;101.235;
5.5424;-0.066508;0.00579486;1.06496;90.3617;10.8901;0.000427644;89.5111;-6.83883;76.1359;-10.9806;101.138;
5.5524;-0.0665014;0.00489226;1.06522;90.3913;10.8878;0.000608275;89.5111;-6.84329;76.0389;-10.9822;101.041;
5.56241;-0.0665005;0.00425138;1.06547;90.4212;10.8854;0.000765069;89.5111;-6.8476;75.9421;-10.9837;100.944;
5.57241;-0.066506;0.00364611;1.06574;90.4529;10.8829;0.000906712;89.5112;-6.85191;75.8453;-10.9851;100.847;
5.58242;-0.0665168;0.00306723;1.06599;90.4833;10.8805;0.00102058;89.5112;-6.85623;75.7485;-10.9866;100.75;
5.59242;-0.0665318;0.00249019;1.06625;90.5135;10.8781;0.00111369;89.5112;-6.86054;75.6517;-10.9881;100.653;
5.60242;-0.0665488;0.00195043;1.06649;90.5422;10.8758;0.00118355;89.5113;-6.86464;75.5545;-10.9895;100.556;
5.61243;-0.0665711;0.00137202;1.06676;90.5738;10.8733;0.00123826;89.5113;-6.8686;75.4572;-10.9907;100.459;
5.62243;-0.0664849;0.00088865;1.067;90.6027;10.871;0.00126913;89.5113;-6.87256;75.3598;-10.992;100.361;
5.63244;-0.0661377;0.00068182;1.06725;90.6329;10.8686;0.00128908;89.5114;-6.87653;75.2624;-10.9932;100.264;
5.64244;-0.0661052;0.000606123;1.06751;90.6634;10.8662;0.00130586;89.5114;-6.88049;75.1651;-10.9945;100.166;
5.65245;-0.0662226;0.000349041;1.06777;90.6944;10.8638;0.0013166;89.5115;-6.88422;75.0677;-10.9956;100.069;
5.66245;-0.0663163;-1.11959e-005;1.06802;90.724;10.8614;0.00131474;89.5115;-6.88782;74.9702;-10.9967;99.9714;
5.67245;-0.0663939;-0.000423561;1.06828;90.7553;10.859;0.00129913;89.5115;-6.89142;74.8728;-10.9978;99.8739;
5.68246;-0.0664491;-0.000791425;1.06852;90.7835;10.8567;0.00127216;89.5116;-6.89502;74.7754;-10.9988;99.7764;
5.69246;-1.50993;0.00355745;1.06878;90.8141;10.8333;0.0012751;89.5116;-6.89862;74.6779;-10.9999;99.6789;
5.70247;-0.071848;0.00143858;1.06903;90.8441;10.8236;0.00138237;89.5116;-6.90198;74.5808;-11.0008;99.5817;
5.71247;-0.063911;-0.0016168;1.06928;90.8745;10.8213;0.00136291;89.5117;-6.90521;74.4838;-11.0017;99.4846;
5.72248;-0.064103;-0.00318367;1.06953;90.9039;10.819;0.00126957;89.5117;-6.90844;74.3868;-11.0025;99.3876;
5.73248;-0.0643981;-0.00559833;1.0698;90.9356;10.8166;0.00110377;89.5118;-6.91167;74.2898;-11.0034;99.2905;
5.74248;-0.0645053;-0.00643785;1.07005;90.9651;10.8143;0.000907299;89.5118;-6.9149;74.1928;-11.0042;99.1935;
5.75249;-0.0644819;-0.00674198;1.07031;90.9961;10.8119;0.000669927;89.5118;-6.91793;74.0954;-11.005;99.0961;
5.76249;-0.064312;-0.00593445;1.07055;91.0251;10.8096;0.000438731;89.5118;-6.92084;73.9978;-11.0057;98.9984;
5.7725;-0.0640426;-0.0108142;1.07081;91.0548;10.8074;0.000164464;89.5118;-6.92376;73.9001;-11.0064;98.9008;
5.7825;-0.0638133;-0.00891169;1.07106;91.0848;10.8051;-0.000161268;89.5118;-6.92667;73.8025;-11.0071;98.8031;
5.79251;-0.0635714;-0.0115497;1.07132;91.1146;10.8028;-0.000514729;89.5118;-6.92958;73.7049;-11.0078;98.7054;
5.80251;-0.0633192;-0.0141386;1.07157;91.1441;10.8005;-0.000890135;89.5117;-6.93228;73.6075;-11.0084;98.608;
5.81252;-0.0631047;-0.0143764;1.07183;91.1743;10.7983;-0.00134681;89.5115;-6.93487;73.5103;-11.0089;98.5108;
5.82252;-0.0630122;-0.0159888;1.07209;91.2045;10.796;-0.00184977;89.5113;-6.93745;73.4131;-11.0095;98.4135;
5.83252;-0.0629278;-0.0190724;1.07235;91.2344;10.7937;-0.00238369;89.5111;-6.94004;73.3158;-11.01;98.3162;
5.84253;-0.062918;-0.0157531;1.0726;91.2631;10.7915;-0.00288663;89.5107;-6.94262;73.2186;-11.0105;98.219;
5.85253;-0.0621512;-0.0254807;1.07287;91.2927;10.7893;-0.00353176;89.5103;-6.94501;73.1214;-11.011;98.1217;
5.86254;-0.0623336;-0.0253219;1.07315;91.3248;10.7869;-0.00432744;89.5098;-6.9473;73.0242;-11.0114;98.0245;
5.87254;-0.0624038;-0.0290225;1.07343;91.356;10.7846;-0.00519766;89.5091;-6.94958;72.927;-11.0118;97.9273;
5.88255;-0.0624705;-0.0320596;1.07369;91.3844;10.7824;-0.00602139;89.5085;-6.95187;72.8298;-11.0122;97.8301;
5.89255;-0.0625641;-0.0275224;1.07397;91.4142;10.7802;-0.00690989;89.5076;-6.95415;72.7326;-11.0126;97.7329;
5.90255;-0.063177;-0.0344031;1.07425;91.4446;10.7779;-0.00794715;89.5066;-6.95625;72.6355;-11.0129;97.6357;
5.91256;-0.0639521;-0.0434264;1.07453;91.4746;10.7756;-0.00905689;89.5055;-6.95825;72.5384;-11.0132;97.5387;
5.92256;-0.0640051;-0.0451409;1.07482;91.5046;10.7733;-0.0102528;89.5043;-6.96024;72.4414;-11.0134;97.4416;
5.93257;-0.0640544;-0.0384495;1.07512;91.5357;10.7709;-0.0115798;89.5028;-6.96224;72.3444;-11.0137;97.3446;
5.94257;-0.0639706;-0.041295;1.07541;91.565;10.7686;-0.0128603;89.5013;-6.96424;72.2473;-11.014;97.2475;
5.95258;-0.0631817;-0.050801;1.0757;91.5942;10.7664;-0.0142217;89.4996;-6.96607;72.1501;-11.0142;97.1503;
5.96258;-0.0628132;-0.0517111;1.07601;91.6253;10.764;-0.0157861;89.4977;-6.9678;72.0527;-11.0144;97.0529;
5.97258;-0.0628285;-0.0553863;1.07632;91.6546;10.7618;-0.017177;89.4957;-6.96954;71.9554;-11.0145;96.9555;
5.98259;-0.062844;-0.0572202;1.07662;91.6839;10.7596;-0.0185991;89.4935;-6.97128;71.858;-11.0147;96.8582;
5.99259;-0.0628673;-0.056976;1.07695;91.7147;10.7573;-0.0201577;89.4911;-6.97301;71.7607;-11.0149;96.7608;
6.0026;-0.0629327;-0.0584522;1.07726;91.7434;10.7551;-0.0215738;89.4886;-6.97459;71.6636;-11.015;96.6637;
6.0126;-0.0629685;-0.0514082;1.0776;91.7736;10.7528;-0.0230282;89.4859;-6.97607;71.5665;-11.0151;96.5666;
6.02261;-0.0630421;-0.0525673;1.07793;91.8034;10.7506;-0.0245249;89.483;-6.97756;71.4695;-11.0151;96.4696;
6.03261;-0.0631197;-0.0581201;1.07827;91.8333;10.7483;-0.0260883;89.48;-6.97904;71.3725;-11.0152;96.3726;
6.04261;-0.0631378;-0.0530909;1.07862;91.8634;10.746;-0.0275515;89.4768;-6.98053;71.2755;-11.0153;96.2755;
6.05262;-0.0631983;-0.053347;1.07897;91.8932;10.7437;-0.0290045;89.4735;-6.98187;71.1785;-11.0153;96.1786;
6.06262;-0.063262;-0.0556762;1.07932;91.9224;10.7415;-0.0304191;89.4702;-6.98312;71.0816;-11.0153;96.0817;
6.07263;-0.0633335;-0.0594843;1.07971;91.9537;10.7391;-0.0320009;89.4664;-6.98438;70.9847;-11.0153;95.9848;
6.08263;-0.0633148;-0.0537;1.08007;91.9828;10.7369;-0.0333491;89.4627;-6.98564;70.8878;-11.0153;95.8878;
6.09264;-0.0633179;-0.0532039;1.08043;92.012;10.7347;-0.0345717;89.459;-6.9869;70.7909;-11.0153;95.7909;
6.10264;-0.0633597;-0.0551892;1.08082;92.0422;10.7323;-0.0358355;89.455;-6.98803;70.6933;-11.0152;95.6934;
6.11264;-0.0633358;-0.0514429;1.08121;92.072;10.7301;-0.0369615;89.4509;-6.98909;70.5955;-11.0151;95.5955;
6.12265;-0.06338;-0.0539447;1.0816;92.1017;10.7278;-0.038105;89.4467;-6.99015;70.4976;-11.0151;95.4976;
6.13265;-0.0633507;-0.0498927;1.08201;92.1327;10.7254;-0.0392056;89.4423;-6.99121;70.3997;-11.015;95.3997;
6.14266;-0.0633321;-0.0491099;1.0824;92.1615;10.7232;-0.0401046;89.4382;-6.99227;70.3018;-11.0149;95.3018;
6.15266;-0.0632988;-0.0464026;1.0828;92.1914;10.7209;-0.0409567;89.4337;-6.9932;70.2047;-11.0148;95.2047;
6.16267;-0.0632171;-0.0423163;1.0832;92.2201;10.7187;-0.04169;89.4295;-6.99406;70.108;-11.0146;95.108;
6.17267;-0.0632064;-0.0388573;1.08363;92.251;10.7164;-0.0423573;89.4248;-6.99492;70.0113;-11.0145;95.0113;
6.18268;-0.0628732;-0.0378857;1.08405;92.2809;10.7141;-0.042888;89.4202;-6.99578;69.9145;-11.0144;94.9146;
6.19268;-0.0625594;-0.0341089;1.08449;92.3117;10.7118;-0.0433409;89.4155;-6.99664;69.8178;-11.0142;94.8178;
6.20268;-0.0626478;-0.0320587;1.0849;92.3402;10.7096;-0.0436648;89.4112;-6.99739;69.7208;-11.014;94.7208;
6.21269;-0.0627047;-0.0300887;1.08534;92.371;10.7073;-0.0439311;89.4064;-6.99808;69.6237;-11.0139;94.6237;
6.22269;-0.0627384;-0.0266306;1.08576;92.3998;10.7051;-0.0440651;89.402;-6.99877;69.5265;-11.0137;94.5265;
6.2327;-0.062805;-0.0260592;1.08619;92.4296;10.7028;-0.0441709;89.3975;-6.99947;69.4294;-11.0135;94.4294;
6.2427;-0.0628417;-0.0239286;1.08663;92.4593;10.7006;-0.044211;89.3929;-7.00016;69.3322;-11.0133;94.3322;
6.25271;-0.062953;-0.021269;1.08704;92.4873;10.6985;-0.0441604;89.3887;-7.00075;69.2347;-11.0131;94.2348;
6.26271;-0.062975;-0.0182463;1.08753;92.5198;10.696;-0.0440326;89.3838;-7.00129;69.1371;-11.0128;94.1371;
6.27271;-0.0629863;-0.0177096;1.08795;92.5485;10.6938;-0.0438803;89.3794;-7.00184;69.0394;-11.0126;94.0394;
6.28272;-0.0629826;-0.0149039;1.08839;92.5776;10.6916;-0.0436591;89.3751;-7.00238;68.9418;-11.0124;93.9418;
6.29272;-0.0629888;-0.0142204;1.08883;92.6073;10.6893;-0.0434045;89.3707;-7.00292;68.8441;-11.0121;93.8441;
6.30273;-0.0629879;-0.0147852;1.08929;92.6372;10.687;-0.0431259;89.3663;-7.00336;68.747;-11.0119;93.747;
6.31273;-0.0629436;-0.0127053;1.08974;92.6672;10.6847;-0.0427936;89.3619;-7.00376;68.6501;-11.0116;93.6501;
6.32274;-0.0629205;-0.0119931;1.09019;92.6971;10.6825;-0.0424364;89.3575;-7.00416;68.5532;-11.0113;93.5532;
6.33274;-0.0629075;-0.00945686;1.09065;92.7275;10.6801;-0.0420217;89.3532;-7.00456;68.4563;-11.0111;93.4563;
6.34274;-0.0628962;-0.00860715;1.0911;92.7566;10.6779;-0.0415806;89.349;-7.00496;68.3594;-11.0108;93.3594;
6.35275;-0.0629002;-0.00984665;1.09155;92.7862;10.6757;-0.0411611;89.3448;-7.00528;68.2618;-11.0105;93.2618;
6.36275;-0.062884;-0.00647246;1.092;92.8155;10.6734;-0.0407146;89.3407;-7.00556;68.1638;-11.0102;93.1638;
6.37276;-0.0629057;-0.00881973;1.09246;92.8452;10.6712;-0.0402528;89.3366;-7.00584;68.0658;-11.0099;93.0658;
6.38276;-0.062914;-0.00948007;1.09291;92.875;10.6689;-0.0398101;89.3324;-7.00612;67.9678;-11.0096;92.9678;
6.39277;-0.0629107;-0.00936481;1.09336;92.9043;10.6667;-0.039395;89.3284;-7.0064;67.8698;-11.0093;92.8698;
6.40277;-0.0629132;-0.00806247;1.09382;92.9338;10.6644;-0.0389737;89.3244;-7.00661;67.7725;-11.009;92.7725;
6.41277;-0.0635623;-0.00989272;1.0943;92.9646;10.662;-0.0385599;89.3202;-7.00678;67.6755;-11.0087;92.6756;
6.42278;-0.0635153;-0.0104953;1.09474;92.993;10.6598;-0.0382306;89.3164;-7.00694;67.5785;-11.0083;92.5786;
6.43278;-0.0634318;-0.0109151;1.0952;93.0226;10.6576;-0.0378893;89.3124;-7.00711;67.4815;-11.008;92.4816;
6.44279;-0.0633724;-0.0129128;1.09566;93.0526;10.6552;-0.0375814;89.3084;-7.00728;67.3846;-11.0077;92.3846;
6.45279;-0.0632934;-0.0137177;1.09614;93.0833;10.6529;-0.0373202;89.3043;-7.00739;67.2876;-11.0074;92.2877;
6.4628;-0.0632118;-0.014192;1.09659;93.1115;10.6507;-0.0371006;89.3005;-7.00748;67.1907;-11.007;92.1907;
6.4728;-0.0631137;-0.0146445;1.09707;93.1421;10.6484;-0.0368791;89.2964;-7.00756;67.0938;-11.0067;92.0938;
6.48281;-0.0630611;-0.0150898;1.09754;93.1719;10.6461;-0.0366799;89.2925;-7.00764;66.9969;-11.0064;91.9969;
6.49281;-0.0630489;-0.0189222;1.09801;93.2015;10.6438;-0.0365353;89.2885;-7.00772;66.9;-11.006;91.9;
6.50281;-0.063032;-0.0173529;1.09848;93.2312;10.6415;-0.0364442;89.2846;-7.00776;66.8026;-11.0057;91.8027;
6.51282;-0.0629978;-0.0171387;1.09895;93.2608;10.6393;-0.036327;89.2806;-7.00777;66.705;-11.0053;91.7051;
