Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.69079;-0.49621;-0.0504804;1.32756;89.1912;16.7376;-0.073646;87.3089;-6.1894;84.5968;-10.6281;109.616;
4.70079;-0.497135;-0.0503072;1.32992;89.237;16.72;-0.0729701;87.3008;-6.19929;84.5005;-10.6351;109.519;
4.71079;-0.497684;-0.052381;1.33222;89.2816;16.7028;-0.0724407;87.293;-6.20919;84.4041;-10.6422;109.423;
4.72079;-0.497968;-0.0532687;1.33463;89.3282;16.6848;-0.0719583;87.2849;-6.21902;84.3076;-10.6492;109.326;
4.7308;-0.498055;-0.0530379;1.33705;89.3748;16.6668;-0.0715567;87.2769;-6.22873;84.2106;-10.656;109.229;
4.7408;-0.49805;-0.0538711;1.3395;89.422;16.6485;-0.0712088;87.2688;-6.23844;84.1137;-10.6628;109.132;
4.7508;-0.497931;-0.0534713;1.34184;89.4671;16.631;-0.0708816;87.2612;-6.24815;84.0168;-10.6696;109.034;
4.7608;-0.497722;-0.0531657;1.34425;89.5133;16.6131;-0.0705327;87.2534;-6.25786;83.9198;-10.6764;108.937;
4.7708;-0.497474;-0.0520276;1.34676;89.5612;16.5945;-0.0701716;87.2454;-6.26745;83.8231;-10.6831;108.84;
4.7808;-0.497273;-0.0523687;1.34907;89.6053;16.5774;-0.0698422;87.2381;-6.27685;83.7268;-10.6895;108.744;
4.79081;-0.496975;-0.0503882;1.35153;89.6521;16.5592;-0.0694235;87.2303;-6.28624;83.6305;-10.6959;108.647;
4.80081;-0.496555;-0.0482541;1.35399;89.6989;16.541;-0.0690002;87.2225;-6.29564;83.5342;-10.7023;108.551;
4.81081;-0.496203;-0.0457836;1.35639;89.7444;16.5232;-0.0685267;87.215;-6.30503;83.4379;-10.7087;108.454;
4.82081;-0.495989;-0.0458886;1.35883;89.7904;16.5053;-0.0680071;87.2075;-6.31436;83.3413;-10.7151;108.357;
4.83081;-0.495767;-0.0438557;1.36118;89.8348;16.488;-0.0674478;87.2002;-6.32358;83.2441;-10.7212;108.26;
4.84081;-0.495495;-0.0412684;1.36357;89.8799;16.4704;-0.0668121;87.1929;-6.33279;83.147;-10.7273;108.162;
4.85082;-0.495219;-0.0410311;1.36612;89.928;16.4517;-0.0661347;87.1852;-6.34201;83.0498;-10.7335;108.065;
4.86082;-0.494927;-0.0393337;1.36851;89.9728;16.4342;-0.0654714;87.178;-6.35122;82.9526;-10.7396;107.968;
4.87082;-0.494637;-0.0384932;1.37092;90.018;16.4165;-0.0647536;87.1708;-6.36032;82.8557;-10.7456;107.87;
4.88082;-0.494357;-0.0389286;1.37333;90.0631;16.3989;-0.0640476;87.1637;-6.36921;82.7591;-10.7514;107.774;
4.89082;-0.494068;-0.0382508;1.37571;90.1076;16.3815;-0.0633756;87.1568;-6.3781;82.6625;-10.7571;107.677;
4.90082;-0.493745;-0.0373629;1.37817;90.1535;16.3635;-0.0626775;87.1497;-6.38699;82.5659;-10.7629;107.58;
4.91083;-0.493444;-0.0375956;1.38057;90.1982;16.346;-0.0620636;87.1428;-6.39588;82.4693;-10.7686;107.483;
4.92083;-0.493132;-0.0388622;1.383;90.2434;16.3283;-0.0614644;87.1359;-6.40469;82.3726;-10.7743;107.386;
4.93083;-0.492789;-0.0392123;1.38558;90.2913;16.3095;-0.0608671;87.1287;-6.41332;82.2758;-10.7797;107.289;
4.94083;-0.49248;-0.040104;1.38788;90.3339;16.2928;-0.0603677;87.1223;-6.42195;82.1789;-10.7851;107.192;
4.95083;-0.492133;-0.0394575;1.39032;90.3791;16.2751;-0.0598264;87.1156;-6.43058;82.0821;-10.7905;107.095;
4.96083;-0.491779;-0.0377585;1.39276;90.4242;16.2574;-0.0592831;87.1089;-6.43921;81.9852;-10.7959;106.998;
4.97084;-0.491445;-0.0382759;1.39521;90.4694;16.2397;-0.0587598;87.1022;-6.44775;81.8883;-10.8012;106.901;
4.98084;-0.491112;-0.0376834;1.39766;90.5144;16.222;-0.0582628;87.0956;-6.4561;81.7914;-10.8063;106.803;
4.99084;-0.490738;-0.037143;1.4001;90.5594;16.2043;-0.0577203;87.0891;-6.46445;81.6944;-10.8113;106.706;
5.00084;-0.490319;-0.0370672;1.40256;90.6044;16.1866;-0.057209;87.0826;-6.4728;81.5974;-10.8164;106.609;
5.01084;-0.489976;-0.037866;1.40509;90.6508;16.1684;-0.0566907;87.076;-6.48115;81.5005;-10.8214;106.512;
5.02084;-0.489667;-0.0361232;1.40755;90.6959;16.1506;-0.0561755;87.0695;-6.48942;81.4034;-10.8264;106.415;
5.03085;-0.489398;-0.0365474;1.40993;90.7394;16.1335;-0.055716;87.0634;-6.49751;81.306;-10.8311;106.317;
5.04085;-0.489111;-0.0345263;1.4124;90.7844;16.1158;-0.0552412;87.0571;-6.5056;81.2085;-10.8358;106.219;
5.05085;-0.488865;-0.0353572;1.41484;90.8289;16.0983;-0.0547569;87.0509;-6.51369;81.1111;-10.8405;106.122;
5.06085;-0.48864;-0.0353806;1.41731;90.8738;16.0806;-0.0542601;87.0447;-6.52178;81.0137;-10.8453;106.024;
5.07085;-0.488434;-0.0332619;1.41979;90.9189;16.0628;-0.0537769;87.0386;-6.52972;80.9166;-10.8498;105.927;
5.08085;-0.488262;-0.0329693;1.4223;90.9644;16.0448;-0.0532734;87.0324;-6.53744;80.8199;-10.8541;105.83;
5.09086;-0.488118;-0.0320699;1.42473;91.0084;16.0275;-0.0527691;87.0265;-6.54516;80.7233;-10.8584;105.733;
5.10086;-0.487999;-0.0310659;1.4271;91.0512;16.0105;-0.0522355;87.0208;-6.55288;80.6267;-10.8628;105.636;
5.11086;-0.487915;-0.0311209;1.42956;91.0957;15.9929;-0.0516951;87.0149;-6.5606;80.5301;-10.8671;105.539;
5.12086;-0.487847;-0.0308517;1.43202;91.1401;15.9753;-0.0511772;87.0091;-6.56821;80.4333;-10.8712;105.442;
5.13086;-0.487795;-0.0304496;1.43449;91.1846;15.9577;-0.0506398;87.0034;-6.57566;80.3363;-10.8752;105.345;
5.14086;-0.487777;-0.0299243;1.43696;91.2291;15.94;-0.0501858;86.9977;-6.5831;80.2392;-10.8792;105.248;
5.15087;-0.487737;-0.0289791;1.43941;91.2731;15.9225;-0.0496751;86.9922;-6.59054;80.1421;-10.8831;105.151;
5.16087;-0.487732;-0.0303435;1.44185;91.3169;15.9051;-0.04921;86.9867;-6.59798;80.0451;-10.8871;105.053;
5.17087;-0.487712;-0.0277031;1.4443;91.3608;15.8877;-0.0487118;86.9812;-6.60529;79.9482;-10.8909;104.956;
5.18087;-0.487725;-0.0295181;1.44677;91.405;15.87;-0.0482562;86.9758;-6.61238;79.8515;-10.8945;104.859;
5.19087;-0.487741;-0.0302619;1.44924;91.4492;15.8524;-0.0478479;86.9704;-6.61947;79.7548;-10.8981;104.762;
5.20087;-0.487766;-0.0319197;1.45179;91.4948;15.8342;-0.0474831;86.9649;-6.62657;79.6581;-10.9016;104.666;
5.21088;-0.487793;-0.0332089;1.45426;91.5388;15.8166;-0.0471916;86.9597;-6.63366;79.5614;-10.9052;104.569;
5.22088;-0.487818;-0.0340374;1.4566;91.5806;15.7998;-0.04697;86.9547;-6.64065;79.4645;-10.9087;104.472;
5.23088;-0.487839;-0.034535;1.45912;91.6253;15.7819;-0.0467615;86.9493;-6.64747;79.367;-10.9119;104.374;
5.24088;-0.487865;-0.0360427;1.46158;91.669;15.7644;-0.0465918;86.9441;-6.65429;79.2695;-10.9152;104.276;
5.25088;-0.487887;-0.0361226;1.46402;91.7123;15.747;-0.0464622;86.9389;-6.66111;79.172;-10.9184;104.179;
5.26088;-0.487919;-0.0388991;1.46649;91.756;15.7294;-0.0463905;86.9337;-6.66793;79.0745;-10.9217;104.081;
5.27089;-0.522915;-0.0378232;1.46896;91.7997;15.7112;-0.0463471;86.9285;-6.6746;78.9774;-10.9248;103.983;
5.28089;-0.578768;-0.0390701;1.47148;91.8441;15.6909;-0.0463206;86.9232;-6.68103;78.8807;-10.9277;103.887;
5.29089;-0.585351;-0.0407098;1.47398;91.8882;15.6696;-0.0463733;86.9179;-6.68747;78.784;-10.9306;103.79;
5.30089;-0.724825;-0.0392311;1.47643;91.9313;15.6463;-0.0464081;86.9127;-6.6939;78.6873;-10.9335;103.693;
5.31089;-1.2596;-0.0342817;1.4788;91.9728;15.6083;-0.0463017;86.9076;-6.70033;78.5906;-10.9364;103.596;
5.32089;-1.32342;-0.0321001;1.48129;92.0164;15.5608;-0.0460516;86.9023;-6.70664;78.4938;-10.9391;103.499;
5.3309;-1.32981;-0.031377;1.48372;92.059;15.5136;-0.0457697;86.8971;-6.71274;78.397;-10.9417;103.402;
5.3409;-1.33088;-0.0302745;1.4863;92.1041;15.4633;-0.0454505;86.8916;-6.71884;78.3001;-10.9443;103.305;
5.3509;-1.33287;-0.0286206;1.48874;92.1468;15.4155;-0.0450979;86.8864;-6.72494;78.2033;-10.9469;103.208;
5.3609;-1.63563;-0.0247746;1.49114;92.1885;15.3681;-0.0446858;86.8814;-6.73104;78.1065;-10.9494;103.111;
5.3709;-1.99661;-0.0204951;1.49351;92.2298;15.3069;-0.0441339;86.8764;-6.73703;78.0094;-10.9519;103.014;
5.3809;-2.06636;-0.0179529;1.49599;92.2729;15.232;-0.043434;86.8713;-6.74281;77.9121;-10.9542;102.916;
5.39091;-2.07516;-0.0183453;1.4984;92.3149;15.1577;-0.0427984;86.8664;-6.74859;77.8148;-10.9565;102.819;
5.40091;-2.07899;-0.019363;1.50083;92.3571;15.0825;-0.0421651;86.8616;-6.75438;77.7175;-10.9588;102.722;
5.41091;-2.08162;-0.020896;1.50331;92.4001;15.0053;-0.0415884;86.8567;-6.76016;77.6202;-10.9611;102.624;
5.42091;-2.1205;-0.0221142;1.50572;92.4418;14.9297;-0.0411609;86.852;-6.76581;77.5229;-10.9633;102.527;
5.43091;-2.42492;-0.0193257;1.50812;92.4832;14.8479;-0.0407075;86.8475;-6.77123;77.4257;-10.9653;102.429;
5.44091;-2.64393;-0.0182254;1.5105;92.5244;14.7544;-0.040195;86.843;-6.77665;77.3286;-10.9673;102.332;
5.45092;-2.66113;-0.0185169;1.51286;92.5652;14.6587;-0.0396863;86.8386;-6.78207;77.2314;-10.9693;102.235;
5.46092;-2.87407;-0.016719;1.51511;92.6039;14.5639;-0.0392112;86.8345;-6.78749;77.1343;-10.9713;102.138;
5.47092;-2.98738;-0.0169073;1.51745;92.6442;14.4572;-0.0387407;86.8302;-6.79277;77.0371;-10.9732;102.04;
5.48092;-2.99929;-0.0172945;1.51972;92.6833;14.3516;-0.0383008;86.8262;-6.79782;76.94;-10.9749;101.943;
5.49092;-3.00318;-0.0176183;1.52215;92.7251;14.2376;-0.0378704;86.8218;-6.80288;76.8429;-10.9766;101.846;
5.50092;-3.00582;-0.0165389;1.52446;92.7647;14.1288;-0.0374883;86.8178;-6.80794;76.7458;-10.9784;101.749;
5.51093;-3.00812;-0.0154546;1.52666;92.8025;14.0238;-0.0371004;86.8139;-6.813;76.6487;-10.9801;101.651;
5.52093;-3.07656;-0.0130382;1.52888;92.8405;13.9169;-0.0366823;86.8101;-6.81792;76.5517;-10.9818;101.554;
5.53093;-3.12878;-0.0119704;1.53114;92.8793;13.804;-0.0361675;86.8062;-6.82259;76.455;-10.9832;101.457;
5.54093;-3.1335;-0.00885849;1.53341;92.9182;13.6891;-0.0355705;86.8023;-6.82726;76.3583;-10.9847;101.361;
5.55093;-3.1272;-0.0063798;1.53551;92.954;13.5821;-0.0349566;86.7989;-6.83194;76.2616;-10.9862;101.264;
5.56094;-3.10355;-0.00423477;1.53773;92.992;13.4685;-0.034246;86.7953;-6.83661;76.165;-10.9877;101.167;
5.57094;-3.0758;-0.00194296;1.54004;93.0313;13.3509;-0.033482;86.7916;-6.84116;76.0681;-10.9891;101.07;
5.58094;-3.04966;0.000173245;1.54217;93.0678;13.2418;-0.0326674;86.7883;-6.8455;75.9709;-10.9903;100.973;
5.59094;-3.02373;0.00302339;1.54428;93.1037;13.1343;-0.0318485;86.7852;-6.84983;75.8736;-10.9916;100.876;
5.60094;-2.99929;0.00603993;1.54639;93.1397;13.0269;-0.0308653;86.7822;-6.85416;75.7764;-10.9929;100.778;
5.61094;-2.97749;0.0111294;1.5485;93.1757;12.9191;-0.0297895;86.7792;-6.85849;75.6792;-10.9941;100.681;
5.62095;-2.9559;0.0168911;1.55064;93.2122;12.8098;-0.0285732;86.7764;-6.86268;75.582;-10.9953;100.584;
5.63095;-2.93582;0.0250102;1.55261;93.2459;12.7088;-0.0273162;86.774;-6.86664;75.4848;-10.9964;100.486;
5.64095;-2.91405;0.0281875;1.55471;93.2819;12.6008;-0.025728;86.7715;-6.8706;75.3876;-10.9974;100.389;
5.65095;-2.89239;0.0323156;1.5568;93.3176;12.4935;-0.0239436;86.7692;-6.87456;75.2904;-10.9985;100.292;
5.66095;-2.87154;0.0394032;1.55879;93.3517;12.3909;-0.022052;86.7673;-6.87852;75.1932;-10.9995;100.195;
5.67095;-2.85034;0.045297;1.56073;93.385;12.2905;-0.0199934;86.7657;-6.88234;75.096;-11.0005;100.097;
5.68096;-2.82861;0.0516053;1.5627;93.419;12.1882;-0.0177697;86.7642;-6.88594;74.9987;-11.0014;99.9999;
5.69096;-2.8061;0.0537554;1.56474;93.4542;12.0821;-0.0153271;86.763;-6.88953;74.9015;-11.0022;99.9026;
5.70096;-2.78595;0.06073;1.56657;93.486;11.9861;-0.0129605;86.7621;-6.89312;74.8042;-11.0031;99.8053;
5.71096;-2.77846;0.0655503;1.56847;93.519;11.8865;-0.0104229;86.7616;-6.89672;74.707;-11.004;99.708;
5.72096;-2.79454;0.0716852;1.57032;93.5512;11.788;-0.00781616;86.7613;-6.90018;74.6097;-11.0048;99.6107;
5.73096;-2.8152;0.0750656;1.5723;93.5858;11.6807;-0.00480665;86.7612;-6.90342;74.5123;-11.0055;99.5133;
5.74097;-2.83441;0.0809512;1.57409;93.6174;11.581;-0.00187156;86.7616;-6.90667;74.415;-11.0062;99.4159;
5.75097;-2.85352;0.0883649;1.57583;93.6481;11.4825;0.00118727;86.7622;-6.90991;74.3176;-11.0069;99.3185;
5.76097;-2.87413;0.0935537;1.57764;93.6803;11.3779;0.0045353;86.7632;-6.91315;74.2203;-11.0076;99.2211;
5.77097;-2.89466;0.0971182;1.57939;93.7115;11.2748;0.00795077;86.7645;-6.91627;74.1228;-11.0082;99.1236;
5.78097;-2.91621;0.0985464;1.58115;93.7431;11.1684;0.0114635;86.7662;-6.91919;74.0252;-11.0087;99.0259;
5.79097;-2.93827;0.105501;1.58288;93.7744;11.0612;0.0151975;86.7683;-6.9221;73.9276;-11.0093;98.9283;
5.80098;-2.95988;0.112742;1.58452;93.8044;10.9569;0.0189044;86.7706;-6.92501;73.83;-11.0098;98.8307;
5.81098;-2.98315;0.112814;1.58623;93.8358;10.8458;0.0229354;86.7735;-6.92793;73.7324;-11.0104;98.733;
5.82098;-3.00727;0.118012;1.58778;93.8645;10.7424;0.0266601;86.7766;-6.93071;73.6351;-11.0108;98.6356;
5.83098;-3.03726;0.127506;1.58942;93.895;10.6303;0.0307243;86.7803;-6.93329;73.5381;-11.0112;98.5386;
5.84098;-3.06677;0.125869;1.59097;93.9243;10.5207;0.0346206;86.7842;-6.93587;73.4411;-11.0116;98.4416;
5.85098;-3.0974;0.122267;1.59252;93.9538;10.408;0.0386022;86.7886;-6.93845;73.3441;-11.012;98.3445;
5.86099;-3.12307;0.124689;1.59401;93.9823;10.2966;0.0425946;86.7933;-6.94103;73.247;-11.0124;98.2475;
5.87099;-3.13561;0.128535;1.59544;94.01;10.1865;0.0465421;86.7983;-6.94349;73.1501;-11.0128;98.1505;
5.88099;-3.16463;0.131516;1.59684;94.0375;10.0755;0.0505665;86.8037;-6.94577;73.0532;-11.0131;98.0536;
5.89099;-2.97307;0.138353;1.59826;94.0656;9.96181;0.054805;86.8097;-6.94805;72.9562;-11.0133;97.9566;
5.90099;-2.9714;0.133914;1.59963;94.0929;9.85546;0.0589502;86.8161;-6.95033;72.8593;-11.0136;97.8597;
5.91099;-2.9714;0.131622;1.60098;94.1205;9.74699;0.0629888;86.823;-6.95261;72.7624;-11.0139;97.7627;
5.921;-2.97138;0.129337;1.60233;94.1482;9.63674;0.0669388;86.8304;-6.95479;72.6652;-11.0141;97.6655;
5.931;-2.89244;0.129558;1.60362;94.1749;9.53133;0.0707121;86.8381;-6.9568;72.5675;-11.0143;97.5678;
5.941;-2.89125;0.133327;1.6048;94.1997;9.43291;0.0743556;86.8457;-6.95881;72.4698;-11.0145;97.47;
5.951;-2.87972;0.139038;1.60601;94.2257;9.32911;0.0781362;86.854;-6.96083;72.3721;-11.0146;97.3723;
5.961;-2.86525;0.143466;1.60722;94.2517;9.22443;0.0821434;86.8629;-6.96284;72.2744;-11.0148;97.2746;
5.971;-2.86459;0.140777;1.6084;94.2776;9.11935;0.0863766;86.8723;-6.96474;72.1771;-11.0149;97.1773;
5.98101;-2.86485;0.145632;1.60953;94.3031;9.01482;0.0906418;86.8821;-6.96646;72.0805;-11.015;97.0807;
5.99101;-2.86569;0.151704;1.61063;94.328;8.91161;0.0950559;86.8923;-6.96819;71.9839;-11.0151;96.9841;
6.00101;-2.86625;0.155149;1.6117;94.3527;8.80764;0.0995368;86.903;-6.96991;71.8872;-11.0152;96.8874;
6.01101;-2.8672;0.162447;1.61273;94.3772;8.70374;0.104015;86.9141;-6.97164;71.7906;-11.0152;96.7908;
6.02101;-2.86834;0.167976;1.61368;94.4;8.60545;0.108511;86.9251;-6.97328;71.6936;-11.0153;96.6937;
6.03101;-2.86863;0.16222;1.61464;94.4238;8.50198;0.113274;86.9373;-6.97477;71.5958;-11.0153;96.5959;
6.04102;-2.86961;0.166188;1.61558;94.4473;8.3985;0.117993;86.9498;-6.97627;71.498;-11.0153;96.4982;
6.05102;-2.89544;0.172959;1.61648;94.4706;8.2946;0.12266;86.963;-6.97777;71.4002;-11.0153;96.4004;
6.06102;-2.89739;0.162128;1.61734;94.4935;8.18994;0.127287;86.9766;-6.97927;71.3024;-11.0152;96.3026;
6.07102;-2.89937;0.177343;1.61814;94.5154;8.08886;0.131555;86.9902;-6.98067;71.205;-11.0152;96.2051;
6.08102;-2.89919;0.162948;1.61894;94.5377;7.98446;0.136277;87.0047;-6.98193;71.1081;-11.0151;96.1082;
6.09102;-2.89969;0.159865;1.61973;94.5605;7.87629;0.140826;87.0202;-6.98319;71.0111;-11.0151;96.0112;
6.10103;-2.90028;0.157637;1.62046;94.5822;7.77197;0.145089;87.0356;-6.98445;70.9142;-11.015;95.9143;
6.11103;-2.91183;0.156343;1.62115;94.6034;7.66851;0.149274;87.0513;-6.98571;70.8172;-11.0149;95.8173;
6.12103;-2.80692;0.159491;1.62181;94.6246;7.56555;0.153613;87.0675;-6.98688;70.7203;-11.0148;95.7204;
6.13103;-2.76806;0.151848;1.62247;94.6462;7.46183;0.157695;87.0848;-6.98793;70.6232;-11.0147;95.6233;
6.14103;-2.7686;0.152368;1.62304;94.6657;7.36743;0.161331;87.1009;-6.98899;70.5262;-11.0145;95.5263;
6.15103;-2.76814;0.142758;1.62362;94.6866;7.26478;0.165041;87.1187;-6.99004;70.4291;-11.0144;95.4292;
6.16104;-2.76819;0.140374;1.62415;94.7062;7.16741;0.168363;87.1359;-6.99109;70.3321;-11.0142;95.3322;
6.17104;-2.76881;0.142195;1.62466;94.7256;7.0696;0.171673;87.1535;-6.99207;70.2355;-11.0141;95.2356;
6.18104;-2.81517;0.129232;1.62515;94.7456;6.96671;0.174919;87.1722;-6.99292;70.1397;-11.0139;95.1398;
6.19104;-2.81844;0.124464;1.6256;94.7646;6.86612;0.177866;87.1905;-6.99377;70.044;-11.0137;95.044;
6.20104;-2.81915;0.120993;1.62603;94.7838;6.76339;0.180667;87.2094;-6.99463;69.9482;-11.0135;94.9482;
6.21104;-2.84065;0.103684;1.62643;94.8025;6.66084;0.183109;87.2284;-6.99548;69.8524;-11.0133;94.8525;
6.22105;-2.84427;0.104715;1.6268;94.8208;6.5585;0.185346;87.2474;-6.99628;69.7555;-11.0131;94.7556;
6.23105;-2.84542;0.104095;1.62714;94.8384;6.45872;0.187489;87.2662;-6.99699;69.6563;-11.0129;94.6563;
6.24105;-2.84581;0.099035;1.62747;94.8566;6.35399;0.189559;87.286;-6.9977;69.557;-11.0126;94.5571;
6.25105;-2.84583;0.0908475;1.62777;94.8743;6.25058;0.19149;87.3057;-6.99841;69.4578;-11.0124;94.4578;
6.26105;-2.84717;0.0924235;1.62805;94.8919;6.14596;0.193198;87.3257;-6.99911;69.3585;-11.0122;94.3586;
6.27105;-2.84785;0.0915436;1.6283;94.9088;6.04312;0.194792;87.3456;-6.99976;69.26;-11.0119;94.2601;
6.28106;-2.84914;0.0893465;1.62852;94.9256;5.94006;0.196388;87.3656;-7.0003;69.1626;-11.0116;94.1627;
6.29106;-2.84948;0.0809755;1.62871;94.9411;5.8426;0.198003;87.3846;-7.00083;69.0653;-11.0114;94.0653;
6.30106;-2.84825;0.0648905;1.62889;94.9572;5.7398;0.199343;87.4048;-7.00137;68.9679;-11.0111;93.9679;
6.31106;-2.85164;0.0993272;1.62905;94.9729;5.63823;0.199753;87.4249;-7.00191;68.8705;-11.0108;93.8706;
6.32106;-2.8568;0.111487;1.62918;94.9884;5.53512;0.201515;87.4453;-7.0024;68.7732;-11.0105;93.7732;
6.33106;-2.85382;0.0690095;1.6293;95.0038;5.43187;0.203438;87.4659;-7.0028;68.6758;-11.0102;93.6759;
6.34107;-2.85398;0.0619828;1.62939;95.0185;5.33022;0.204669;87.4864;-7.0032;68.5785;-11.0099;93.5786;
6.35107;-2.85539;0.0614812;1.62946;95.033;5.22874;0.205947;87.5071;-7.0036;68.4812;-11.0096;93.4813;
6.36107;-2.85891;0.0583923;1.62951;95.0475;5.12488;0.207231;87.5283;-7.00399;68.3839;-11.0094;93.384;
6.37107;-2.85165;0.0921535;1.62954;95.0619;5.01983;0.207858;87.55;-7.00435;68.2868;-11.009;93.2869;
6.38107;-2.72782;0.0716419;1.62954;95.0757;4.91713;0.209747;87.5713;-7.00463;68.1901;-11.0087;93.1901;
6.39107;-1.8675;0.0613265;1.62953;95.0892;4.81491;0.211061;87.5928;-7.0049;68.0933;-11.0084;93.0934;
6.40108;-0.838317;0.0722058;1.62949;95.1024;4.71321;0.212183;87.6144;-7.00518;67.9966;-11.0081;92.9966;
6.41108;-5.01134;0.0409274;1.62944;95.1157;4.60426;0.213021;87.6367;-7.00546;67.8998;-11.0078;92.8999;
6.42108;-5.25181;0.0247474;1.62936;95.1284;4.50047;0.214237;87.6588;-7.00569;67.8029;-11.0074;92.803;
6.43108;-2.90227;0.0390384;1.62927;95.1404;4.40278;0.215351;87.6802;-7.00586;67.7057;-11.0071;92.7058;
6.44108;-4.15721;0.0205858;1.62915;95.1527;4.29729;0.216197;87.7027;-7.00603;67.6085;-11.0068;92.6086;
6.45108;-5.64836;-0.00068396;1.62902;95.1646;4.19268;0.217038;87.7251;-7.0062;67.5113;-11.0064;92.5113;
6.46109;-4.27235;0.0114255;1.62887;95.1762;4.09086;0.217631;87.7475;-7.00637;67.4141;-11.0061;92.4141;
6.47109;0.195566;0.0745011;1.62871;95.1869;3.99689;0.217943;87.7689;-7.00651;67.3168;-11.0058;92.3169;
6.48109;0.314832;0.0681652;1.62853;95.1979;3.89386;0.21829;87.7914;-7.00659;67.2195;-11.0054;92.2196;
6.49109;0.431289;0.0528668;1.62833;95.2086;3.79208;0.218578;87.8136;-7.00667;67.1223;-11.0051;92.1224;
6.50109;0.540069;0.0370745;1.62812;95.2188;3.69168;0.218285;87.8356;-7.00675;67.025;-11.0047;92.0251;
6.51109;-2.76611;-0.000911839;1.62789;95.2292;3.58305;0.217682;87.8585;-7.00683;66.9277;-11.0044;91.9278;
6.5211;-1.09669;0.0120443;1.62765;95.239;3.4825;0.217016;87.8806;-7.00689;66.8305;-11.004;91.8306;
6.5311;-6.28526;-0.0722112;1.62739;95.2489;3.37183;0.215724;87.9034;-7.00691;66.7336;-11.0037;91.7336;
6.5411;-4.54558;-0.0611228;1.62713;95.258;3.27306;0.214416;87.9247;-7.00692;66.6366;-11.0033;91.6367;
6.5511;0.551695;0.00752206;1.62687;95.2666;3.17991;0.212811;87.9453;-7.00694;66.5396;-11.003;91.5397;
6.5611;0.503356;-0.00217799;1.62659;95.2753;3.07813;0.210687;87.9665;-7.00696;66.4426;-11.0026;91.4427;
6.5711;0.45609;-0.012589;1.62631;95.2836;2.97842;0.208359;87.987;-7.00696;66.3455;-11.0022;91.3456;
6.58111;-4.47377;-0.104743;1.626;95.2921;2.86719;0.205085;88.0085;-7.00694;66.2483;-11.0019;91.2484;
6.59111;0.360247;-0.0359518;1.62572;95.2996;2.77495;0.201972;88.0276;-7.00692;66.1511;-11.0015;91.1512;
6.60111;0.313899;-0.049457;1.62542;95.3073;2.67216;0.198105;88.0474;-7.0069;66.0539;-11.0012;91.054;
6.61111;0.2679;-0.0687487;1.62512;95.3146;2.57014;0.193757;88.0666;-7.00688;65.9566;-11.0008;90.9567;
6.62111;-4.40391;-0.155482;1.62482;95.3217;2.46287;0.188577;88.0853;-7.00686;65.8592;-11.0004;90.8593;
6.63111;-2.76279;-0.145914;1.62453;95.3284;2.36385;0.183331;88.1028;-7.00684;65.7615;-11.0001;90.7616;
6.64112;-1.41229;-0.132358;1.62425;95.3347;2.26475;0.177382;88.1196;-7.00681;65.6637;-10.9997;90.6638;
6.65112;-5.61348;-0.22941;1.62395;95.3412;2.1553;0.170625;88.1366;-7.00679;65.5659;-10.9993;90.5661;
6.66112;-4.14914;-0.223312;1.62368;95.3469;2.05679;0.163466;88.1517;-7.00677;65.4682;-10.999;90.4683;
6.67112;-0.138675;-0.1661;1.62343;95.3523;1.96358;0.156271;88.1655;-7.00675;65.3707;-10.9986;90.3709;
6.68112;-0.213523;-0.171888;1.62317;95.3576;1.86258;0.148386;88.1791;-7.00675;65.2738;-10.9983;90.2739;
6.69113;-5.25538;-0.242542;1.62292;95.3628;1.75376;0.140282;88.1922;-7.00676;65.1768;-10.9979;90.1769;
6.70113;-4.10131;-0.232076;1.6227;95.3675;1.65544;0.132658;88.2038;-7.00676;65.0798;-10.9975;90.0799;
6.71113;-2.64103;-0.217155;1.62248;95.3719;1.55792;0.124975;88.2145;-7.00676;64.9828;-10.9972;89.9829;
6.72113;-4.73437;-0.259082;1.62227;95.3762;1.45286;0.116533;88.225;-7.00678;64.8857;-10.9968;89.8859;
6.73113;-4.37276;-0.261243;1.62208;95.3801;1.35371;0.108084;88.2343;-7.00684;64.7887;-10.9965;89.7888;
6.74113;-3.44851;-0.255304;1.6219;95.3837;1.25708;0.0994605;88.2426;-7.0069;64.6917;-10.9961;89.6918;
6.75114;-2.75558;-0.264438;1.62175;95.3869;1.16397;0.0909129;88.2498;-7.00696;64.5946;-10.9957;89.5947;
6.76114;-2.76356;-0.273472;1.6216;95.39;1.06424;0.0815211;88.2566;-7.00702;64.4976;-10.9954;89.4977;
6.77114;-2.94217;-0.271662;1.62148;95.3928;0.967798;0.0722811;88.2623;-7.00711;64.4005;-10.995;89.4006;
6.78114;-2.76711;-0.263474;1.62137;95.3954;0.868527;0.0627689;88.2673;-7.00725;64.3033;-10.9947;89.3034;
6.79114;-2.6766;-0.26306;1.62128;95.3976;0.771194;0.0532489;88.2713;-7.0074;64.2061;-10.9943;89.2062;
6.80114;-2.62386;-0.26066;1.6212;95.3996;0.677885;0.0440169;88.2743;-7.00754;64.1089;-10.994;89.109;
