Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.34203;-0.00334331;-0.00011569;1.02049;76.7484;-0.0317066;-0.00532017;89.5912;-7.00486;68.3888;-11.0109;93.3888;
6.35203;-0.00311348;-0.000586151;1.02051;76.7483;-0.0318259;-0.00535423;89.5902;-7.00521;68.2915;-11.0106;93.2915;
6.36204;-0.00259035;-0.000734124;1.02052;76.7482;-0.0319237;-0.00542007;89.5892;-7.00549;68.1945;-11.0103;93.1945;
6.37204;-0.00276653;-0.000649471;1.02054;76.7481;-0.0320228;-0.00545981;89.5882;-7.00576;68.0975;-11.01;93.0975;
6.38204;-0.00259693;-0.00104895;1.02055;76.748;-0.0321201;-0.00551081;89.5873;-7.00604;68.0005;-11.0097;93.0005;
6.39204;-0.00206907;-0.00144618;1.02057;76.7479;-0.0322019;-0.00558468;89.5863;-7.00632;67.9035;-11.0094;92.9035;
6.40205;-0.0017888;-0.00068785;1.02058;76.7478;-0.0322662;-0.00566765;89.5853;-7.00656;67.8065;-11.0091;92.8065;
6.41205;-0.00158402;-0.00100601;1.0206;76.7477;-0.0323239;-0.00574707;89.5844;-7.00672;67.7095;-11.0088;92.7095;
6.42205;-0.00146475;-0.000695892;1.02061;76.7476;-0.0323769;-0.00582423;89.5834;-7.00689;67.6124;-11.0084;92.6125;
6.43206;-0.000836664;-0.00168224;1.02063;76.7475;-0.0324213;-0.00590169;89.5824;-7.00706;67.5154;-11.0081;92.5155;
6.44206;0.000126807;-0.0028848;1.02064;76.7475;-0.0324434;-0.00597187;89.5814;-7.00723;67.4184;-11.0078;92.4184;
6.45206;-0.000264999;-0.0022056;1.02066;76.7474;-0.0324492;-0.00599895;89.5804;-7.00737;67.3211;-11.0075;92.3211;
6.46207;-0.000660428;0.00185472;1.02068;76.7473;-0.0324378;-0.00609728;89.5794;-7.00744;67.2233;-11.0071;92.2234;
6.47207;-0.00151155;-0.000136564;1.02069;76.7472;-0.032474;-0.00622873;89.5784;-7.00752;67.1255;-11.0068;92.1256;
6.48207;-0.00126163;-0.000859427;1.02071;76.7471;-0.0325144;-0.0063802;89.5774;-7.00759;67.0278;-11.0065;92.0278;
6.49208;-0.00148151;0.000215381;1.02073;76.747;-0.0325581;-0.00647576;89.5765;-7.00767;66.93;-11.0061;91.93;
6.50208;-0.00184243;-0.000807441;1.02074;76.7469;-0.0326296;-0.00649917;89.5755;-7.00771;66.8324;-11.0058;91.8325;
6.51208;-0.00133889;0.00287281;1.02076;76.7468;-0.0326707;-0.00656266;89.5745;-7.00771;66.7352;-11.0054;91.7352;
6.52209;-0.000706782;0.00184391;1.02078;76.7467;-0.0326929;-0.0066364;89.5735;-7.00771;66.6379;-11.0051;91.638;
6.53209;-0.00116476;0.00233326;1.0208;76.7466;-0.0327229;-0.00662978;89.5726;-7.00771;66.5407;-11.0047;91.5407;
6.54209;-0.00130414;0.0031859;1.02081;76.7466;-0.032763;-0.00659668;89.5716;-7.00771;66.4434;-11.0044;91.4435;
6.5521;-0.0011214;0.00298436;1.02083;76.7465;-0.0328029;-0.00655222;89.5706;-7.00769;66.3464;-11.004;91.3464;
6.5621;-0.000914996;0.00335553;1.02085;76.7464;-0.0328358;-0.00649273;89.5697;-7.00763;66.2496;-11.0037;91.2496;
6.5721;-0.0015763;0.00490635;1.02087;76.7463;-0.0328782;-0.00635754;89.5688;-7.00758;66.1528;-11.0033;91.1529;
6.58211;-3.31967e-005;0.00217837;1.02088;76.7462;-0.0328985;-0.00633253;89.5679;-7.00752;66.0561;-11.003;91.0561;
6.59211;0.000586947;0.00328368;1.0209;76.7461;-0.0328829;-0.00628607;89.567;-7.00747;65.9593;-11.0026;90.9593;
6.60211;0.000824613;0.00360893;1.02092;76.746;-0.0328534;-0.00622738;89.5662;-7.0074;65.8623;-11.0023;90.8623;
6.61212;0.00130141;0.00256338;1.02093;76.7459;-0.0328136;-0.00617782;89.5653;-7.00732;65.7648;-11.0019;90.7648;
6.62212;0.00180845;0.0026078;1.02095;76.7458;-0.0327517;-0.00614024;89.5645;-7.00724;65.6673;-11.0015;90.6674;
6.63212;0.00227496;0.00249791;1.02097;76.7457;-0.032673;-0.00611519;89.5636;-7.00716;65.5699;-11.0012;90.5699;
6.64212;0.00247069;0.00267075;1.02098;76.7456;-0.0325814;-0.00608404;89.5628;-7.00708;65.4724;-11.0008;90.4724;
6.65213;0.00202879;-0.000882428;1.021;76.7455;-0.0325129;-0.00599353;89.562;-7.007;65.375;-11.0005;90.375;
6.66213;0.00314909;0.00194482;1.02101;76.7455;-0.032404;-0.0060139;89.5612;-7.00693;65.2777;-11.0001;90.2777;
6.67213;0.00307157;0.00111634;1.02103;76.7454;-0.0322881;-0.00598291;89.5604;-7.00685;65.1803;-10.9997;90.1804;
6.68214;0.00308169;0.0022706;1.02105;76.7453;-0.0321755;-0.00595024;89.5596;-7.00678;65.083;-10.9994;90.0831;
6.69214;0.00281583;0.00360875;1.02106;76.7452;-0.0320612;-0.00590061;89.5588;-7.0067;64.9857;-10.999;89.9858;
6.70214;0.00272617;0.00346965;1.02108;76.7451;-0.0319552;-0.00584501;89.558;-7.00664;64.8883;-10.9986;89.8884;
6.71215;0.00265791;0.00181916;1.02109;76.745;-0.0318562;-0.00577196;89.5572;-7.0066;64.7909;-10.9983;89.7909;
6.72215;0.00292191;0.00314023;1.02111;76.7449;-0.0317487;-0.00572433;89.5565;-7.00656;64.6934;-10.9979;89.6935;
6.73215;0.00277435;0.00393087;1.02112;76.7448;-0.0316407;-0.00565102;89.5557;-7.00652;64.596;-10.9976;89.596;
6.74216;0.00278089;0.00460898;1.02114;76.7447;-0.0315364;-0.00557749;89.5549;-7.00648;64.4985;-10.9972;89.4986;
6.75216;0.00262035;0.00492829;1.02115;76.7447;-0.0314324;-0.00548465;89.5542;-7.00646;64.4012;-10.9968;89.4013;
6.76216;0.00314117;0.0034022;1.02117;76.7446;-0.0313216;-0.00543157;89.5535;-7.00648;64.3043;-10.9965;89.3043;
6.77217;0.00315339;0.00350635;1.02118;76.7445;-0.0312026;-0.0053531;89.5527;-7.00651;64.2073;-10.9961;89.2073;
6.78217;0.00317183;0.0032249;1.0212;76.7444;-0.0310866;-0.00526835;89.552;-7.00653;64.1103;-10.9958;89.1104;
6.79217;0.00351772;0.00312006;1.02121;76.7443;-0.0309678;-0.0052128;89.5514;-7.00655;64.0133;-10.9954;89.0134;
6.80218;0.00356495;0.00323098;1.02122;76.7442;-0.0308349;-0.0051427;89.5507;-7.00661;63.9162;-10.9951;88.9163;
6.81218;0.00363597;0.0033171;1.02124;76.7441;-0.0307028;-0.0050742;89.55;-7.00673;63.8189;-10.9947;88.8189;
6.82218;0.00366454;0.00335554;1.02125;76.7441;-0.0305664;-0.00500112;89.5494;-7.00684;63.7216;-10.9944;88.7216;
6.83219;0.00372455;0.00227567;1.02126;76.744;-0.0304334;-0.0049206;89.5487;-7.00696;63.6242;-10.994;88.6243;
6.84219;0.00395772;0.00230159;1.02128;76.7439;-0.0302977;-0.00485468;89.5481;-7.00707;63.5269;-10.9936;88.527;
6.85219;0.00390925;0.00325136;1.02129;76.7438;-0.0301471;-0.00478228;89.5475;-7.00724;63.4296;-10.9933;88.4297;
6.8622;0.00389141;0.00326074;1.0213;76.7437;-0.030008;-0.00470967;89.5469;-7.00747;63.3323;-10.9929;88.3324;
6.8722;0.00389233;0.00306789;1.02131;76.7436;-0.0298657;-0.00463103;89.5462;-7.00771;63.235;-10.9926;88.2351;
6.8822;0.00399324;0.0016464;1.02133;76.7436;-0.0297279;-0.00454949;89.5456;-7.00794;63.1377;-10.9923;88.1378;
6.8922;0.00448843;0.00293596;1.02134;76.7435;-0.0295716;-0.00451059;89.5451;-7.00818;63.0404;-10.9919;88.0405;
6.90221;0.00442234;0.00277008;1.02135;76.7434;-0.0294082;-0.00445427;89.5445;-7.00847;62.9431;-10.9916;87.9432;
6.91221;0.00443272;0.00235345;1.02136;76.7433;-0.029247;-0.00439737;89.5439;-7.00886;62.8456;-10.9912;87.8457;
6.92221;0.00472699;0.00216768;1.02137;76.7432;-0.0290767;-0.00436318;89.5434;-7.00924;62.7482;-10.9909;87.7483;
6.93222;0.00482462;0.00248466;1.02138;76.7431;-0.0288952;-0.00432928;89.5428;-7.00962;62.6508;-10.9905;87.6508;
6.94222;0.00492006;0.000953592;1.02139;76.7431;-0.0287354;-0.0042901;89.5423;-7.01001;62.5533;-10.9902;87.5534;
6.95222;0.00478143;0.00133057;1.02141;76.743;-0.0285636;-0.00423444;89.5417;-7.01046;62.4559;-10.9899;87.456;
6.96223;0.166229;0.0398971;1.02142;76.7429;-0.0242014;-0.00305656;89.5413;-7.01101;62.3585;-10.9895;87.3586;
6.97223;0.179067;0.0222968;1.02142;76.7429;-0.0169564;-0.0017377;89.5412;-7.01157;62.2611;-10.9892;87.2612;
6.98223;0.13517;0.00911016;1.02143;76.7428;-0.0114777;-0.00126649;89.5414;-7.01212;62.1637;-10.9889;87.1638;
6.99224;0.0997852;0.00479804;1.02143;76.7428;-0.00719758;-0.00103763;89.5417;-7.01268;62.0664;-10.9885;87.0664;
7.00224;0.0747222;0.00686761;1.02143;76.7428;-0.0041036;-0.000852918;89.5421;-7.01331;61.9692;-10.9882;86.9692;
7.01224;0.055077;0.00492711;1.02143;76.7428;-0.00185327;-0.000696576;89.5425;-7.01405;61.8723;-10.9879;86.8724;
7.02225;0.0395184;0.00831826;1.02144;76.7428;-0.000195136;-0.000477897;89.5429;-7.0148;61.7754;-10.9876;86.7755;
7.03225;0.0268679;0.00873983;1.02144;76.7428;0.000970565;-0.00019639;89.5434;-7.01555;61.6785;-10.9873;86.6786;
7.04225;0.0166772;0.00703467;1.02144;76.7428;0.00173462;0.000115985;89.5438;-7.01629;61.5816;-10.9869;86.5817;
7.05226;0.00840445;0.00785166;1.02144;76.7428;0.00219551;0.000378253;89.5443;-7.01713;61.4845;-10.9866;86.4845;
7.06226;0.00263847;0.00758129;1.02143;76.7428;0.00236832;0.0006224;89.5447;-7.01809;61.3869;-10.9863;86.387;
7.07226;-0.0017283;0.00695142;1.02143;76.7428;0.00237016;0.00084044;89.5452;-7.01906;61.2893;-10.986;86.2894;
7.08227;-0.00472593;0.00561066;1.02143;76.7428;0.00224092;0.00103451;89.5457;-7.02003;61.1918;-10.9857;86.1918;
7.09227;-0.00698861;0.00503884;1.02143;76.7428;0.00202939;0.00119992;89.5462;-7.021;61.0942;-10.9854;86.0942;
7.10227;-0.00804453;0.00438574;1.02142;76.7428;0.00174868;0.00133222;89.5467;-7.02206;60.997;-10.9851;85.9971;
7.11228;-0.00850131;0.00281685;1.02142;76.7428;0.00144343;0.00143593;89.5472;-7.02325;60.9005;-10.9848;85.9006;
7.12228;-0.00833908;0.000919543;1.02141;76.7428;0.00112391;0.00147814;89.5476;-7.02444;60.804;-10.9845;85.8041;
7.13228;-0.00757377;0.00153095;1.02141;76.7428;0.000847096;0.00150372;89.5481;-7.02563;60.7075;-10.9842;85.7076;
7.14228;-0.00635234;0.00151798;1.02141;76.7428;0.000592529;0.00153787;89.5486;-7.02683;60.611;-10.9839;85.6111;
7.15229;-0.00494693;0.000216649;1.0214;76.7428;0.000391245;0.00157343;89.549;-7.02812;60.5141;-10.9836;85.5141;
7.16229;-0.00322254;0.000754239;1.0214;76.7428;0.000240484;0.00158245;89.5495;-7.02958;60.4165;-10.9833;85.4165;
7.17229;-0.00161752;-0.000102019;1.02139;76.7428;0.000151556;0.00160147;89.5499;-7.03105;60.3189;-10.983;85.3189;
7.1823;-2.04581e-005;0.000198583;1.02139;76.7428;0.000125485;0.00159635;89.5504;-7.03251;60.2214;-10.9827;85.2213;
7.1923;0.00137268;0.000288648;1.02138;76.7428;0.000150781;0.00160916;89.5508;-7.03397;60.1238;-10.9824;85.1237;
7.2023;0.00251592;-0.00026888;1.02138;76.7428;0.000217597;0.00160472;89.5512;-7.03553;60.0263;-10.9821;85.0262;
7.21231;0.00317741;0.000352817;1.02138;76.7428;0.000316608;0.00160195;89.5516;-7.03726;59.929;-10.9818;84.9289;
7.22231;0.00339647;-0.000190021;1.02137;76.7428;0.000437596;0.00160949;89.552;-7.03899;59.8316;-10.9815;84.8316;
7.23231;0.00335235;3.43583e-005;1.02137;76.7428;0.000560924;0.00160321;89.5523;-7.04072;59.7343;-10.9812;84.7343;
7.24232;0.00300691;0.000359002;1.02136;76.7428;0.000673076;0.0016042;89.5527;-7.04245;59.637;-10.981;84.6369;
7.25232;0.00222246;0.000254164;1.02136;76.7428;0.000768796;0.00160868;89.553;-7.04429;59.5398;-10.9807;84.5397;
7.26232;0.00133754;0.000146862;1.02135;76.7428;0.000829393;0.00160912;89.5533;-7.04629;59.4429;-10.9804;84.4428;
7.27233;0.000409368;-0.000189541;1.02135;76.7428;0.000858113;0.00160061;89.5536;-7.0483;59.346;-10.9801;84.3458;
7.28233;-0.000522405;-0.000803053;1.02134;76.7428;0.000855639;0.00158306;89.5538;-7.0503;59.249;-10.9799;84.2489;
7.29233;-0.0013247;-0.00101769;1.02134;76.7428;0.000822943;0.00155189;89.554;-7.05231;59.1521;-10.9796;84.1519;
7.30234;-0.00199813;-0.00116291;1.02134;76.7428;0.000760816;0.00151008;89.5542;-7.05444;59.0548;-10.9793;84.0546;
7.31234;-0.00248605;-0.00118163;1.02133;76.7428;0.000678217;0.00146869;89.5544;-7.05677;58.957;-10.979;83.9568;
7.32234;-0.00281416;-0.00113941;1.02133;76.7428;0.000583601;0.00142984;89.5546;-7.05909;58.8592;-10.9788;83.8589;
7.33235;-0.00306473;-0.0010888;1.02132;76.7428;0.000479126;0.0013956;89.5548;-7.06142;58.7613;-10.9785;83.7611;
7.34235;-0.00314454;-0.000935894;1.02132;76.7428;0.000362597;0.00134627;89.555;-7.06375;58.6635;-10.9782;83.6632;
7.35235;-0.00311205;-0.00102038;1.02132;76.7428;0.000248868;0.00130177;89.5552;-7.06619;58.5661;-10.978;83.5658;
7.36236;-0.00295067;-0.000973382;1.02131;76.7428;0.000138241;0.00125976;89.5553;-7.0688;58.4692;-10.9777;83.4688;
7.37236;-0.00264023;-0.000585167;1.02131;76.7428;3.79075e-005;0.00123294;89.5555;-7.07142;58.3723;-10.9775;83.3719;
7.38236;-0.00235113;-0.000856719;1.02131;76.7428;-5.26366e-005;0.0011946;89.5557;-7.07403;58.2754;-10.9772;83.275;
7.39236;-0.00191198;-0.000448628;1.0213;76.7428;-0.000129291;0.00116174;89.5559;-7.07664;58.1785;-10.977;83.1781;
7.40237;-0.00150269;-0.000644353;1.0213;76.7428;-0.000192922;0.00113291;89.556;-7.07938;58.0815;-10.9767;83.0811;
7.41237;-0.00107635;-0.000585847;1.0213;76.7428;-0.000241484;0.00109627;89.5562;-7.08232;57.9845;-10.9765;82.984;
7.42237;-0.000691435;-0.000803795;1.02129;76.7428;-0.00027271;0.00106725;89.5563;-7.08525;57.8875;-10.9762;82.8869;
7.43238;-0.0003269;-0.000856925;1.02129;76.7428;-0.000290511;0.00103659;89.5565;-7.08819;57.7904;-10.976;82.7899;
7.44238;-2.61366e-006;-0.000650693;1.02129;76.7428;-0.000296893;0.00100769;89.5566;-7.09112;57.6934;-10.9757;82.6928;
7.45238;0.000202188;-0.000696062;1.02129;76.7428;-0.000295401;0.000968947;89.5568;-7.09419;57.5962;-10.9755;82.5955;
7.46239;0.000381315;-0.000800455;1.02128;76.7428;-0.000283928;0.000946456;89.5569;-7.09746;57.4988;-10.9752;82.498;
7.47239;0.000450068;-0.000747515;1.02128;76.7428;-0.000269119;0.00091978;89.5571;-7.10074;57.4013;-10.975;82.4005;
7.48239;0.000478285;-0.000680483;1.02128;76.7428;-0.000252893;0.000887748;89.5572;-7.10401;57.3039;-10.9748;82.303;
7.4924;0.000416666;-0.000991824;1.02127;76.7428;-0.000236931;0.000855465;89.5573;-7.10729;57.2064;-10.9745;82.2055;
7.5024;0.000363764;-0.000646028;1.02127;76.7428;-0.000222824;0.000827572;89.5574;-7.1107;57.109;-10.9743;82.1081;
7.5124;0.00025425;-0.000709959;1.02127;76.7428;-0.000212026;0.000799516;89.5575;-7.11431;57.0116;-10.974;82.0106;
7.52241;0.000143979;-0.000767724;1.02127;76.7428;-0.000204898;0.000774096;89.5576;-7.11792;56.9142;-10.9738;81.9131;
7.53241;2.78232e-005;-0.000877202;1.02127;76.7428;-0.000201747;0.000744776;89.5577;-7.12152;56.8168;-10.9736;81.8157;
7.54241;-6.99371e-005;-0.00094092;1.02126;76.7428;-0.000202842;0.000711996;89.5578;-7.12513;56.7194;-10.9733;81.7182;
7.55242;-0.00014937;-0.000958118;1.02126;76.7428;-0.000207048;0.000677189;89.5578;-7.12887;56.6223;-10.9731;81.6211;
7.56242;-0.000204673;-0.000939924;1.02126;76.7428;-0.000213523;0.000642852;89.5579;-7.13279;56.5257;-10.9729;81.5243;
7.57242;-0.000200957;-0.000674978;1.02126;76.7428;-0.000221356;0.000611597;89.558;-7.1367;56.429;-10.9727;81.4276;
7.58243;-0.000223988;-0.000867759;1.02126;76.7428;-0.000229219;0.000581849;89.558;-7.14062;56.3323;-10.9724;81.3308;
7.59243;-0.000209527;-0.000862167;1.02126;76.7428;-0.000236872;0.000551187;89.5581;-7.14454;56.2356;-10.9722;81.2341;
7.60243;-0.000166659;-0.000797183;1.02125;76.7428;-0.000243565;0.000521812;89.5581;-7.14861;56.1386;-10.972;81.137;
7.61244;-0.00010412;-0.000723463;1.02125;76.7428;-0.000248529;0.000494526;89.5581;-7.1529;56.0411;-10.9718;81.0393;
7.62244;-2.97825e-005;-0.000660706;1.02125;76.7428;-0.000250741;0.000469696;89.5582;-7.1572;55.9435;-10.9715;80.9417;
7.63244;5.07604e-005;-0.000609386;1.02125;76.7428;-0.000250252;0.000446817;89.5582;-7.1615;55.846;-10.9713;80.8441;
7.64244;0.000134594;-0.000568924;1.02125;76.7428;-0.00024679;0.000425477;89.5583;-7.16579;55.7484;-10.9711;80.7464;
7.65245;0.000214704;-0.000537744;1.02125;76.7428;-0.000240806;0.000405922;89.5583;-7.17022;55.6511;-10.9709;80.649;
7.66245;0.000289478;-0.000513483;1.02125;76.7428;-0.00023147;0.000387077;89.5583;-7.17484;55.5541;-10.9707;80.5519;
7.67245;0.000354243;-0.000493732;1.02125;76.7428;-0.000219674;0.000368892;89.5584;-7.17945;55.4572;-10.9705;80.4548;
7.68246;0.000406151;-0.000477235;1.02124;76.7428;-0.000205745;0.000351184;89.5584;-7.18407;55.3602;-10.9703;80.3578;
7.69246;0.000441817;-0.000463335;1.02124;76.7428;-0.000190303;0.000334116;89.5584;-7.18868;55.2632;-10.97;80.2607;
7.70246;0.000432311;-0.000631724;1.02124;76.7428;-0.000174926;0.000314108;89.5585;-7.19345;55.166;-10.9698;80.1634;
7.71247;0.000455809;-0.000399268;1.02124;76.7428;-0.000158794;0.000297415;89.5585;-7.19844;55.0686;-10.9696;80.0658;
7.72247;0.000445392;-0.0003599;1.02124;76.7428;-0.000142244;0.000283944;89.5585;-7.20342;54.9712;-10.9694;79.9683;
7.73247;0.000417399;-0.000367879;1.02124;76.7428;-0.000126789;0.000271047;89.5585;-7.20841;54.8737;-10.9692;79.8707;
7.74248;0.000378155;-0.000381324;1.02124;76.7428;-0.000112286;0.000257299;89.5586;-7.21339;54.7763;-10.969;79.7732;
7.75248;0.000334334;-0.000385876;1.02124;76.7428;-9.93369e-005;0.000243203;89.5586;-7.21851;54.6791;-10.9688;79.6758;
7.76248;0.000290675;-0.000384264;1.02124;76.7428;-8.83026e-005;0.000229619;89.5586;-7.22381;54.5822;-10.9686;79.5788;
7.77249;0.000247078;-0.00037684;1.02124;76.7428;-7.87955e-005;0.000216197;89.5586;-7.22911;54.4853;-10.9684;79.4818;
7.78249;0.000204181;-0.0003644;1.02124;76.7428;-7.06698e-005;0.000202642;89.5586;-7.23441;54.3885;-10.9682;79.3848;
7.79249;0.000173886;-0.000312713;1.02124;76.7428;-6.37065e-005;0.000192692;89.5587;-7.23971;54.2916;-10.968;79.2878;
7.8025;0.000138595;-0.000359614;1.02124;76.7428;-5.7782e-005;0.000182618;89.5587;-7.24516;54.1946;-10.9678;79.1907;
7.8125;0.000110819;-0.00037618;1.02124;76.7428;-5.33036e-005;0.000168864;89.5587;-7.25082;54.0975;-10.9676;79.0934;
7.8225;0.000142029;-5.55122e-005;1.02123;76.7428;-4.85833e-005;0.000163551;89.5587;-7.25647;54.0004;-10.9674;78.9961;
7.83251;9.08166e-005;-0.000405653;1.02123;76.7428;-4.46132e-005;0.000152729;89.5587;-7.26213;53.9033;-10.9672;78.8989;
7.84251;7.75968e-005;-0.000415452;1.02123;76.7428;-4.16707e-005;0.000137291;89.5587;-7.26779;53.8062;-10.967;78.8016;
7.85251;0.000121748;-0.000203292;1.02123;76.7428;-3.73635e-005;0.000132683;89.5587;-7.27359;53.7091;-10.9668;78.7043;
7.86252;0.000102275;-0.000331289;1.02123;76.7428;-3.35727e-005;0.000120719;89.5587;-7.27958;53.6121;-10.9666;78.6071;
7.87252;0.000112238;-0.000256206;1.02123;76.7428;-2.97193e-005;0.000109614;89.5587;-7.28558;53.515;-10.9664;78.5099;
7.88252;0.000147822;-3.5097e-005;1.02123;76.7428;-2.53753e-005;0.000103832;89.5587;-7.29157;53.418;-10.9662;78.4127;
7.89252;0.000120599;-0.000322433;1.02123;76.7428;-2.01793e-005;9.74182e-005;89.5587;-7.29757;53.3209;-10.966;78.3155;
7.90253;0.000127293;-0.000337104;1.02123;76.7428;-1.54036e-005;8.91143e-005;89.5587;-7.30369;53.224;-10.9658;78.2184;
7.91253;0.000173192;-5.36576e-005;1.02123;76.7428;-9.69082e-006;8.52588e-005;89.5587;-7.31001;53.1273;-10.9656;78.1214;
7.92253;0.000253498;-8.72485e-005;1.02123;76.7428;-1.63149e-006;8.71937e-005;89.5586;-7.31632;53.0305;-10.9655;78.0244;
7.93254;0.000386448;-0.000323931;1.02123;76.7428;1.05312e-005;8.62332e-005;89.5586;-7.32263;52.9338;-10.9653;77.9275;
7.94254;0.000600583;-5.08488e-005;1.02123;76.7428;2.94638e-005;8.36642e-005;89.5586;-7.32895;52.837;-10.9651;77.8305;
7.95254;0.000759529;-0.000196301;1.02123;76.7428;5.44542e-005;8.20604e-005;89.5585;-7.33543;52.7399;-10.9649;77.7332;
7.96255;0.000875909;-0.000475824;1.02123;76.7428;8.62538e-005;8.376e-005;89.5585;-7.34213;52.6423;-10.9647;77.6354;
7.97255;0.000997482;-0.000267695;1.02123;76.7428;0.000121546;9.48409e-005;89.5584;-7.34884;52.5447;-10.9645;77.5376;
7.98255;0.00102609;-0.000223057;1.02123;76.7428;0.000160618;9.34246e-005;89.5583;-7.35555;52.4471;-10.9643;77.4398;
7.99256;0.000995733;-0.000359076;1.02123;76.7428;0.000198459;8.83806e-005;89.5582;-7.36226;52.3496;-10.9641;77.342;
8.00256;0.000916426;-0.000628212;1.02123;76.7428;0.00023381;7.9937e-005;89.5581;-7.36908;52.2524;-10.964;77.2445;
8.01256;0.000717675;-0.000688853;1.02123;76.7428;0.000267138;7.25679e-005;89.558;-7.37605;52.1557;-10.9638;77.1476;
8.02257;-0.00234739;0.00326171;1.02123;76.7428;0.000266747;9.29594e-005;89.5579;-7.38302;52.059;-10.9636;77.0507;
8.03257;-0.002035;0.00209183;1.02123;76.7428;0.000187817;0.00018718;89.5578;-7.39;51.9624;-10.9634;76.9538;
8.04257;-0.00161089;0.00194899;1.02123;76.7428;0.000112457;0.000282948;89.5578;-7.39697;51.8657;-10.9632;76.8569;
8.05258;-0.00119069;0.00229411;1.02123;76.7428;5.56219e-005;0.000379529;89.5578;-7.40409;51.7689;-10.963;76.7598;
8.06258;-0.000907258;0.0027564;1.02123;76.7428;1.23898e-005;0.000494066;89.5578;-7.41141;51.6718;-10.9629;76.6625;
8.07258;-0.000899262;0.00301817;1.02122;76.7428;-2.37638e-005;0.00061555;89.5578;-7.41874;51.5748;-10.9627;76.5652;
8.08259;-0.000888009;0.00311791;1.02122;76.7428;-6.12332e-005;0.00074809;89.5578;-7.42606;51.4777;-10.9625;76.4679;
8.09259;-0.00123748;0.00462161;1.02122;76.7428;-9.2354e-005;0.000876638;89.5578;-7.43339;51.3807;-10.9623;76.3705;
8.10259;-0.000567119;0.0023776;1.02122;76.7428;-0.000120642;0.000984895;89.5579;-7.44085;51.2835;-10.9621;76.2731;
8.1126;-0.00064447;0.00229509;1.02121;76.7428;-0.000145572;0.00108353;89.5579;-7.44851;51.1863;-10.962;76.1755;
8.1226;-0.000738061;0.00218626;1.02121;76.7428;-0.000173918;0.00118192;89.5579;-7.45617;51.089;-10.9618;76.078;
8.1326;-0.00062952;0.00160061;1.02121;76.7428;-0.000202814;0.00126875;89.5579;-7.46384;50.9917;-10.9616;75.9804;
8.1426;-0.000528691;0.00102377;1.0212;76.7428;-0.000230463;0.0013393;89.5579;-7.4715;50.8944;-10.9614;75.8828;
8.15261;-0.000229999;3.87836e-005;1.0212;76.7428;-0.000253951;0.00138655;89.5579;-7.47927;50.7974;-10.9613;75.7855;
8.16261;-0.000596666;0.000501977;1.0212;76.7428;-0.000281619;0.00143863;89.558;-7.48719;50.7008;-10.9611;75.6886;
8.17261;-0.000354517;-0.000322144;1.02119;76.7428;-0.000303489;0.00145955;89.558;-7.49511;50.6042;-10.9609;75.5916;
8.18262;-0.00101908;0.000686652;1.02119;76.7428;-0.000344848;0.00152166;89.558;-7.50303;50.5076;-10.9607;75.4947;
8.19262;-0.000610029;-0.00104276;1.02118;76.7428;-0.000371936;0.00152766;89.558;-7.51094;50.411;-10.9606;75.3978;
8.20262;-0.000688031;-0.000999099;1.02118;76.7428;-0.000407188;0.00154682;89.558;-7.51901;50.3141;-10.9604;75.3006;
8.21263;-0.000690368;-0.00101158;1.02118;76.7428;-0.000442971;0.00155418;89.558;-7.52729;50.2169;-10.9602;75.203;
8.22263;-0.000718948;-0.00115803;1.02117;76.7428;-0.000474852;0.0015427;89.558;-7.53556;50.1197;-10.96;75.1055;
8.23263;-0.00021406;-0.00253989;1.02117;76.7428;-0.000504319;0.00151011;89.558;-7.54383;50.0225;-10.9599;75.0079;
8.24264;-5.23456e-005;-0.0031531;1.02116;76.7428;-0.000531417;0.0014644;89.558;-7.5521;49.9253;-10.9597;74.9104;
8.25264;-0.000314192;-0.00292176;1.02116;76.7428;-0.000570308;0.00144205;89.558;-7.56048;49.8284;-10.9595;74.8131;
8.26264;-0.00120544;-0.00124143;1.02115;76.7428;-0.000629564;0.00145849;89.558;-7.569;49.7318;-10.9593;74.7161;
8.27265;-0.000991792;-0.00206356;1.02115;76.7428;-0.000678818;0.00143255;89.558;-7.57751;49.6352;-10.9592;74.6192;
8.28265;-0.000964124;-0.00239334;1.02115;76.7428;-0.000726111;0.00139532;89.558;-7.58603;49.5386;-10.959;74.5222;
8.29265;-1.52876e-005;-0.00440675;1.02114;76.7428;-0.000760549;0.00131206;89.558;-7.59454;49.442;-10.9588;74.4252;
8.30266;-0.00164885;-0.00132992;1.02114;76.7428;-0.000824446;0.00131006;89.558;-7.60319;49.3453;-10.9587;74.3281;
8.31266;-0.00187612;-0.0010466;1.02114;76.7428;-0.000879345;0.0012677;89.558;-7.61202;49.2484;-10.9585;74.2309;
8.32266;-0.00167012;-0.00171703;1.02113;76.7428;-0.000944031;0.00123157;89.558;-7.62085;49.1515;-10.9583;74.1336;
8.33267;-0.00156803;-0.00215095;1.02113;76.7428;-0.00101299;0.00119777;89.558;-7.62968;49.0546;-10.9581;74.0363;
8.34267;-0.00078768;-0.00238197;1.02113;76.7428;-0.00105813;0.00115914;89.5579;-7.63851;48.9577;-10.958;73.939;
