Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.39156;-0.0706128;-0.00720507;1.06436;87.5384;16.2146;-0.0108271;89.6059;-5.94102;87.3937;-10.3966;112.417;
4.40156;-0.0706269;-0.00685864;1.0647;87.5836;16.2121;-0.0107681;89.6048;-5.95204;87.2968;-10.4055;112.32;
4.41157;-0.0706331;-0.00659503;1.06504;87.6279;16.2096;-0.0106997;89.6037;-5.96294;87.2;-10.4143;112.223;
4.42157;-0.0703543;-0.00630434;1.06538;87.6732;16.207;-0.0106193;89.6026;-5.97375;87.1032;-10.4229;112.126;
4.43157;-0.0702542;-0.00598029;1.06572;87.7182;16.2045;-0.0105282;89.6015;-5.98456;87.0065;-10.4316;112.029;
4.44158;-0.0702748;-0.00578802;1.06606;87.7632;16.202;-0.0104277;89.6004;-5.99536;86.9097;-10.4402;111.932;
4.45158;-0.0226016;-0.00588983;1.06641;87.8083;16.1998;-0.0103244;89.5993;-6.00617;86.813;-10.4489;111.835;
4.46158;0.372671;-0.00813358;1.06675;87.8531;16.2069;-0.0102658;89.5982;-6.01689;86.716;-10.4574;111.738;
4.47159;0.860388;-0.0120234;1.06709;87.898;16.2296;-0.0103159;89.5971;-6.02753;86.619;-10.4658;111.64;
4.48159;1.19639;-0.0160784;1.06745;87.9438;16.2684;-0.0105108;89.596;-6.03817;86.5219;-10.4742;111.543;
4.4916;1.31163;-0.0180958;1.06779;87.989;16.3138;-0.0108094;89.5949;-6.04881;86.4248;-10.4825;111.446;
4.5016;1.21767;-0.0173716;1.06814;88.0336;16.3586;-0.0111211;89.5937;-6.05945;86.3277;-10.4909;111.348;
4.5116;1.14335;-0.0151091;1.06848;88.077;16.3989;-0.011368;89.5926;-6.06993;86.2311;-10.4991;111.252;
4.52161;1.17308;-0.011993;1.06886;88.1263;16.4431;-0.0115356;89.5914;-6.08026;86.1349;-10.5071;111.155;
4.53161;1.37865;-0.010205;1.06921;88.1708;16.487;-0.0116008;89.5903;-6.0906;86.0386;-10.5151;111.059;
4.54161;1.8145;-0.0104616;1.06957;88.2164;16.544;-0.0116308;89.5891;-6.10094;85.9424;-10.5231;110.962;
4.55162;2.78752;-0.0146679;1.06994;88.2632;16.6284;-0.011739;89.5879;-6.11127;85.8461;-10.5312;110.866;
4.56162;3.98101;-0.0220025;1.07031;88.3096;16.7503;-0.0120459;89.5867;-6.12152;85.7496;-10.539;110.769;
4.57162;4.88912;-0.0292945;1.07067;88.3557;16.9083;-0.0126045;89.5855;-6.13169;85.6528;-10.5468;110.672;
4.58163;5.44315;-0.0336308;1.07106;88.4039;17.1009;-0.0134112;89.5843;-6.14186;85.556;-10.5545;110.575;
4.59163;5.44807;-0.0343514;1.07145;88.4518;17.3008;-0.0142774;89.583;-6.15204;85.4592;-10.5623;110.478;
4.60163;3.18711;-0.0235321;1.07184;88.5003;17.4644;-0.0150101;89.5817;-6.16221;85.3624;-10.5701;110.381;
4.61164;1.44718;0.000632067;1.07224;88.5492;17.5419;-0.0150415;89.5804;-6.17224;85.2657;-10.5776;110.284;
4.62164;1.17472;0.0183984;1.07264;88.5978;17.5871;-0.014261;89.5792;-6.18216;85.1691;-10.5851;110.187;
4.63165;1.14892;0.0279817;1.07303;88.6463;17.6281;-0.0130055;89.5779;-6.19208;85.0725;-10.5925;110.09;
4.64165;1.15649;0.0320971;1.07343;88.6955;17.6697;-0.0115117;89.5766;-6.20201;84.9759;-10.5999;109.993;
4.65165;1.16391;0.0319226;1.07382;88.744;17.7109;-0.0099779;89.5754;-6.21193;84.8792;-10.6073;109.897;
4.66166;1.16899;0.028347;1.07421;88.7936;17.7531;-0.00849486;89.5741;-6.22174;84.7824;-10.6146;109.8;
4.67166;1.16912;0.0226862;1.07461;88.8437;17.7958;-0.00717026;89.5729;-6.23145;84.6855;-10.6217;109.702;
4.68166;1.166;0.0159749;1.075;88.8935;17.8381;-0.0060703;89.5716;-6.24117;84.5885;-10.6289;109.605;
4.69167;1.1609;0.0090354;1.07537;88.9416;17.8787;-0.00524451;89.5705;-6.25088;84.4915;-10.636;109.508;
4.70167;1.1668;0.00162651;1.07577;88.9923;17.9214;-0.00467235;89.5692;-6.26059;84.3945;-10.6431;109.411;
4.71167;1.18214;-0.00549928;1.07616;89.0423;17.9639;-0.0043627;89.568;-6.27015;84.2977;-10.6501;109.314;
4.72168;1.17978;-0.0123981;1.07655;89.0926;18.0068;-0.00430031;89.5668;-6.27958;84.2011;-10.6569;109.217;
4.73168;1.2125;-0.0184717;1.07693;89.1421;18.0489;-0.00446084;89.5656;-6.28901;84.1044;-10.6636;109.12;
4.74168;1.24744;-0.0234961;1.07733;89.1924;18.0936;-0.0048483;89.5644;-6.29844;84.0077;-10.6704;109.023;
4.75169;1.24765;-0.02709;1.07773;89.2431;18.1389;-0.00538372;89.5631;-6.30787;83.9111;-10.6772;108.926;
4.76169;1.24448;-0.0283955;1.07813;89.2936;18.1839;-0.00599339;89.5619;-6.31717;83.8143;-10.6838;108.829;
4.7717;1.24195;-0.0299547;1.07854;89.3443;18.2288;-0.00665244;89.5607;-6.32636;83.7174;-10.6903;108.732;
4.7817;1.24056;-0.0308674;1.07895;89.3952;18.2736;-0.0073662;89.5595;-6.33554;83.6206;-10.6967;108.635;
4.7917;1.251;-0.0310609;1.07936;89.4462;18.3185;-0.00809859;89.5582;-6.34473;83.5237;-10.7032;108.538;
4.80171;1.27801;-0.0307801;1.07978;89.4974;18.3642;-0.0088271;89.557;-6.35391;83.4268;-10.7097;108.441;
4.81171;1.28643;-0.0300453;1.0802;89.5485;18.4104;-0.0095339;89.5558;-6.36297;83.3298;-10.716;108.344;
4.82171;1.28751;-0.0278906;1.08063;89.5994;18.4565;-0.0101906;89.5546;-6.3719;83.2327;-10.7221;108.246;
4.83172;1.28835;-0.0245869;1.08105;89.65;18.5023;-0.0107416;89.5534;-6.38084;83.1356;-10.7282;108.149;
4.84172;1.28929;-0.0240137;1.08149;89.7019;18.549;-0.0112319;89.5521;-6.38977;83.0385;-10.7343;108.052;
4.85172;1.28983;-0.0227334;1.08192;89.7528;18.5948;-0.0116765;89.5509;-6.3987;82.9414;-10.7405;107.954;
4.86173;1.26887;-0.0201797;1.08236;89.8052;18.6416;-0.0120727;89.5497;-6.40745;82.8446;-10.7464;107.857;
4.87173;1.21761;-0.0159644;1.0828;89.8562;18.6852;-0.0123367;89.5485;-6.41604;82.7481;-10.7521;107.761;
4.88173;1.2118;-0.0151684;1.08324;89.9079;18.7287;-0.0125068;89.5473;-6.42464;82.6517;-10.7579;107.664;
4.89174;1.14638;-0.0137651;1.08369;89.9609;18.772;-0.0126412;89.5461;-6.43324;82.5552;-10.7636;107.567;
4.90174;1.13229;-0.0122991;1.08414;90.013;18.8128;-0.0127152;89.5449;-6.44184;82.4587;-10.7694;107.47;
4.91174;1.13093;-0.0102749;1.08459;90.0649;18.8531;-0.0127241;89.5437;-6.4503;82.362;-10.775;107.374;
4.92175;1.13102;-0.0089949;1.08505;90.1182;18.8946;-0.0126696;89.5425;-6.45864;82.2651;-10.7804;107.277;
4.93175;1.13118;-0.00861883;1.08549;90.1694;18.9343;-0.0125979;89.5413;-6.46698;82.1683;-10.7858;107.179;
4.94176;1.13089;-0.00825268;1.08595;90.2222;18.9751;-0.0125082;89.5401;-6.47532;82.0714;-10.7912;107.082;
4.95176;1.12508;-0.00793011;1.08642;90.2757;19.0163;-0.0124044;89.5389;-6.48366;81.9746;-10.7966;106.985;
4.96176;1.12017;-0.00533787;1.08688;90.3292;19.0571;-0.0122368;89.5377;-6.49185;81.8776;-10.8019;106.888;
4.97177;1.11984;-0.00563864;1.08734;90.3816;19.097;-0.0120384;89.5366;-6.49991;81.7806;-10.8069;106.791;
4.98177;1.11728;-0.00615814;1.0878;90.4346;19.1372;-0.011863;89.5354;-6.50797;81.6836;-10.812;106.694;
4.99177;1.10957;-0.00642417;1.08827;90.4884;19.1777;-0.0116981;89.5342;-6.51602;81.5865;-10.8171;106.596;
5.00178;1.10873;-0.00658059;1.08874;90.5421;19.2179;-0.0115411;89.533;-6.52408;81.4895;-10.8221;106.499;
5.01178;1.10884;-0.0067094;1.0892;90.5941;19.2567;-0.0113931;89.5319;-6.53197;81.3924;-10.827;106.402;
5.02178;1.10912;-0.00685073;1.08968;90.6486;19.2974;-0.0112426;89.5307;-6.53974;81.2953;-10.8317;106.305;
5.03179;1.10941;-0.00700838;1.09015;90.7023;19.3373;-0.0110987;89.5295;-6.5475;81.1981;-10.8364;106.207;
5.04179;1.11734;-0.00720094;1.09062;90.7564;19.3776;-0.0109585;89.5283;-6.55526;81.101;-10.8411;106.11;
5.05179;1.18151;-0.0062321;1.09109;90.8096;19.4186;-0.010803;89.5272;-6.56302;81.0038;-10.8458;106.013;
5.0618;1.19175;-0.00722505;1.09156;90.8628;19.4608;-0.0106546;89.526;-6.5706;80.9069;-10.8503;105.915;
5.0718;1.19333;-0.00786575;1.09205;90.9178;19.5044;-0.0105306;89.5249;-6.57802;80.81;-10.8546;105.818;
5.08181;1.19401;-0.00826464;1.09252;90.9718;19.5472;-0.0104255;89.5237;-6.58544;80.7132;-10.859;105.721;
5.09181;1.19464;-0.00851814;1.09301;91.0266;19.5906;-0.0103297;89.5225;-6.59286;80.6164;-10.8633;105.624;
5.10181;1.1953;-0.00868483;1.09349;91.0813;19.6338;-0.010241;89.5214;-6.60029;80.5195;-10.8676;105.527;
5.11182;1.19596;-0.00882064;1.09398;91.1361;19.677;-0.0101561;89.5202;-6.60754;80.4226;-10.8717;105.43;
5.12182;1.1966;-0.00895177;1.09447;91.1911;19.7203;-0.0100745;89.519;-6.61466;80.3255;-10.8757;105.333;
5.13182;1.19722;-0.00909577;1.09496;91.2461;19.7634;-0.0099966;89.5178;-6.62178;80.2284;-10.8797;105.236;
5.14183;1.17295;-0.00917923;1.09545;91.301;19.8061;-0.00992208;89.5167;-6.6289;80.1314;-10.8836;105.138;
5.15183;1.1642;-0.00926597;1.09594;91.3562;19.8482;-0.0098483;89.5155;-6.63601;80.0343;-10.8876;105.041;
5.16183;1.16349;-0.00944281;1.09644;91.4111;19.8898;-0.00977834;89.5143;-6.64295;79.9371;-10.8914;104.944;
5.17184;1.16403;-0.0097057;1.09692;91.4652;19.9308;-0.00971619;89.5132;-6.64976;79.8399;-10.895;104.846;
5.18184;1.16479;-0.0100384;1.09742;91.5211;19.9731;-0.00966228;89.512;-6.65657;79.7426;-10.8986;104.749;
5.19184;1.16555;-0.0104017;1.09793;91.5774;20.0156;-0.00961908;89.5108;-6.66337;79.6453;-10.9022;104.651;
5.20185;1.12326;-0.0106173;1.09844;91.6332;20.0569;-0.00958581;89.5096;-6.67018;79.548;-10.9058;104.554;
5.21185;1.09837;-0.0107458;1.09893;91.6875;20.0958;-0.00955746;89.5085;-6.67678;79.4509;-10.9092;104.457;
5.22185;1.0966;-0.0109596;1.09944;91.7437;20.1355;-0.00953343;89.5073;-6.68322;79.354;-10.9124;104.36;
5.23186;1.09686;-0.0120641;1.09995;91.8002;20.1753;-0.00953512;89.5061;-6.68967;79.2571;-10.9156;104.263;
5.24186;1.09736;-0.0126362;1.10046;91.8567;20.2151;-0.00956844;89.5049;-6.69612;79.1602;-10.9189;104.166;
5.25187;1.09786;-0.0126114;1.10098;91.9131;20.2548;-0.00959987;89.5037;-6.70256;79.0632;-10.9221;104.068;
5.26187;1.09836;-0.0127464;1.10149;91.9694;20.2943;-0.00963068;89.5025;-6.70882;78.9662;-10.9252;103.971;
5.27187;1.09886;-0.0129371;1.10201;92.0252;20.3334;-0.00966472;89.5013;-6.71493;78.8691;-10.9281;103.874;
5.28188;1.09937;-0.0131495;1.10252;92.0812;20.3726;-0.00970378;89.5001;-6.72105;78.7721;-10.931;103.777;
5.29188;1.09442;-0.0133494;1.10305;92.1389;20.4129;-0.0097497;89.4989;-6.72716;78.675;-10.9339;103.68;
5.30188;1.08945;-0.0134931;1.10358;92.1958;20.4522;-0.00979935;89.4977;-6.73328;78.5779;-10.9368;103.582;
5.31189;1.08929;-0.0136229;1.10411;92.2528;20.4916;-0.00985209;89.4964;-6.73919;78.4809;-10.9395;103.485;
5.32189;1.08982;-0.0137343;1.10463;92.3094;20.5305;-0.00990687;89.4952;-6.74494;78.384;-10.9421;103.388;
5.33189;1.09048;-0.0138298;1.10518;92.3687;20.5713;-0.00996624;89.494;-6.7507;78.2872;-10.9447;103.291;
5.3419;1.09111;-0.0134789;1.1057;92.4239;20.6092;-0.0100203;89.4928;-6.75645;78.1903;-10.9473;103.194;
5.3519;1.09177;-0.0125294;1.10624;92.4818;20.6489;-0.0100483;89.4915;-6.76221;78.0934;-10.9498;103.097;
5.3619;1.09244;-0.0130602;1.10678;92.5395;20.6884;-0.0100688;89.4903;-6.76778;77.9962;-10.9523;103;
5.37191;1.09312;-0.0133495;1.10732;92.5973;20.7279;-0.010103;89.4891;-6.77321;77.8988;-10.9546;102.902;
5.38191;1.09256;-0.0134638;1.10784;92.6523;20.7655;-0.0101424;89.4879;-6.77865;77.8013;-10.9568;102.805;
5.39192;1.08639;-0.0134812;1.10839;92.711;20.8054;-0.0101857;89.4867;-6.78408;77.7039;-10.9591;102.707;
5.40192;1.08362;-0.0134378;1.10895;92.77;20.8452;-0.0102271;89.4854;-6.78952;77.6065;-10.9614;102.61;
5.41192;1.08381;-0.0133891;1.10948;92.826;20.8829;-0.0102637;89.4842;-6.79472;77.5094;-10.9636;102.512;
5.42193;1.08445;-0.0133424;1.11005;92.8853;20.9228;-0.0102988;89.483;-6.79977;77.4126;-10.9656;102.415;
5.43193;1.0851;-0.0133043;1.11061;92.9441;20.9622;-0.0103306;89.4818;-6.80481;77.3157;-10.9676;102.319;
5.44193;1.08575;-0.0132756;1.11116;93.0023;21.0013;-0.0103593;89.4805;-6.80985;77.2189;-10.9696;102.222;
5.45194;1.08639;-0.0132545;1.11173;93.0611;21.0406;-0.0103857;89.4793;-6.81489;77.1221;-10.9716;102.125;
5.46194;1.08704;-0.0132412;1.11229;93.1198;21.0799;-0.0104096;89.4781;-6.81974;77.025;-10.9734;102.027;
5.47194;1.08769;-0.0132333;1.11286;93.1786;21.1191;-0.0104314;89.4768;-6.82444;76.9276;-10.9752;101.93;
5.48195;1.08833;-0.0132293;1.11341;93.2362;21.1576;-0.010451;89.4756;-6.82915;76.8303;-10.9769;101.833;
5.49195;1.08899;-0.0132283;1.11398;93.2949;21.1966;-0.0104691;89.4744;-6.83385;76.7329;-10.9786;101.735;
5.50195;1.08965;-0.0132298;1.11455;93.3538;21.2358;-0.0104855;89.4731;-6.83856;76.6356;-10.9804;101.638;
5.51196;1.09032;-0.0132342;1.11512;93.4131;21.2753;-0.0105004;89.4719;-6.84304;76.5385;-10.982;101.54;
5.52196;1.091;-0.0132416;1.1157;93.4728;21.3149;-0.0105139;89.4706;-6.84736;76.4416;-10.9835;101.444;
5.53197;1.09238;-0.0132534;1.11628;93.5317;21.354;-0.0105257;89.4694;-6.85167;76.3447;-10.9849;101.347;
5.54197;1.11563;-0.0133359;1.11686;93.5912;21.3937;-0.0105371;89.4681;-6.85599;76.2478;-10.9864;101.25;
5.55197;1.16838;-0.0136401;1.11743;93.6495;21.4344;-0.0105544;89.4669;-6.8603;76.1509;-10.9879;101.153;
5.56198;1.17773;-0.0138687;1.11802;93.7099;21.4772;-0.0105796;89.4656;-6.86442;76.0538;-10.9893;101.055;
5.57198;1.1796;-0.0139686;1.11861;93.7693;21.5194;-0.0106081;89.4644;-6.86838;75.9566;-10.9905;100.958;
5.58198;1.18065;-0.0139598;1.11921;93.8302;21.5626;-0.0106368;89.4631;-6.87234;75.8593;-10.9918;100.861;
5.59199;1.18169;-0.0138893;1.1198;93.8903;21.6053;-0.0106614;89.4618;-6.8763;75.762;-10.9931;100.763;
5.60199;1.18271;-0.0137873;1.1204;93.9505;21.6479;-0.0106812;89.4605;-6.88026;75.6648;-10.9943;100.666;
5.61199;1.2447;-0.0138617;1.12099;94.0104;21.6912;-0.0106975;89.4593;-6.884;75.5676;-10.9955;100.569;
5.622;1.26635;-0.0143913;1.12159;94.0708;21.7366;-0.0107206;89.458;-6.88759;75.4704;-10.9965;100.472;
5.632;1.24537;-0.0154517;1.12218;94.1302;21.7813;-0.0107709;89.4567;-6.89118;75.3732;-10.9976;100.374;
5.642;1.17454;-0.0145944;1.12279;94.1909;21.825;-0.0108222;89.4555;-6.89477;75.276;-10.9987;100.277;
5.65201;1.1539;-0.0138996;1.1234;94.2516;21.8668;-0.0108412;89.4542;-6.89836;75.1788;-10.9997;100.18;
5.66201;1.15254;-0.0146007;1.124;94.3117;21.9078;-0.0108424;89.4529;-6.90175;75.0817;-11.0007;100.083;
5.67201;1.15304;-0.0161609;1.12462;94.373;21.9496;-0.0108844;89.4516;-6.90498;74.9845;-11.0015;99.9855;
5.68202;1.1538;-0.0151206;1.12524;94.4351;21.9918;-0.0109402;89.4502;-6.90822;74.8874;-11.0024;99.8883;
5.69202;1.07048;-0.0145802;1.12586;94.4961;22.0324;-0.0109635;89.4489;-6.91145;74.7903;-11.0033;99.7911;
5.70203;0.113804;-0.0119806;1.12648;94.5577;22.0542;-0.0109459;89.4475;-6.91469;74.6931;-11.0041;99.6939;
5.71203;-0.26291;-0.00714598;1.1271;94.6186;22.049;-0.0107611;89.4462;-6.91773;74.5958;-11.0049;99.5965;
5.72203;-0.330013;-0.00712533;1.12772;94.6799;22.038;-0.0104934;89.4449;-6.92064;74.4982;-11.0056;99.4989;
5.73204;-0.372476;-0.00618601;1.12834;94.7401;22.0258;-0.0102171;89.4435;-6.92356;74.4007;-11.0063;99.4014;
5.74204;-0.411484;-0.00660506;1.12897;94.8021;22.0112;-0.00991704;89.4422;-6.92647;74.3031;-11.007;99.3038;
5.75204;-0.422311;-0.00990316;1.1296;94.8639;21.996;-0.00970005;89.4408;-6.92938;74.2056;-11.0077;99.2062;
5.76205;-0.428231;-0.0131198;1.13022;94.9252;21.9807;-0.00959936;89.4394;-6.9321;74.1083;-11.0083;99.1089;
5.77205;-0.432833;-0.0151998;1.13083;94.9845;21.9657;-0.00957401;89.4381;-6.93468;74.0113;-11.0088;99.0118;
5.78205;-0.436739;-0.0176384;1.13146;95.0459;21.9499;-0.00963513;89.4367;-6.93726;73.9142;-11.0094;98.9147;
5.79206;-0.445934;-0.0198559;1.1321;95.1075;21.9339;-0.00977583;89.4352;-6.93984;73.8172;-11.0099;98.8176;
5.80206;-0.455296;-0.0193687;1.13273;95.1689;21.9176;-0.00991183;89.4338;-6.94242;73.7201;-11.0104;98.7205;
5.81206;-0.458639;-0.0211759;1.13336;95.2298;21.9011;-0.0101;89.4324;-6.94482;73.623;-11.0109;98.6234;
5.82207;-0.460463;-0.0226196;1.13399;95.2905;21.8846;-0.0103609;89.431;-6.94711;73.5258;-11.0113;98.5262;
5.83207;-0.461684;-0.0234788;1.13462;95.3506;21.8682;-0.0106578;89.4296;-6.94939;73.4287;-11.0117;98.429;
5.84208;-0.462487;-0.0238659;1.13525;95.4115;21.8516;-0.0109826;89.4282;-6.95168;73.3315;-11.0121;98.3319;
5.85208;-0.462959;-0.0238478;1.13589;95.4724;21.8349;-0.0113148;89.4268;-6.95396;73.2344;-11.0125;98.2347;
5.86208;-0.463221;-0.02348;1.13652;95.5323;21.8185;-0.0116352;89.4255;-6.95608;73.1372;-11.0128;98.1375;
5.87209;-0.463376;-0.0228503;1.13717;95.5932;21.8017;-0.0119436;89.4241;-6.95808;73.0401;-11.0131;98.0404;
5.88209;-0.463455;-0.0220102;1.13782;95.6549;21.7847;-0.0122298;89.4226;-6.96008;72.943;-11.0134;97.9433;
5.89209;-0.463496;-0.0174192;1.13845;95.7138;21.7685;-0.0124594;89.4213;-6.96208;72.8459;-11.0137;97.8461;
5.9021;-0.46347;-0.0177424;1.1391;95.7747;21.7517;-0.0125739;89.4199;-6.96408;72.7487;-11.0139;97.749;
5.9121;-0.463433;-0.0174547;1.13975;95.8348;21.7351;-0.0126896;89.4185;-6.96592;72.6516;-11.0142;97.6518;
5.9221;-0.463286;-0.0167852;1.1404;95.8953;21.7184;-0.0127921;89.4172;-6.96766;72.5543;-11.0143;97.5545;
5.93211;-0.463081;-0.0161945;1.14105;95.9558;21.7017;-0.0128739;89.4158;-6.9694;72.457;-11.0145;97.4572;
5.94211;-0.463591;-0.0176033;1.14171;96.0165;21.6849;-0.0129978;89.4144;-6.97113;72.3598;-11.0147;97.36;
5.95211;-0.466828;-0.0157064;1.14236;96.0769;21.6681;-0.0130777;89.4131;-6.97287;72.2625;-11.0148;97.2627;
5.96212;-0.46938;-0.0172853;1.14301;96.1367;21.6514;-0.0131143;89.4117;-6.97446;72.1653;-11.015;97.1654;
5.97212;-0.469558;-0.0156357;1.14366;96.1962;21.6346;-0.0131787;89.4103;-6.97595;72.068;-11.015;97.0681;
5.98213;-0.46942;-0.0145802;1.14432;96.2571;21.6175;-0.0131896;89.4089;-6.97744;71.9707;-11.0151;96.9709;
5.99213;-0.469242;-0.0142406;1.14498;96.3172;21.6006;-0.0131834;89.4075;-6.97893;71.8734;-11.0152;96.8736;
6.00213;-0.469034;-0.0162893;1.14564;96.3776;21.5836;-0.0131542;89.406;-6.98042;71.7762;-11.0153;96.7763;
6.01214;-0.468844;-0.0149063;1.1463;96.4376;21.5667;-0.0131657;89.4046;-6.98177;71.679;-11.0153;96.6791;
6.02214;-0.468613;-0.0141789;1.14696;96.4977;21.5498;-0.0131313;89.4031;-6.98303;71.5818;-11.0153;96.5819;
6.03214;-0.468365;-0.0145514;1.14763;96.5575;21.5329;-0.0130911;89.4016;-6.98429;71.4847;-11.0153;96.4848;
6.04215;-0.468103;-0.0137215;1.14829;96.6172;21.5161;-0.013038;89.4002;-6.98555;71.3875;-11.0153;96.3876;
6.05215;-0.544501;-0.016617;1.14895;96.6773;21.4978;-0.0129782;89.3987;-6.98682;71.2904;-11.0153;96.2905;
6.06215;-0.561559;-0.0148596;1.1496;96.7356;21.4782;-0.0129683;89.3972;-6.98796;71.1931;-11.0152;96.1932;
6.07216;-0.564401;-0.0139253;1.15027;96.7955;21.4578;-0.0129114;89.3956;-6.98901;71.0957;-11.0151;96.0958;
6.08216;-0.564712;-0.016669;1.15094;96.8557;21.4373;-0.0128467;89.3941;-6.99007;70.9983;-11.015;95.9984;
6.09216;-0.56471;-0.0158832;1.15161;96.9156;21.4168;-0.0128486;89.3925;-6.99112;70.901;-11.015;95.9011;
6.10217;-0.884146;-0.0144473;1.15227;96.9746;21.3932;-0.0128154;89.391;-6.99218;70.8036;-11.0149;95.8037;
6.11217;-1.68399;-0.010388;1.15293;97.0334;21.3474;-0.0126856;89.3894;-6.99312;70.7063;-11.0148;95.7063;
6.12217;-1.92418;-0.0065181;1.15361;97.0933;21.2802;-0.012401;89.3879;-6.99399;70.6089;-11.0146;95.609;
6.13218;-2.0262;-0.00161268;1.15428;97.1527;21.2084;-0.0119961;89.3863;-6.99485;70.5116;-11.0145;95.5117;
6.14218;-2.59478;-0.000875554;1.15494;97.2116;21.1214;-0.0114754;89.3848;-6.99572;70.4143;-11.0144;95.4144;
6.15219;-2.69309;-0.00137695;1.1556;97.2702;21.0254;-0.0109597;89.3833;-6.99658;70.317;-11.0142;95.317;
6.16219;-2.71523;-0.00336949;1.15626;97.3288;20.9275;-0.0104997;89.3818;-6.99734;70.2197;-11.014;95.2198;
6.17219;-2.72287;-0.00608109;1.1569;97.3851;20.8325;-0.0101471;89.3804;-6.99804;70.1226;-11.0139;95.1226;
6.1822;-2.72701;-0.00938498;1.15756;97.4438;20.7328;-0.00990511;89.3789;-6.99873;70.0254;-11.0137;95.0255;
6.1922;-2.73054;-0.0125812;1.15821;97.5009;20.635;-0.00978639;89.3775;-6.99942;69.9282;-11.0135;94.9283;
6.2022;-2.88634;-0.0148911;1.15886;97.5585;20.5332;-0.00977;89.376;-7.00011;69.831;-11.0133;94.8311;
6.21221;-2.9506;-0.0165388;1.1595;97.6146;20.4293;-0.00982965;89.3746;-7.00071;69.7339;-11.0131;94.7339;
6.22221;-2.96128;-0.0180841;1.16014;97.6708;20.3236;-0.00995549;89.3732;-7.00125;69.6367;-11.0128;94.6368;
6.23221;-2.9656;-0.0194209;1.1608;97.7277;20.2157;-0.0101392;89.3718;-7.00179;69.5395;-11.0126;94.5396;
6.24222;-2.96843;-0.0204563;1.16144;97.7841;20.1081;-0.0103685;89.3704;-7.00233;69.4424;-11.0124;94.4424;
6.25222;-2.97051;-0.0211486;1.16209;97.8399;20.001;-0.0106336;89.369;-7.00287;69.3452;-11.0121;94.3453;
6.26222;-2.9722;-0.0215122;1.16273;97.8955;19.8936;-0.0109236;89.3676;-7.00332;69.2479;-11.0119;94.248;
6.27223;-2.97368;-0.0216079;1.16337;97.9504;19.7871;-0.0112225;89.3663;-7.00372;69.1505;-11.0116;94.1506;
6.28223;-2.97503;-0.0214245;1.16401;98.0054;19.6796;-0.0115264;89.3649;-7.00413;69.0531;-11.0113;94.0532;
6.29224;-2.97626;-0.0210336;1.16463;98.0586;19.5751;-0.0118153;89.3635;-7.00453;68.9557;-11.0111;93.9558;
6.30224;-2.97763;-0.0204468;1.16528;98.1139;19.4658;-0.0121028;89.3621;-7.00493;68.8584;-11.0108;93.8584;
6.31224;-2.97889;-0.0197017;1.16592;98.1679;19.3582;-0.0123657;89.3608;-7.00526;68.7611;-11.0105;93.7611;
6.32225;-2.97991;-0.0188475;1.16655;98.2215;19.2511;-0.0126037;89.3594;-7.00553;68.6638;-11.0102;93.6639;
6.33225;-2.98064;-0.0178948;1.16718;98.2749;19.1436;-0.0128133;89.3581;-7.00581;68.5666;-11.0099;93.5667;
6.34225;-2.98101;-0.0168686;1.16781;98.3273;19.0376;-0.0129862;89.3567;-7.00609;68.4693;-11.0096;93.4694;
6.35226;-2.98105;-0.0157853;1.16843;98.3797;18.9309;-0.0131261;89.3554;-7.00636;68.3721;-11.0093;93.3722;
6.36226;-2.98104;-0.0147089;1.16906;98.4327;18.8223;-0.0132358;89.354;-7.00658;68.2749;-11.009;93.275;
6.37226;-2.98101;-0.0136228;1.16969;98.4851;18.7144;-0.0133082;89.3527;-7.00675;68.1778;-11.0087;93.1779;
6.38227;-2.98089;-0.0125441;1.17031;98.5368;18.6074;-0.0133437;89.3514;-7.00692;68.0807;-11.0084;93.0808;
6.39227;-2.98062;-0.0114847;1.17094;98.5887;18.4992;-0.0133462;89.35;-7.00709;67.9836;-11.0081;92.9837;
6.40227;-2.98024;-0.010499;1.17156;98.6401;18.3915;-0.0133162;89.3487;-7.00726;67.8865;-11.0077;92.8866;
6.41228;-2.97953;-0.00946966;1.17216;98.6895;18.2876;-0.0132579;89.3474;-7.00737;67.7892;-11.0074;92.7892;
6.42228;-2.9778;-0.00839163;1.17278;98.7406;18.1792;-0.0131584;89.3461;-7.00746;67.6917;-11.0071;92.6918;
6.43228;-2.97626;-0.00751676;1.17339;98.7913;18.0713;-0.0130313;89.3448;-7.00754;67.5943;-11.0067;92.5944;
6.44229;-2.9749;-0.00667083;1.17401;98.8419;17.963;-0.0128783;89.3435;-7.00762;67.4968;-11.0064;92.4969;
6.45229;-2.97361;-0.00263105;1.17461;98.8914;17.8564;-0.0126725;89.3422;-7.0077;67.3994;-11.0061;92.3995;
6.4623;-2.97224;-0.00332016;1.17521;98.9404;17.7502;-0.0123916;89.341;-7.00774;67.3021;-11.0057;92.3022;
6.4723;-2.97086;-0.00345753;1.17582;98.9902;17.6419;-0.0121253;89.3397;-7.00776;67.2048;-11.0054;92.2049;
6.4823;-2.96951;-0.00333962;1.17642;99.0394;17.5342;-0.0118664;89.3385;-7.00778;67.1076;-11.005;92.1077;
