Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.04205;-0.491642;-4.78702e-005;1.10875;88.8405;11.8939;-0.00711257;89.4716;-6.50852;81.1782;-10.8373;106.189;
5.05205;-0.492339;-0.000485786;1.10907;88.8734;11.8762;-0.00699489;89.471;-6.51657;81.0813;-10.842;106.092;
5.06206;-0.49234;-0.000628987;1.1094;88.9069;11.8582;-0.00688467;89.4704;-6.52461;80.9843;-10.8467;105.995;
5.07206;-0.492209;0.00109017;1.10972;88.9397;11.8405;-0.0067362;89.4697;-6.53245;80.8873;-10.8511;105.897;
5.08206;-0.492014;0.000910419;1.11004;88.9727;11.8228;-0.00655969;89.4691;-6.54021;80.7902;-10.8555;105.8;
5.09207;-0.258089;0.000767398;1.11037;89.0056;11.8079;-0.00640062;89.4685;-6.54797;80.6931;-10.8598;105.703;
5.10207;0.338642;-0.00313314;1.11068;89.038;11.8135;-0.0063534;89.4679;-6.55573;80.596;-10.8641;105.605;
5.11208;0.447444;-0.00536337;1.11101;89.0711;11.8285;-0.00640641;89.4673;-6.56349;80.4988;-10.8685;105.508;
5.12208;0.467941;-0.00746054;1.11133;89.1039;11.8451;-0.00652561;89.4667;-6.57103;80.4016;-10.8725;105.411;
5.13208;0.517037;-0.00407385;1.11166;89.1369;11.8626;-0.00661297;89.4662;-6.57849;80.3042;-10.8765;105.313;
5.14209;0.565923;-0.00449853;1.11199;89.1701;11.8825;-0.00665911;89.4656;-6.58595;80.2069;-10.8805;105.215;
5.15209;0.579539;-0.00204319;1.11231;89.2031;11.9032;-0.0066787;89.465;-6.59341;80.1096;-10.8845;105.118;
5.1621;0.587035;-0.000362721;1.11265;89.2368;11.9245;-0.00660972;89.4645;-6.60087;80.0123;-10.8884;105.02;
5.1721;0.59306;0.000993542;1.11296;89.2686;11.9449;-0.00648855;89.4639;-6.60806;79.9155;-10.8921;104.923;
5.1821;0.598395;0.00395103;1.11329;89.3019;11.9665;-0.0062988;89.4634;-6.61513;79.819;-10.8957;104.827;
5.19211;0.59613;0.0063091;1.11362;89.3352;11.988;-0.0060089;89.4628;-6.62221;79.7225;-10.8993;104.73;
5.20211;0.594882;0.00595417;1.11395;89.3687;12.0095;-0.00567872;89.4623;-6.62929;79.626;-10.9028;104.633;
5.21212;0.59814;0.00606242;1.11428;89.4021;12.031;-0.00535259;89.4618;-6.63636;79.5295;-10.9064;104.537;
5.22212;0.601545;0.00609187;1.11461;89.4354;12.0525;-0.00502602;89.4613;-6.64325;79.4325;-10.9097;104.439;
5.23212;0.604561;0.00589999;1.11494;89.4693;12.0745;-0.00469619;89.4607;-6.65005;79.3351;-10.913;104.342;
5.24213;0.607028;0.0054694;1.11527;89.5031;12.0964;-0.00438005;89.4602;-6.65686;79.2378;-10.9162;104.244;
5.25213;0.596299;0.00484478;1.1156;89.5367;12.1182;-0.00408629;89.4597;-6.66367;79.1405;-10.9195;104.147;
5.26214;0.515996;0.00440539;1.11593;89.5701;12.138;-0.00381587;89.4592;-6.67047;79.0432;-10.9227;104.049;
5.27214;0.471691;0.00397586;1.11625;89.6038;12.1557;-0.00355571;89.4587;-6.67701;78.9462;-10.9257;103.952;
5.28214;0.371701;0.00365042;1.11658;89.6376;12.1709;-0.00330953;89.4582;-6.68346;78.8492;-10.9286;103.855;
5.29215;0.33459;0.00310185;1.11691;89.6716;12.1834;-0.00307838;89.4577;-6.68991;78.7523;-10.9315;103.758;
5.30215;0.327198;0.00202552;1.11724;89.7056;12.1954;-0.00287759;89.4572;-6.69636;78.6553;-10.9344;103.661;
5.31216;0.319771;0.000634733;1.11757;89.7396;12.2071;-0.00272142;89.4566;-6.7028;78.5584;-10.9373;103.564;
5.32216;0.263183;-0.000601439;1.1179;89.7727;12.2173;-0.00261538;89.4562;-6.70899;78.4616;-10.94;103.467;
5.33217;0.23893;-0.00182917;1.11823;89.8072;12.2264;-0.00255167;89.4556;-6.71508;78.365;-10.9426;103.37;
5.34217;0.232992;-0.00314099;1.11856;89.8412;12.2348;-0.00253585;89.4551;-6.72116;78.2683;-10.9451;103.273;
5.35217;0.230117;-0.00438439;1.11887;89.8734;12.2427;-0.00256317;89.4547;-6.72725;78.1716;-10.9477;103.176;
5.36218;0.227713;-0.00569963;1.11922;89.9088;12.2513;-0.00263893;89.4541;-6.73334;78.075;-10.9503;103.08;
5.37218;0.224225;-0.00673608;1.11956;89.9434;12.2596;-0.00275747;89.4536;-6.73921;77.9778;-10.9527;102.982;
5.38219;0.191674;-0.00681866;1.11989;89.9773;12.2671;-0.00288163;89.4531;-6.74499;77.8805;-10.955;102.885;
5.39219;0.145275;-0.00779687;1.12022;90.011;12.2728;-0.00303925;89.4526;-6.75077;77.7833;-10.9573;102.787;
5.40219;0.134683;-0.00836105;1.12055;90.0453;12.2778;-0.00322536;89.4521;-6.75655;77.686;-10.9595;102.69;
5.4122;0.131637;-0.008706;1.12089;90.0795;12.2826;-0.00342841;89.4516;-6.76233;77.5887;-10.9618;102.593;
5.4222;0.129955;-0.00883735;1.12123;90.1137;12.2873;-0.00363974;89.4512;-6.76785;77.4915;-10.9639;102.495;
5.43221;0.128595;-0.00880906;1.12156;90.1478;12.292;-0.00385201;89.4507;-6.77326;77.3944;-10.9659;102.398;
5.44221;-0.00599685;-0.0081348;1.1219;90.1821;12.2946;-0.00405623;89.4502;-6.77868;77.2972;-10.9679;102.301;
5.45221;-0.0789415;-0.00692587;1.12224;90.2163;12.2928;-0.00421952;89.4497;-6.78409;77.2001;-10.9699;102.203;
5.46222;-0.0992436;-0.00609535;1.12258;90.2504;12.2895;-0.00434507;89.4492;-6.78951;77.103;-10.9719;102.106;
5.47222;-0.106306;-0.00318143;1.12293;90.285;12.2857;-0.00443742;89.4487;-6.79467;77.0056;-10.9737;102.009;
5.48223;-0.109502;-0.00357877;1.12327;90.3192;12.2818;-0.00445831;89.4482;-6.79975;76.9082;-10.9755;101.911;
5.49223;-0.111728;-0.00459028;1.1236;90.3526;12.2779;-0.00450612;89.4477;-6.80482;76.8107;-10.9772;101.814;
5.50223;-0.113834;-0.00500191;1.12394;90.3864;12.2739;-0.00457949;89.4473;-6.8099;76.7133;-10.979;101.716;
5.51224;-0.115876;-0.00514885;1.12429;90.4209;12.2697;-0.00466392;89.4468;-6.81497;76.6159;-10.9807;101.618;
5.52224;-0.117736;-0.00514657;1.12463;90.4552;12.2655;-0.00475036;89.4463;-6.81975;76.5189;-10.9823;101.521;
5.53225;-0.119328;-0.00503918;1.12498;90.4893;12.2612;-0.00483401;89.4458;-6.82443;76.4221;-10.9838;101.425;
5.54225;-0.120649;-0.00485727;1.12532;90.5234;12.2569;-0.00491214;89.4454;-6.8291;76.3253;-10.9852;101.328;
5.55225;-0.121717;-0.00461685;1.12566;90.5574;12.2525;-0.00498288;89.4449;-6.83378;76.2285;-10.9867;101.231;
5.56226;-0.122551;-0.00433365;1.12601;90.5913;12.2481;-0.00504435;89.4444;-6.83846;76.1318;-10.9882;101.134;
5.57226;-0.12315;-0.00402575;1.12635;90.625;12.2438;-0.00509396;89.444;-6.84288;76.0347;-10.9895;101.037;
5.58227;-0.136851;-0.00366701;1.12669;90.6593;12.2393;-0.00513252;89.4435;-6.84721;75.9375;-10.9908;100.939;
5.59227;-0.281033;-0.00261819;1.12704;90.6936;12.2319;-0.00514899;89.443;-6.85154;75.8403;-10.9921;100.842;
5.60227;-0.397723;-0.00438477;1.12739;90.7277;12.2193;-0.00513481;89.4426;-6.85587;75.7431;-10.9933;100.745;
5.61228;-0.424719;-0.00163686;1.12773;90.7617;12.2042;-0.0051294;89.4421;-6.8602;75.646;-10.9946;100.648;
5.62228;-0.432638;-0.000458729;1.12808;90.7954;12.1889;-0.00505867;89.4416;-6.86426;75.5486;-10.9957;100.55;
5.63229;-0.436252;-0.000232186;1.12842;90.8297;12.173;-0.00496423;89.4411;-6.86823;75.4511;-10.9968;100.453;
5.64229;-0.438886;-0.000511242;1.12877;90.8635;12.1573;-0.00487293;89.4406;-6.87219;75.3537;-10.9978;100.355;
5.6523;-0.44145;-0.00101295;1.12911;90.8973;12.1414;-0.00479788;89.4401;-6.87616;75.2562;-10.9989;100.258;
5.6623;-0.443988;-0.00155312;1.12945;90.9305;12.1257;-0.00474283;89.4397;-6.88013;75.1588;-10.9999;100.16;
5.6723;-0.446421;-0.00207188;1.12979;90.9644;12.1095;-0.00470521;89.4392;-6.88382;75.0614;-11.0008;100.063;
5.68231;-0.448594;-0.00251933;1.13014;90.9987;12.0931;-0.00468478;89.4387;-6.88741;74.964;-11.0017;99.9652;
5.69231;-0.450326;-0.00284561;1.13047;91.031;12.0775;-0.00467973;89.4382;-6.89101;74.8665;-11.0026;99.8677;
5.70232;-0.451784;-0.00308124;1.13081;91.0643;12.0614;-0.00468486;89.4377;-6.89461;74.7691;-11.0034;99.7702;
5.71232;-0.452967;-0.00322768;1.13116;91.0983;12.0449;-0.00469693;89.4372;-6.89821;74.6717;-11.0043;99.6727;
5.72232;-0.453854;-0.00328816;1.1315;91.1319;12.0284;-0.00471265;89.4367;-6.90152;74.5747;-11.005;99.5757;
5.73233;-0.454464;-0.00327434;1.13185;91.1654;12.012;-0.00472933;89.4363;-6.90475;74.4778;-11.0057;99.4788;
5.74233;-0.454849;-0.00320458;1.13219;91.1986;11.9957;-0.00474457;89.4358;-6.90797;74.381;-11.0064;99.3819;
5.75234;-0.458696;-0.00308029;1.13252;91.2315;11.9795;-0.00475661;89.4353;-6.9112;74.2841;-11.0071;99.2849;
5.76234;-0.464097;-0.00289032;1.13287;91.265;11.9628;-0.00476357;89.4348;-6.91442;74.1873;-11.0078;99.188;
5.77234;-0.465609;-0.00269092;1.13321;91.2982;11.946;-0.00476301;89.4343;-6.91741;74.0901;-11.0084;99.0909;
5.78235;-0.465877;-0.00251076;1.13355;91.3312;11.9294;-0.00475591;89.4339;-6.92031;73.9929;-11.0089;98.9936;
5.79235;-0.46583;-0.00234804;1.13389;91.3647;11.9124;-0.00474295;89.4334;-6.92321;73.8957;-11.0095;98.8964;
5.80236;-0.46569;-0.00220725;1.13423;91.3979;11.8955;-0.0047251;89.4329;-6.92611;73.7985;-11.01;98.7992;
5.81236;-0.465524;-0.00208891;1.13457;91.431;11.8788;-0.00470255;89.4324;-6.92901;73.7013;-11.0105;98.7019;
5.82236;-0.465354;-0.00198988;1.13491;91.4636;11.8622;-0.00467667;89.4319;-6.93168;73.6041;-11.011;98.6047;
5.83237;-0.465172;-0.00190834;1.13525;91.4967;11.8454;-0.0046476;89.4314;-6.93426;73.5069;-11.0114;98.5074;
5.84237;-0.464983;-0.00184474;1.13559;91.5296;11.8286;-0.00461627;89.431;-6.93685;73.4096;-11.0118;98.4101;
5.85238;-0.46479;-0.00179974;1.13593;91.5624;11.8119;-0.00458334;89.4305;-6.93943;73.3124;-11.0122;98.3129;
5.86238;-0.464594;-0.00176964;1.13627;91.5952;11.7951;-0.00454926;89.43;-6.94202;73.2152;-11.0126;98.2156;
5.87238;-0.464392;-0.00175254;1.13661;91.6283;11.7783;-0.00451432;89.4295;-6.94438;73.1178;-11.0129;98.1182;
5.88239;-0.464189;-0.00174774;1.13695;91.661;11.7615;-0.00447955;89.4291;-6.94667;73.0203;-11.0132;98.0207;
5.89239;-0.463986;-0.00175545;1.13728;91.6931;11.7451;-0.00444588;89.4286;-6.94896;72.9228;-11.0134;97.9232;
5.9024;-0.463778;-0.0017724;1.13762;91.7256;11.7284;-0.00441242;89.4281;-6.95126;72.8253;-11.0137;97.8257;
5.9124;-0.463565;-0.00179656;1.13796;91.7583;11.7117;-0.00437971;89.4276;-6.95355;72.7279;-11.014;97.7282;
5.9224;-0.46335;-0.00182655;1.13829;91.791;11.6949;-0.00434818;89.4272;-6.95562;72.6307;-11.0142;97.631;
5.93241;-0.37964;-0.00205232;1.13863;91.8236;11.6787;-0.00431937;89.4267;-6.95761;72.5336;-11.0144;97.5339;
5.94241;0.170581;-0.00474284;1.13897;91.8559;11.6735;-0.00433613;89.4262;-6.95961;72.4365;-11.0145;97.4368;
5.95242;0.514361;-0.00915834;1.13931;91.8883;11.688;-0.004497;89.4257;-6.96161;72.3395;-11.0147;97.3397;
5.96242;0.572159;-0.0111216;1.13964;91.9206;11.7077;-0.00476796;89.4253;-6.96361;72.2424;-11.0149;97.2426;
5.97243;0.583941;-0.0107984;1.13998;91.9533;11.7286;-0.00506754;89.4248;-6.96541;72.1449;-11.015;97.1451;
5.98243;0.590155;-0.00920417;1.14032;91.9858;11.7497;-0.00532645;89.4243;-6.96716;72.0473;-11.0151;97.0475;
5.99243;0.59631;-0.00696958;1.14067;92.0186;11.7711;-0.00551773;89.4238;-6.9689;71.9497;-11.0151;96.9498;
6.00244;0.613508;-0.00453614;1.14102;92.0518;11.7931;-0.00562784;89.4233;-6.97064;71.852;-11.0152;96.8522;
6.01244;0.636032;-0.0023952;1.14136;92.0846;11.8157;-0.00564539;89.4228;-6.97238;71.7544;-11.0153;96.7546;
6.02245;0.644148;-0.00051466;1.14171;92.1173;11.8387;-0.00559179;89.4223;-6.97392;71.6575;-11.0153;96.6577;
6.03245;0.633866;0.00115542;1.14206;92.1504;11.8618;-0.00547612;89.4218;-6.9754;71.5609;-11.0153;96.561;
6.04245;0.627763;0.00252748;1.14241;92.1835;11.8846;-0.00530687;89.4213;-6.97688;71.4642;-11.0153;96.4644;
6.05246;0.63046;0.00340489;1.14276;92.2164;11.9071;-0.00509495;89.4208;-6.97836;71.3676;-11.0153;96.3677;
6.06246;0.633748;0.00387432;1.1431;92.2492;11.9297;-0.00486101;89.4203;-6.97984;71.271;-11.0153;96.2711;
6.07247;0.636695;0.00400376;1.14345;92.2825;11.9526;-0.00461389;89.4198;-6.98116;71.1735;-11.0152;96.1736;
6.08247;0.639113;0.00384188;1.1438;92.3158;11.9757;-0.00436778;89.4193;-6.98243;71.0758;-11.0151;96.0759;
6.09247;0.538457;0.00382209;1.14415;92.3486;11.9967;-0.00413165;89.4189;-6.98369;70.9781;-11.015;95.9782;
6.10248;0.484495;0.00391511;1.1445;92.3824;12.015;-0.00388434;89.4184;-6.98496;70.8804;-11.015;95.8805;
6.11248;0.473671;0.0035272;1.14485;92.4162;12.0324;-0.00364248;89.4179;-6.98623;70.7827;-11.0149;95.7828;
6.12249;0.471591;0.00272051;1.1452;92.4496;12.0494;-0.00342455;89.4174;-6.98733;70.6855;-11.0148;95.6856;
6.13249;0.294316;0.00226161;1.14555;92.4827;12.0636;-0.00323891;89.4169;-6.98838;70.5885;-11.0146;95.5886;
6.14249;-0.229344;0.00448586;1.1459;92.5163;12.0617;-0.00301256;89.4164;-6.98943;70.4915;-11.0145;95.4915;
6.1525;-0.382153;0.00599403;1.14625;92.5503;12.0498;-0.00271121;89.4159;-6.99048;70.3944;-11.0143;95.3945;
6.1625;-0.42644;0.00569493;1.1466;92.5834;12.0353;-0.00239865;89.4154;-6.99153;70.2974;-11.0142;95.2975;
6.17251;-0.442063;0.0038501;1.14695;92.6168;12.0196;-0.00212819;89.415;-6.99244;70.2;-11.014;95.2;
6.18251;-0.453589;0.00109982;1.14729;92.65;12.0036;-0.00194381;89.4145;-6.99331;70.1024;-11.0138;95.1024;
6.19251;-0.478144;-0.00170504;1.14763;92.6829;11.987;-0.00185923;89.414;-6.99418;70.0048;-11.0136;95.0049;
6.20252;-0.499115;-0.00436641;1.14798;92.7164;11.9693;-0.00186767;89.4136;-6.99504;69.9072;-11.0134;94.9073;
6.21252;-0.510736;-0.00670828;1.14832;92.7495;11.9512;-0.00197422;89.4131;-6.99591;69.8096;-11.0132;94.8097;
6.22253;-0.520186;-0.00867107;1.14867;92.7827;11.9326;-0.00215814;89.4126;-6.99664;69.7125;-11.013;94.7126;
6.23253;-0.528253;-0.0102531;1.14902;92.8162;11.9135;-0.00240585;89.4121;-6.99733;69.6156;-11.0128;94.6157;
6.24253;-0.534928;-0.0114305;1.14937;92.8496;11.8942;-0.00270203;89.4117;-6.99802;69.5188;-11.0126;94.5188;
6.25254;-0.545295;-0.0121178;1.14972;92.8824;11.8748;-0.00303001;89.4112;-6.99871;69.4219;-11.0123;94.422;
6.26254;-0.561825;-0.0123583;1.15006;92.9154;11.8548;-0.00337622;89.4107;-6.9994;69.325;-11.0121;94.3251;
6.27255;-0.468952;-0.0124377;1.15041;92.9482;11.8347;-0.00372344;89.4103;-6.99998;69.2277;-11.0118;94.2277;
6.28255;0.25545;-0.0136273;1.15076;92.9808;11.8311;-0.00406254;89.4098;-7.00052;69.1302;-11.0116;94.1303;
6.29256;0.455709;-0.01845;1.15111;93.0139;11.8453;-0.00456824;89.4093;-7.00106;69.0327;-11.0113;94.0328;
6.30256;0.49022;-0.0196224;1.15147;93.0471;11.8627;-0.00517423;89.4089;-7.0016;68.9352;-11.011;93.9353;
6.31256;0.499339;-0.0157027;1.15182;93.0798;11.8804;-0.00574757;89.4084;-7.00214;68.8378;-11.0107;93.8378;
6.32257;0.505469;-0.0137297;1.15217;93.1126;11.8984;-0.00619013;89.408;-7.00257;68.7408;-11.0105;93.7408;
6.33257;0.51225;-0.011339;1.15253;93.1454;11.9166;-0.00654347;89.4075;-7.00297;68.6439;-11.0102;93.644;
6.34258;0.578639;-0.00842706;1.1529;93.1789;11.9362;-0.00680293;89.4071;-7.00337;68.5471;-11.0099;93.5471;
6.35258;0.68662;-0.00583669;1.15326;93.2124;11.9595;-0.00696591;89.4066;-7.00376;68.4502;-11.0096;93.4503;
6.36258;0.715414;-0.00208206;1.15363;93.2459;11.985;-0.00701061;89.4061;-7.00416;68.3534;-11.0093;93.3535;
6.37259;0.743652;0.000367525;1.15399;93.2787;12.0109;-0.00695476;89.4057;-7.00447;68.2558;-11.009;93.2559;
6.38259;0.83984;0.00469377;1.15436;93.3125;12.04;-0.00678957;89.4053;-7.00475;68.1581;-11.0086;93.1582;
6.3926;0.869525;0.0048171;1.15473;93.3464;12.0713;-0.00653365;89.4048;-7.00503;68.0604;-11.0083;93.0605;
6.4026;0.878857;0.00838956;1.15509;93.3793;12.1021;-0.00625931;89.4044;-7.00531;67.9627;-11.008;92.9627;
6.4126;0.884359;0.0100392;1.15546;93.4131;12.134;-0.00582224;89.404;-7.00559;67.8649;-11.0077;92.865;
6.42261;0.888993;0.0123;1.15582;93.4468;12.1659;-0.00538595;89.4036;-7.00578;67.7676;-11.0073;92.7676;
6.43261;0.893297;0.0123294;1.15619;93.4809;12.1982;-0.00488065;89.4033;-7.00595;67.6703;-11.007;92.6704;
6.44262;1.03681;0.0156655;1.15656;93.5149;12.2326;-0.00433225;89.4029;-7.00612;67.573;-11.0067;92.5731;
6.45262;1.10219;0.0129411;1.15693;93.5491;12.2716;-0.00377268;89.4026;-7.00629;67.4758;-11.0063;92.4759;
6.46262;1.11944;0.0155597;1.15729;93.5829;12.3113;-0.00325036;89.4024;-7.00646;67.3785;-11.006;92.3786;
6.47263;1.12594;0.0182935;1.15765;93.6169;12.3515;-0.0026607;89.4022;-7.00655;67.2813;-11.0056;92.2814;
6.48263;1.13005;0.0146193;1.15802;93.6515;12.3923;-0.00203171;89.402;-7.00663;67.1841;-11.0053;92.1842;
6.49264;1.13254;0.0213008;1.15839;93.6861;12.4332;-0.00135514;89.4018;-7.0067;67.0868;-11.0049;92.0869;
6.50264;1.11223;0.0203009;1.15875;93.7206;12.4735;-0.000675349;89.4018;-7.00677;66.9896;-11.0046;91.9897;
6.51264;1.08455;0.0202097;1.15911;93.7555;12.513;-1.9501e-005;89.4018;-7.00685;66.8924;-11.0043;91.8925;
6.52265;1.07802;0.0211155;1.15947;93.7901;12.5518;0.000672444;89.4018;-7.00686;66.7953;-11.0039;91.7954;
6.53265;1.05681;0.020412;1.15984;93.8252;12.5903;0.00139908;89.402;-7.00686;66.6983;-11.0035;91.6984;
6.54266;1.0527;0.0226598;1.16019;93.8597;12.6276;0.00205711;89.4021;-7.00686;66.6013;-11.0032;91.6014;
6.55266;1.05259;0.018801;1.16055;93.8949;12.6656;0.0027261;89.4024;-7.00686;66.5043;-11.0028;91.5044;
6.56266;1.05337;0.0196505;1.16091;93.9301;12.7034;0.00332255;89.4027;-7.00686;66.4072;-11.0025;91.4073;
6.57267;1.05411;0.0162569;1.16127;93.9655;12.7415;0.00388062;89.4031;-7.00682;66.31;-11.0021;91.3101;
6.58267;1.05477;0.0188276;1.16163;94.0014;12.7798;0.00440897;89.4035;-7.00676;66.2128;-11.0018;91.2129;
6.59268;1.05525;0.0165733;1.16199;94.0373;12.8182;0.00494621;89.4039;-7.00671;66.1155;-11.0014;91.1156;
6.60268;1.05567;0.0210488;1.16235;94.0731;12.8563;0.00553449;89.4045;-7.00665;66.0183;-11.001;91.0184;
6.61269;1.05601;0.0202499;1.1627;94.108;12.8934;0.00616633;89.405;-7.0066;65.921;-11.0007;90.9211;
6.62269;1.05263;0.0236944;1.16306;94.1444;12.932;0.00677831;89.4057;-7.00652;65.8237;-11.0003;90.8238;
6.63269;1.04473;0.0223178;1.16341;94.1805;12.9698;0.00741982;89.4064;-7.00644;65.7265;-11;90.7266;
6.6427;1.04193;0.0226602;1.16376;94.2167;13.0076;0.00801674;89.4073;-7.00636;65.6292;-10.9996;90.6293;
6.6527;1.04177;0.023998;1.16411;94.2528;13.0449;0.00867859;89.4082;-7.00628;65.5319;-10.9992;90.532;
6.66271;1.04213;0.0292269;1.16447;94.2895;13.0828;0.009342;89.4092;-7.0062;65.4347;-10.9989;90.4348;
6.67271;1.04255;0.0278963;1.16481;94.3257;13.1202;0.0100705;89.4102;-7.00612;65.337;-10.9985;90.3371;
6.68271;1.04307;0.0290103;1.16515;94.3616;13.1571;0.0107594;89.4114;-7.00605;65.2393;-10.9981;90.2394;
6.69272;0.988765;0.0288222;1.1655;94.3984;13.1939;0.0115404;89.4127;-7.00597;65.1415;-10.9978;90.1416;
6.70272;0.957567;0.0340836;1.16585;94.4353;13.229;0.0122945;89.4141;-7.0059;65.0438;-10.9974;90.0439;
6.71273;0.950139;0.0303105;1.16619;94.4723;13.2634;0.0130872;89.4156;-7.00582;64.946;-10.9971;89.9461;
6.72273;0.948715;0.041135;1.16652;94.5089;13.2973;0.0139105;89.4171;-7.00577;64.849;-10.9967;89.8491;
6.73273;0.948587;0.0350797;1.16685;94.5452;13.3309;0.0148472;89.4188;-7.00573;64.7522;-10.9963;89.7523;
6.74274;0.952599;0.0386349;1.16719;94.5826;13.3653;0.01567;89.4206;-7.00569;64.6554;-10.996;89.6555;
6.75274;1.01015;0.0359997;1.16752;94.6201;13.4009;0.0165463;89.4225;-7.00565;64.5585;-10.9956;89.5587;
6.76275;1.0521;0.0356237;1.16785;94.6577;13.4385;0.0173393;89.4246;-7.00561;64.4617;-10.9953;89.4618;
6.77275;1.05041;0.0375258;1.16818;94.6952;13.4765;0.0182136;89.4267;-7.00562;64.3644;-10.9949;89.3645;
6.78275;1.01449;0.0392386;1.1685;94.7328;13.5137;0.0190275;89.4289;-7.00564;64.2669;-10.9946;89.267;
6.79276;1.00303;0.0411948;1.16882;94.7699;13.5495;0.0198521;89.4312;-7.00567;64.1694;-10.9942;89.1695;
6.80276;1.00093;0.042175;1.16913;94.8076;13.5856;0.020755;89.4336;-7.00569;64.072;-10.9939;89.0721;
6.81277;1.00137;0.0434933;1.16945;94.8454;13.6216;0.0217561;89.4361;-7.00571;63.9745;-10.9935;88.9746;
6.82277;1.00227;0.0496297;1.16976;94.8834;13.6578;0.0227312;89.4387;-7.00581;63.8776;-10.9932;88.8778;
6.83277;1.00325;0.0509295;1.17007;94.9216;13.6941;0.0238209;89.4415;-7.00592;63.781;-10.9928;88.7811;
6.84278;1.04348;0.0594546;1.17037;94.9597;13.7307;0.0249542;89.4443;-7.00604;63.6843;-10.9925;88.6845;
6.85278;1.06375;0.0516277;1.17067;94.9982;13.7691;0.0262435;89.4474;-7.00615;63.5877;-10.9921;88.5878;
6.86279;1.07001;0.0574217;1.17096;95.0362;13.8072;0.0274446;89.4505;-7.00627;63.491;-10.9918;88.4911;
6.87279;1.06839;0.0623815;1.17125;95.0742;13.8454;0.0287718;89.4538;-7.00648;63.3934;-10.9914;88.3935;
6.88279;1.01836;0.0631608;1.17153;95.1125;13.8827;0.0300768;89.4572;-7.00672;63.2955;-10.9911;88.2956;
6.8928;1.00041;0.0661243;1.17181;95.1513;13.9192;0.0316159;89.4608;-7.00695;63.1975;-10.9908;88.1977;
6.9028;0.996567;0.0733609;1.17208;95.1905;13.9556;0.0330969;89.4647;-7.00719;63.0996;-10.9904;88.0998;
6.91281;0.996396;0.0741609;1.17235;95.2296;13.9916;0.0346867;89.4687;-7.00743;63.0017;-10.9901;88.0018;
6.92281;0.997103;0.0763021;1.17261;95.2686;14.0276;0.0362877;89.4729;-7.00778;62.9046;-10.9897;87.9047;
6.93282;1.00152;0.0784624;1.17286;95.307;14.063;0.0380775;89.4772;-7.00816;62.8077;-10.9894;87.8078;
6.94282;1.01894;0.0853839;1.1731;95.3442;14.0976;0.0397147;89.4815;-7.00854;62.7108;-10.9891;87.7109;
6.95282;1.02915;0.0918577;1.17335;95.3845;14.1355;0.0416915;89.4864;-7.00893;62.6139;-10.9888;87.614;
6.96283;1.0319;0.0860505;1.17358;95.4245;14.1733;0.0435573;89.4915;-7.00931;62.517;-10.9884;87.5171;
6.97283;1.03232;0.0878623;1.17381;95.4646;14.211;0.0454969;89.4968;-7.00982;62.4198;-10.9881;87.4199;
6.98284;1.03217;0.0996555;1.17402;95.5042;14.2483;0.0474142;89.5023;-7.01038;62.3225;-10.9878;87.3226;
6.99284;1.03222;0.0924385;1.17423;95.544;14.2856;0.0494563;89.508;-7.01093;62.2252;-10.9875;87.2253;
7.00284;1.00839;0.10117;1.17443;95.5832;14.3221;0.0514067;89.5138;-7.01149;62.1279;-10.9871;87.128;
7.01285;0.966221;0.10455;1.17462;95.6229;14.3573;0.0535458;89.52;-7.01204;62.0306;-10.9868;87.0307;
7.02285;0.963396;0.112052;1.1748;95.6629;14.3919;0.0557371;89.5264;-7.01275;61.9333;-10.9865;86.9334;
7.03286;0.992904;0.117278;1.17497;95.7033;14.4274;0.0581205;89.5331;-7.0135;61.8361;-10.9862;86.8362;
7.04286;1.01025;0.107127;1.17513;95.7435;14.4635;0.0604476;89.54;-7.01425;61.7388;-10.9859;86.7389;
7.05286;1.01349;0.117739;1.17528;95.7835;14.4998;0.0629802;89.5472;-7.015;61.6415;-10.9856;86.6417;
7.06287;1.01405;0.126253;1.17541;95.824;14.5364;0.0653749;89.5547;-7.01575;61.5443;-10.9853;86.5444;
7.07287;1.01394;0.133208;1.17554;95.8642;14.5728;0.0679827;89.5624;-7.01666;61.4472;-10.9849;86.4473;
7.08288;1.01421;0.120745;1.17565;95.9049;14.6094;0.0705175;89.5705;-7.01763;61.3502;-10.9846;86.3503;
7.09288;1.03154;0.139329;1.17575;95.9454;14.6461;0.0734343;89.5789;-7.01859;61.2531;-10.9843;86.2532;
7.10288;1.04196;0.153202;1.17584;95.986;14.6834;0.076239;89.5876;-7.01955;61.1561;-10.984;86.1562;
7.11289;1.04512;0.152911;1.17592;96.027;14.7211;0.0792636;89.5967;-7.02051;61.0591;-10.9837;86.0592;
7.12289;1.04643;0.140403;1.17597;96.0672;14.7581;0.0821018;89.6059;-7.02167;60.9617;-10.9834;85.9618;
7.1329;1.17303;0.161629;1.17602;96.109;14.7991;0.0854786;89.6159;-7.02287;60.8642;-10.9831;85.8643;
7.1429;1.22328;0.169552;1.17605;96.15;14.8423;0.088652;89.626;-7.02408;60.7667;-10.9829;85.7668;
7.1529;1.23813;0.177502;1.17606;96.1917;14.8872;0.091988;89.6367;-7.02528;60.6693;-10.9826;85.6694;
